代码,简称,日期,收盘价(元),
600745.SH,闻泰科技,19961127,5.5226,
600745.SH,闻泰科技,19961128,5.7623,
600745.SH,闻泰科技,19961129,6.0537,
600745.SH,闻泰科技,19961202,6.5801,
600745.SH,闻泰科技,19961203,6.0631,
600745.SH,闻泰科技,19961204,6.6412,
600745.SH,闻泰科技,19961205,7.3792,
600745.SH,闻泰科技,19961206,7.5202,
600745.SH,闻泰科技,19961209,7.5672,
600745.SH,闻泰科技,19961210,7.4732,
600745.SH,闻泰科技,19961211,7.304,
600745.SH,闻泰科技,19961212,6.7541,
600745.SH,闻泰科技,19961213,6.3639,
600745.SH,闻泰科技,19961216,5.7294,
600745.SH,闻泰科技,19961217,5.156,
600745.SH,闻泰科技,19961218,5.673,
600745.SH,闻泰科技,19961219,5.1043,
600745.SH,闻泰科技,19961220,5.1748,
600745.SH,闻泰科技,19961223,5.4756,
600745.SH,闻泰科技,19961224,5.2829,
600745.SH,闻泰科技,19961225,5.6871,
600745.SH,闻泰科技,19961226,5.9456,
600745.SH,闻泰科技,19961227,5.9691,
600745.SH,闻泰科技,19961230,6.1101,
600745.SH,闻泰科技,19961231,6.2558,
600745.SH,闻泰科技,19970102,6.881,
600745.SH,闻泰科技,19970103,7.0032,
600745.SH,闻泰科技,19970106,6.9092,
600745.SH,闻泰科技,19970107,7.3087,
600745.SH,闻泰科技,19970108,7.3369,
600745.SH,闻泰科技,19970109,8.0701,
600745.SH,闻泰科技,19970110,8.5542,
600745.SH,闻泰科技,19970113,8.2299,
600745.SH,闻泰科技,19970114,8.197,
600745.SH,闻泰科技,19970115,8.8409,
600745.SH,闻泰科技,19970116,9.2498,
600745.SH,闻泰科技,19970117,9.6305,
600745.SH,闻泰科技,19970120,9.325,
600745.SH,闻泰科技,19970121,9.8232,
600745.SH,闻泰科技,19970122,10.2932,
600745.SH,闻泰科技,19970123,10.0582,
600745.SH,闻泰科技,19970124,9.9642,
600745.SH,闻泰科技,19970127,9.9642,
600745.SH,闻泰科技,19970128,9.7762,
600745.SH,闻泰科技,19970129,9.9078,
600745.SH,闻泰科技,19970130,9.7292,
600745.SH,闻泰科技,19970131,9.8608,
600745.SH,闻泰科技,19970217,9.8608,
600745.SH,闻泰科技,19970218,8.8738,
600745.SH,闻泰科技,19970219,9.4942,
600745.SH,闻泰科技,19970220,9.4002,
600745.SH,闻泰科技,19970221,9.5412,
600745.SH,闻泰科技,19970224,10.1193,
600745.SH,闻泰科技,19970225,10.0112,
600745.SH,闻泰科技,19970226,11.0123,
600745.SH,闻泰科技,19970227,11.3837,
600745.SH,闻泰科技,19970228,11.2427,
600745.SH,闻泰科技,19970303,11.2709,
600745.SH,闻泰科技,19970304,11.2568,
600745.SH,闻泰科技,19970305,11.1627,
600745.SH,闻泰科技,19970306,11.5106,
600745.SH,闻泰科技,19970307,11.4918,
600745.SH,闻泰科技,19970310,12.1263,
600745.SH,闻泰科技,19970311,12.3707,
600745.SH,闻泰科技,19970312,12.1733,
600745.SH,闻泰科技,19970313,12.0746,
600745.SH,闻泰科技,19970314,12.4318,
600745.SH,闻泰科技,19970317,12.8783,
600745.SH,闻泰科技,19970318,12.6198,
600745.SH,闻泰科技,19970319,12.6903,
600745.SH,闻泰科技,19970320,12.3613,
600745.SH,闻泰科技,19970321,12.7185,
600745.SH,闻泰科技,19970324,13.9828,
600745.SH,闻泰科技,19970325,13.7713,
600745.SH,闻泰科技,19970326,14.3823,
600745.SH,闻泰科技,19970327,13.7243,
600745.SH,闻泰科技,19970328,13.7243,
600745.SH,闻泰科技,19970331,13.9123,
600745.SH,闻泰科技,19970401,13.8277,
600745.SH,闻泰科技,19970402,13.9828,
600745.SH,闻泰科技,19970403,13.7037,
600745.SH,闻泰科技,19970404,13.6191,
600745.SH,闻泰科技,19970407,14.1266,
600745.SH,闻泰科技,19970408,13.7798,
600745.SH,闻泰科技,19970409,13.8305,
600745.SH,闻泰科技,19970410,13.5006,
600745.SH,闻泰科技,19970411,13.3653,
600745.SH,闻泰科技,19970414,13.3653,
600745.SH,闻泰科技,19970415,14.0336,
600745.SH,闻泰科技,19970416,13.8305,
600745.SH,闻泰科技,19970417,13.6106,
600745.SH,闻泰科技,19970418,13.6191,
600745.SH,闻泰科技,19970421,13.7206,
600745.SH,闻泰科技,19970422,14.4058,
600745.SH,闻泰科技,19970423,15.2263,
600745.SH,闻泰科技,19970424,15.4209,
600745.SH,闻泰科技,19970425,15.0909,
600745.SH,闻泰科技,19970428,15.9876,
600745.SH,闻泰科技,19970429,15.6492,
600745.SH,闻泰科技,19970430,15.9707,
600745.SH,闻泰科技,19970505,16.5459,
600745.SH,闻泰科技,19970506,18.2039,
600745.SH,闻泰科技,19970507,19.5827,
600745.SH,闻泰科技,19970508,18.1024,
600745.SH,闻泰科技,19970509,19.1598,
600745.SH,闻泰科技,19970512,19.2866,
600745.SH,闻泰科技,19970513,18.9398,
600745.SH,闻泰科技,19970514,17.5948,
600745.SH,闻泰科技,19970515,18.2716,
600745.SH,闻泰科技,19970516,16.9096,
600745.SH,闻泰科技,19970519,16.5713,
600745.SH,闻泰科技,19970520,17.4679,
600745.SH,闻泰科技,19970521,17.1634,
600745.SH,闻泰科技,19970522,15.7085,
600745.SH,闻泰科技,19970523,16.326,
600745.SH,闻泰科技,19970526,16.6643,
600745.SH,闻泰科技,19970527,17.0027,
600745.SH,闻泰科技,19970528,16.7066,
600745.SH,闻泰科技,19970529,16.6051,
600745.SH,闻泰科技,19970530,16.7066,
600745.SH,闻泰科技,19970602,17.3749,
600745.SH,闻泰科技,19970603,17.0873,
600745.SH,闻泰科技,19970604,17.1634,
600745.SH,闻泰科技,19970605,17.7217,
600745.SH,闻泰科技,19970606,16.7151,
600745.SH,闻泰科技,19970609,16.3683,
600745.SH,闻泰科技,19970610,15.9876,
600745.SH,闻泰科技,19970611,15.1079,
600745.SH,闻泰科技,19970612,15.2263,
600745.SH,闻泰科技,19970613,15.7,
600745.SH,闻泰科技,19970616,15.8438,
600745.SH,闻泰科技,19970617,15.9876,
600745.SH,闻泰科技,19970618,15.9453,
600745.SH,闻泰科技,19970619,15.903,
600745.SH,闻泰科技,19970620,16.9181,
600745.SH,闻泰科技,19970623,16.8166,
600745.SH,闻泰科技,19970624,16.9942,
600745.SH,闻泰科技,19970625,16.8166,
600745.SH,闻泰科技,19970626,16.6643,
600745.SH,闻泰科技,19970627,16.1906,
600745.SH,闻泰科技,19970702,15.5647,
600745.SH,闻泰科技,19970703,15.1417,
600745.SH,闻泰科技,19970704,14.8964,
600745.SH,闻泰科技,19970707,13.7883,
600745.SH,闻泰科技,19970708,13.6106,
600745.SH,闻泰科技,19970709,13.746,
600745.SH,闻泰科技,19970710,13.9574,
600745.SH,闻泰科技,19970711,14.2366,
600745.SH,闻泰科技,19970714,14.6595,
600745.SH,闻泰科技,19970715,15.5477,
600745.SH,闻泰科技,19970716,15.8269,
600745.SH,闻泰科技,19970717,15.8184,
600745.SH,闻泰科技,19970718,16.2245,
600745.SH,闻泰科技,19970721,16.2245,
600745.SH,闻泰科技,19970722,16.9181,
600745.SH,闻泰科技,19970723,15.9876,
600745.SH,闻泰科技,19970724,15.3955,
600745.SH,闻泰科技,19970725,15.2263,
600745.SH,闻泰科技,19970728,14.6342,
600745.SH,闻泰科技,19970729,15.0571,
600745.SH,闻泰科技,19970730,15.2601,
600745.SH,闻泰科技,19970731,15.6492,
600745.SH,闻泰科技,19970801,15.6492,
600745.SH,闻泰科技,19970804,15.0994,
600745.SH,闻泰科技,19970805,15.4293,
600745.SH,闻泰科技,19970806,15.0571,
600745.SH,闻泰科技,19970807,15.2263,
600745.SH,闻泰科技,19970808,15.0994,
600745.SH,闻泰科技,19970811,14.6765,
600745.SH,闻泰科技,19970812,14.3804,
600745.SH,闻泰科技,19970813,13.9997,
600745.SH,闻泰科技,19970814,14.5242,
600745.SH,闻泰科技,19970815,14.5749,
600745.SH,闻泰科技,19970818,14.7018,
600745.SH,闻泰科技,19970819,14.5665,
600745.SH,闻泰科技,19970820,14.8456,
600745.SH,闻泰科技,19970821,15.0148,
600745.SH,闻泰科技,19970822,15.5647,
600745.SH,闻泰科技,19970825,16.3598,
600745.SH,闻泰科技,19970826,16.4529,
600745.SH,闻泰科技,19970827,16.3175,
600745.SH,闻泰科技,19970828,16.123,
600745.SH,闻泰科技,19970829,16.0299,
600745.SH,闻泰科技,19970901,16.1991,
600745.SH,闻泰科技,19970902,16.1483,
600745.SH,闻泰科技,19970903,16.9519,
600745.SH,闻泰科技,19970904,16.8335,
600745.SH,闻泰科技,19970905,16.8166,
600745.SH,闻泰科技,19970908,16.5797,
600745.SH,闻泰科技,19970909,16.4952,
600745.SH,闻泰科技,19970910,16.2921,
600745.SH,闻泰科技,19970911,16.639,
600745.SH,闻泰科技,19970912,16.1991,
600745.SH,闻泰科技,19970915,15.6915,
600745.SH,闻泰科技,19970916,15.8776,
600745.SH,闻泰科技,19970917,15.6915,
600745.SH,闻泰科技,19970918,15.8438,
600745.SH,闻泰科技,19970919,15.9199,
600745.SH,闻泰科技,19970922,15.0402,
600745.SH,闻泰科技,19970923,14.1266,
600745.SH,闻泰科技,19970924,15.074,
600745.SH,闻泰科技,19970925,15.074,
600745.SH,闻泰科技,19970926,14.8456,
600745.SH,闻泰科技,19970929,14.7188,
600745.SH,闻泰科技,19970930,15.0571,
600745.SH,闻泰科技,19971006,14.9302,
600745.SH,闻泰科技,19971007,14.9302,
600745.SH,闻泰科技,19971008,15.3109,
600745.SH,闻泰科技,19971009,15.1079,
600745.SH,闻泰科技,19971010,15.0994,
600745.SH,闻泰科技,19971013,14.9725,
600745.SH,闻泰科技,19971014,15.0148,
600745.SH,闻泰科技,19971015,15.1417,
600745.SH,闻泰科技,19971016,15.6662,
600745.SH,闻泰科技,19971017,16.0722,
600745.SH,闻泰科技,19971020,15.9453,
600745.SH,闻泰科技,19971021,16.1991,
600745.SH,闻泰科技,19971022,15.9453,
600745.SH,闻泰科技,19971023,15.7761,
600745.SH,闻泰科技,19971024,15.9876,
600745.SH,闻泰科技,19971027,16.6643,
600745.SH,闻泰科技,19971028,15.8607,
600745.SH,闻泰科技,19971029,15.8015,
600745.SH,闻泰科技,19971030,15.7592,
600745.SH,闻泰科技,19971031,15.6492,
600745.SH,闻泰科技,19971103,15.7508,
600745.SH,闻泰科技,19971104,15.903,
600745.SH,闻泰科技,19971105,16.1568,
600745.SH,闻泰科技,19971106,15.9876,
600745.SH,闻泰科技,19971107,16.3683,
600745.SH,闻泰科技,19971110,16.4782,
600745.SH,闻泰科技,19971111,16.2583,
600745.SH,闻泰科技,19971112,15.9876,
600745.SH,闻泰科技,19971113,16.0722,
600745.SH,闻泰科技,19971114,16.0553,
600745.SH,闻泰科技,19971117,15.903,
600745.SH,闻泰科技,19971118,15.8438,
600745.SH,闻泰科技,19971119,15.903,
600745.SH,闻泰科技,19971120,15.6323,
600745.SH,闻泰科技,19971121,15.5224,
600745.SH,闻泰科技,19971124,14.8795,
600745.SH,闻泰科技,19971125,15.0571,
600745.SH,闻泰科技,19971126,15.0909,
600745.SH,闻泰科技,19971127,14.8203,
600745.SH,闻泰科技,19971128,14.9725,
600745.SH,闻泰科技,19971201,15.0148,
600745.SH,闻泰科技,19971202,15.0402,
600745.SH,闻泰科技,19971203,14.8541,
600745.SH,闻泰科技,19971204,15.4462,
600745.SH,闻泰科技,19971205,15.3109,
600745.SH,闻泰科技,19971208,15.4124,
600745.SH,闻泰科技,19971209,15.6831,
600745.SH,闻泰科技,19971210,15.6577,
600745.SH,闻泰科技,19971211,15.7338,
600745.SH,闻泰科技,19971212,15.6323,
600745.SH,闻泰科技,19971215,16.1314,
600745.SH,闻泰科技,19971216,16.216,
600745.SH,闻泰科技,19971217,15.6492,
600745.SH,闻泰科技,19971218,15.6492,
600745.SH,闻泰科技,19971219,15.7338,
600745.SH,闻泰科技,19971222,16.3598,
600745.SH,闻泰科技,19971223,16.1991,
600745.SH,闻泰科技,19971224,16.0722,
600745.SH,闻泰科技,19971225,16.0468,
600745.SH,闻泰科技,19971226,16.1483,
600745.SH,闻泰科技,19971229,16.0722,
600745.SH,闻泰科技,19971230,15.7508,
600745.SH,闻泰科技,19971231,15.9538,
600745.SH,闻泰科技,19980105,15.9538,
600745.SH,闻泰科技,19980106,16.9181,
600745.SH,闻泰科技,19980107,16.6982,
600745.SH,闻泰科技,19980108,16.3683,
600745.SH,闻泰科技,19980109,17.0027,
600745.SH,闻泰科技,19980112,17.671,
600745.SH,闻泰科技,19980113,16.6051,
600745.SH,闻泰科技,19980114,16.8335,
600745.SH,闻泰科技,19980115,16.9181,
600745.SH,闻泰科技,19980116,16.7912,
600745.SH,闻泰科技,19980119,16.4952,
600745.SH,闻泰科技,19980120,16.1568,
600745.SH,闻泰科技,19980121,16.1145,
600745.SH,闻泰科技,19980122,16.2752,
600745.SH,闻泰科技,19980123,16.6051,
600745.SH,闻泰科技,19980209,16.6559,
600745.SH,闻泰科技,19980210,16.1906,
600745.SH,闻泰科技,19980211,16.4952,
600745.SH,闻泰科技,19980212,16.1568,
600745.SH,闻泰科技,19980213,16.0722,
600745.SH,闻泰科技,19980216,15.8184,
600745.SH,闻泰科技,19980217,14.2366,
600745.SH,闻泰科技,19980218,13.949,
600745.SH,闻泰科技,19980219,14.2535,
600745.SH,闻泰科技,19980220,14.2281,
600745.SH,闻泰科技,19980223,13.9405,
600745.SH,闻泰科技,19980224,13.7883,
600745.SH,闻泰科技,19980225,13.5345,
600745.SH,闻泰科技,19980226,13.7037,
600745.SH,闻泰科技,19980227,13.5345,
600745.SH,闻泰科技,19980302,12.8916,
600745.SH,闻泰科技,19980303,12.8578,
600745.SH,闻泰科技,19980304,12.9593,
600745.SH,闻泰科技,19980305,12.8662,
600745.SH,闻泰科技,19980306,13.01,
600745.SH,闻泰科技,19980309,13.1961,
600745.SH,闻泰科技,19980310,13.7629,
600745.SH,闻泰科技,19980311,13.7883,
600745.SH,闻泰科技,19980312,13.5345,
600745.SH,闻泰科技,19980313,13.7206,
600745.SH,闻泰科技,19980316,13.8728,
600745.SH,闻泰科技,19980317,13.8813,
600745.SH,闻泰科技,19980318,13.8982,
600745.SH,闻泰科技,19980319,13.9067,
600745.SH,闻泰科技,19980320,13.9067,
600745.SH,闻泰科技,19980323,14.4311,
600745.SH,闻泰科技,19980324,13.9574,
600745.SH,闻泰科技,19980325,13.6445,
600745.SH,闻泰科技,19980326,13.746,
600745.SH,闻泰科技,19980327,13.7544,
600745.SH,闻泰科技,19980330,13.7037,
600745.SH,闻泰科技,19980331,13.433,
600745.SH,闻泰科技,19980401,13.2384,
600745.SH,闻泰科技,19980402,13.3653,
600745.SH,闻泰科技,19980403,13.4584,
600745.SH,闻泰科技,19980406,13.2892,
600745.SH,闻泰科技,19980407,13.5937,
600745.SH,闻泰科技,19980408,13.5345,
600745.SH,闻泰科技,19980409,13.7967,
600745.SH,闻泰科技,19980410,14.2789,
600745.SH,闻泰科技,19980413,14.7188,
600745.SH,闻泰科技,19980414,14.3804,
600745.SH,闻泰科技,19980415,14.2958,
600745.SH,闻泰科技,19980416,13.9997,
600745.SH,闻泰科技,19980417,14.042,
600745.SH,闻泰科技,19980420,13.7206,
600745.SH,闻泰科技,19980421,13.7121,
600745.SH,闻泰科技,19980422,14.2958,
600745.SH,闻泰科技,19980423,14.7018,
600745.SH,闻泰科技,19980424,14.9556,
600745.SH,闻泰科技,19980427,15.2263,
600745.SH,闻泰科技,19980428,15.3363,
600745.SH,闻泰科技,19980429,15.3109,
600745.SH,闻泰科技,19980430,15.0656,
600745.SH,闻泰科技,19980504,15.2517,
600745.SH,闻泰科技,19980505,15.0402,
600745.SH,闻泰科技,19980506,14.7272,
600745.SH,闻泰科技,19980507,14.3804,
600745.SH,闻泰科技,19980508,14.7188,
600745.SH,闻泰科技,19980511,14.5665,
600745.SH,闻泰科技,19980512,14.3043,
600745.SH,闻泰科技,19980513,14.3804,
600745.SH,闻泰科技,19980514,14.2958,
600745.SH,闻泰科技,19980515,14.5749,
600745.SH,闻泰科技,19980518,14.8287,
600745.SH,闻泰科技,19980519,14.5496,
600745.SH,闻泰科技,19980520,14.2112,
600745.SH,闻泰科技,19980521,14.2958,
600745.SH,闻泰科技,19980522,14.3212,
600745.SH,闻泰科技,19980525,14.4142,
600745.SH,闻泰科技,19980526,14.5327,
600745.SH,闻泰科技,19980527,14.2958,
600745.SH,闻泰科技,19980528,14.3635,
600745.SH,闻泰科技,19980529,14.8033,
600745.SH,闻泰科技,19980601,14.6765,
600745.SH,闻泰科技,19980602,15.0064,
600745.SH,闻泰科技,19980603,15.0487,
600745.SH,闻泰科技,19980604,14.5496,
600745.SH,闻泰科技,19980605,14.4481,
600745.SH,闻泰科技,19980608,14.3635,
600745.SH,闻泰科技,19980609,14.0505,
600745.SH,闻泰科技,19980610,14.1689,
600745.SH,闻泰科技,19980611,14.0759,
600745.SH,闻泰科技,19980612,14.3212,
600745.SH,闻泰科技,19980615,14.0336,
600745.SH,闻泰科技,19980616,13.8559,
600745.SH,闻泰科技,19980617,13.7037,
600745.SH,闻泰科技,19980618,13.8813,
600745.SH,闻泰科技,19980619,14.1689,
600745.SH,闻泰科技,19980622,14.8287,
600745.SH,闻泰科技,19980623,14.5919,
600745.SH,闻泰科技,19980624,14.4734,
600745.SH,闻泰科技,19980625,14.2112,
600745.SH,闻泰科技,19980626,14.2535,
600745.SH,闻泰科技,19980629,14.0251,
600745.SH,闻泰科技,19980630,13.7967,
600745.SH,闻泰科技,19980701,13.6106,
600745.SH,闻泰科技,19980702,13.7883,
600745.SH,闻泰科技,19980703,13.8305,
600745.SH,闻泰科技,19980706,13.6191,
600745.SH,闻泰科技,19980707,13.6867,
600745.SH,闻泰科技,19980708,13.8052,
600745.SH,闻泰科技,19980709,13.6191,
600745.SH,闻泰科技,19980710,13.7713,
600745.SH,闻泰科技,19980713,13.9405,
600745.SH,闻泰科技,19980714,13.6867,
600745.SH,闻泰科技,19980715,13.7883,
600745.SH,闻泰科技,19980716,13.4922,
600745.SH,闻泰科技,19980717,13.1538,
600745.SH,闻泰科技,19980720,12.5617,
600745.SH,闻泰科技,19980721,12.8747,
600745.SH,闻泰科技,19980722,12.5448,
600745.SH,闻泰科技,19980723,12.6671,
600745.SH,闻泰科技,19980724,12.9292,
600745.SH,闻泰科技,19980727,13.1912,
600745.SH,闻泰科技,19980728,13.0165,
600745.SH,闻泰科技,19980729,12.9292,
600745.SH,闻泰科技,19980730,12.7544,
600745.SH,闻泰科技,19980731,12.5797,
600745.SH,闻泰科技,19980803,12.3176,
600745.SH,闻泰科技,19980804,12.0031,
600745.SH,闻泰科技,19980805,12.1429,
600745.SH,闻泰科技,19980806,12.0031,
600745.SH,闻泰科技,19980807,11.8808,
600745.SH,闻泰科技,19980810,11.6188,
600745.SH,闻泰科技,19980811,11.3567,
600745.SH,闻泰科技,19980812,11.1121,
600745.SH,闻泰科技,19980813,11.1121,
600745.SH,闻泰科技,19980814,10.7452,
600745.SH,闻泰科技,19980817,9.6969,
600745.SH,闻泰科技,19980818,9.7668,
600745.SH,闻泰科技,19980819,10.3521,
600745.SH,闻泰科技,19980820,10.7452,
600745.SH,闻泰科技,19980821,10.7889,
600745.SH,闻泰科技,19980824,11.313,
600745.SH,闻泰科技,19980825,11.3742,
600745.SH,闻泰科技,19980826,11.6188,
600745.SH,闻泰科技,19980827,11.1994,
600745.SH,闻泰科技,19980828,10.5705,
600745.SH,闻泰科技,19980831,10.85,
600745.SH,闻泰科技,19980901,10.5705,
600745.SH,闻泰科技,19980902,10.4831,
600745.SH,闻泰科技,19980903,10.8675,
600745.SH,闻泰科技,19980904,11.0771,
600745.SH,闻泰科技,19980907,11.1645,
600745.SH,闻泰科技,19980908,10.9985,
600745.SH,闻泰科技,19980909,11.1645,
600745.SH,闻泰科技,19980910,11.3742,
600745.SH,闻泰科技,19980911,11.3654,
600745.SH,闻泰科技,19980914,11.4877,
600745.SH,闻泰科技,19980915,11.2868,
600745.SH,闻泰科技,19980916,11.3305,
600745.SH,闻泰科技,19980917,11.0335,
600745.SH,闻泰科技,19980918,11.0073,
600745.SH,闻泰科技,19980921,11.313,
600745.SH,闻泰科技,19980922,11.6799,
600745.SH,闻泰科技,19980923,11.5489,
600745.SH,闻泰科技,19980924,11.147,
600745.SH,闻泰科技,19980925,11.4528,
600745.SH,闻泰科技,19980928,11.5227,
600745.SH,闻泰科技,19980929,11.2693,
600745.SH,闻泰科技,19980930,11.3567,
600745.SH,闻泰科技,19981005,11.1732,
600745.SH,闻泰科技,19981006,11.0073,
600745.SH,闻泰科技,19981007,10.8238,
600745.SH,闻泰科技,19981008,10.981,
600745.SH,闻泰科技,19981009,11.147,
600745.SH,闻泰科技,19981012,11.0509,
600745.SH,闻泰科技,19981013,11.1907,
600745.SH,闻泰科技,19981014,10.9636,
600745.SH,闻泰科技,19981015,11.2082,
600745.SH,闻泰科技,19981016,11.4615,
600745.SH,闻泰科技,19981019,11.4877,
600745.SH,闻泰科技,19981020,11.2781,
600745.SH,闻泰科技,19981021,10.9112,
600745.SH,闻泰科技,19981022,10.9199,
600745.SH,闻泰科技,19981023,10.9374,
600745.SH,闻泰科技,19981026,10.7364,
600745.SH,闻泰科技,19981027,10.7277,
600745.SH,闻泰科技,19981028,10.8762,
600745.SH,闻泰科技,19981029,10.7626,
600745.SH,闻泰科技,19981030,10.8151,
600745.SH,闻泰科技,19981102,10.7539,
600745.SH,闻泰科技,19981103,11.0073,
600745.SH,闻泰科技,19981104,10.8413,
600745.SH,闻泰科技,19981105,10.9985,
600745.SH,闻泰科技,19981106,11.2693,
600745.SH,闻泰科技,19981109,11.6188,
600745.SH,闻泰科技,19981110,11.4441,
600745.SH,闻泰科技,19981111,11.6537,
600745.SH,闻泰科技,19981112,11.4877,
600745.SH,闻泰科技,19981113,11.313,
600745.SH,闻泰科技,19981116,11.4965,
600745.SH,闻泰科技,19981117,11.4615,
600745.SH,闻泰科技,19981118,11.942,
600745.SH,闻泰科技,19981119,11.4615,
600745.SH,闻泰科技,19981120,11.5314,
600745.SH,闻泰科技,19981123,11.4877,
600745.SH,闻泰科技,19981124,11.5139,
600745.SH,闻泰科技,19981125,11.2781,
600745.SH,闻泰科技,19981126,11.1208,
600745.SH,闻泰科技,19981127,11.016,
600745.SH,闻泰科技,19981130,11.182,
600745.SH,闻泰科技,19981201,10.9199,
600745.SH,闻泰科技,19981202,10.9199,
600745.SH,闻泰科技,19981203,10.8937,
600745.SH,闻泰科技,19981204,10.8413,
600745.SH,闻泰科技,19981207,10.8325,
600745.SH,闻泰科技,19981208,10.9461,
600745.SH,闻泰科技,19981209,10.885,
600745.SH,闻泰科技,19981210,10.85,
600745.SH,闻泰科技,19981211,10.8675,
600745.SH,闻泰科技,19981214,10.4132,
600745.SH,闻泰科技,19981215,10.221,
600745.SH,闻泰科技,19981216,10.2298,
600745.SH,闻泰科技,19981217,9.8279,
600745.SH,闻泰科技,19981218,9.8279,
600745.SH,闻泰科技,19981221,9.7668,
600745.SH,闻泰科技,19981222,10.0463,
600745.SH,闻泰科技,19981223,9.8192,
600745.SH,闻泰科技,19981224,9.8192,
600745.SH,闻泰科技,19981225,9.924,
600745.SH,闻泰科技,19981228,9.8716,
600745.SH,闻泰科技,19981229,9.6532,
600745.SH,闻泰科技,19981230,9.6619,
600745.SH,闻泰科技,19981231,9.592,
600745.SH,闻泰科技,19990104,9.5047,
600745.SH,闻泰科技,19990105,9.592,
600745.SH,闻泰科技,19990106,9.6794,
600745.SH,闻泰科技,19990107,9.8192,
600745.SH,闻泰科技,19990108,10.0288,
600745.SH,闻泰科技,19990111,9.9589,
600745.SH,闻泰科技,19990112,9.8803,
600745.SH,闻泰科技,19990113,9.8716,
600745.SH,闻泰科技,19990114,9.793,
600745.SH,闻泰科技,19990115,9.6969,
600745.SH,闻泰科技,19990118,9.8978,
600745.SH,闻泰科技,19990119,10.2036,
600745.SH,闻泰科技,19990120,10.0114,
600745.SH,闻泰科技,19990121,10.0812,
600745.SH,闻泰科技,19990122,10.055,
600745.SH,闻泰科技,19990125,10.0201,
600745.SH,闻泰科技,19990126,9.7755,
600745.SH,闻泰科技,19990127,9.7143,
600745.SH,闻泰科技,19990128,9.6095,
600745.SH,闻泰科技,19990129,9.6182,
600745.SH,闻泰科技,19990201,9.3474,
600745.SH,闻泰科技,19990202,9.3911,
600745.SH,闻泰科技,19990203,9.3387,
600745.SH,闻泰科技,19990204,8.9368,
600745.SH,闻泰科技,19990205,8.7359,
600745.SH,闻泰科技,19990208,8.867,
600745.SH,闻泰科技,19990209,8.9543,
600745.SH,闻泰科技,19990301,8.8757,
600745.SH,闻泰科技,19990302,8.867,
600745.SH,闻泰科技,19990303,9.1465,
600745.SH,闻泰科技,19990304,9.2164,
600745.SH,闻泰科技,19990305,9.2601,
600745.SH,闻泰科技,19990308,9.129,
