代码,简称,日期,收盘价(元),
300350.SZ,华鹏飞,20121213,3.7119,
300350.SZ,华鹏飞,20121214,3.9369,
300350.SZ,华鹏飞,20121217,3.9122,
300350.SZ,华鹏飞,20121218,3.7887,
300350.SZ,华鹏飞,20121219,3.8217,
300350.SZ,华鹏飞,20121220,3.9204,
300350.SZ,华鹏飞,20121221,4.0686,
300350.SZ,华鹏飞,20121224,4.2771,
300350.SZ,华鹏飞,20121225,4.705,
300350.SZ,华鹏飞,20121226,4.823,
300350.SZ,华鹏飞,20121227,4.535,
300350.SZ,华鹏飞,20121228,4.5432,
300350.SZ,华鹏飞,20121231,4.4197,
300350.SZ,华鹏飞,20130104,4.609,
300350.SZ,华鹏飞,20130107,4.6749,
300350.SZ,华鹏飞,20130108,4.5816,
300350.SZ,华鹏飞,20130109,4.3868,
300350.SZ,华鹏飞,20130110,4.4307,
300350.SZ,华鹏飞,20130111,4.5679,
300350.SZ,华鹏飞,20130114,4.7572,
300350.SZ,华鹏飞,20130115,4.7297,
300350.SZ,华鹏飞,20130116,4.5651,
300350.SZ,华鹏飞,20130117,4.4746,
300350.SZ,华鹏飞,20130118,4.513,
300350.SZ,华鹏飞,20130121,4.5212,
300350.SZ,华鹏飞,20130122,4.1564,
300350.SZ,华鹏飞,20130123,4.2414,
300350.SZ,华鹏飞,20130124,4.1344,
300350.SZ,华鹏飞,20130125,4.1564,
300350.SZ,华鹏飞,20130128,4.3045,
300350.SZ,华鹏飞,20130129,4.3045,
300350.SZ,华鹏飞,20130130,4.1756,
300350.SZ,华鹏飞,20130131,4.2963,
300350.SZ,华鹏飞,20130201,4.321,
300350.SZ,华鹏飞,20130204,4.192,
300350.SZ,华鹏飞,20130205,4.4636,
300350.SZ,华鹏飞,20130206,4.5267,
300350.SZ,华鹏飞,20130207,4.5075,
300350.SZ,华鹏飞,20130208,4.5542,
300350.SZ,华鹏飞,20130218,4.5377,
300350.SZ,华鹏飞,20130219,4.3868,
300350.SZ,华鹏飞,20130220,4.4581,
300350.SZ,华鹏飞,20130221,4.31,
300350.SZ,华鹏飞,20130222,4.2441,
300350.SZ,华鹏飞,20130225,4.3374,
300350.SZ,华鹏飞,20130226,4.3182,
300350.SZ,华鹏飞,20130227,4.2633,
300350.SZ,华鹏飞,20130228,4.4005,
300350.SZ,华鹏飞,20130301,4.4883,
300350.SZ,华鹏飞,20130304,4.2963,
300350.SZ,华鹏飞,20130305,4.4719,
300350.SZ,华鹏飞,20130306,4.5459,
300350.SZ,华鹏飞,20130307,4.4197,
300350.SZ,华鹏飞,20130308,4.3402,
300350.SZ,华鹏飞,20130311,4.3511,
300350.SZ,华鹏飞,20130312,4.0027,
300350.SZ,华鹏飞,20130313,3.9643,
300350.SZ,华鹏飞,20130314,3.9506,
300350.SZ,华鹏飞,20130315,3.9533,
300350.SZ,华鹏飞,20130318,4.0466,
300350.SZ,华鹏飞,20130319,3.9863,
300350.SZ,华鹏飞,20130320,4.0878,
300350.SZ,华鹏飞,20130321,4.1426,
300350.SZ,华鹏飞,20130322,4.0933,
300350.SZ,华鹏飞,20130325,4.0905,
300350.SZ,华鹏飞,20130326,4.0219,
300350.SZ,华鹏飞,20130327,4.0933,
300350.SZ,华鹏飞,20130328,3.8957,
300350.SZ,华鹏飞,20130329,3.8436,
300350.SZ,华鹏飞,20130401,3.8738,
300350.SZ,华鹏飞,20130402,3.8134,
300350.SZ,华鹏飞,20130403,3.7284,
300350.SZ,华鹏飞,20130408,3.6324,
300350.SZ,华鹏飞,20130409,3.6762,
300350.SZ,华鹏飞,20130410,3.6543,
300350.SZ,华鹏飞,20130411,3.69,
300350.SZ,华鹏飞,20130412,3.6022,
300350.SZ,华鹏飞,20130415,3.5418,
300350.SZ,华鹏飞,20130416,3.6022,
300350.SZ,华鹏飞,20130417,3.6433,
300350.SZ,华鹏飞,20130418,3.6845,
300350.SZ,华鹏飞,20130419,3.7778,
300350.SZ,华鹏飞,20130422,3.6378,
300350.SZ,华鹏飞,20130423,3.5116,
300350.SZ,华鹏飞,20130424,3.6077,
300350.SZ,华鹏飞,20130425,3.4869,
300350.SZ,华鹏飞,20130426,3.3498,
300350.SZ,华鹏飞,20130502,3.3745,
300350.SZ,华鹏飞,20130503,3.4403,
300350.SZ,华鹏飞,20130506,3.5254,
300350.SZ,华鹏飞,20130507,3.5336,
300350.SZ,华鹏飞,20130508,3.7613,
300350.SZ,华鹏飞,20130509,3.8079,
300350.SZ,华鹏飞,20130510,3.8189,
300350.SZ,华鹏飞,20130513,3.8271,
300350.SZ,华鹏飞,20130514,3.8463,
300350.SZ,华鹏飞,20130515,3.8491,
300350.SZ,华鹏飞,20130516,3.7887,
300350.SZ,华鹏飞,20130517,3.8381,
300350.SZ,华鹏飞,20130520,3.9506,
300350.SZ,华鹏飞,20130521,3.9945,
300350.SZ,华鹏飞,20130522,3.9479,
300350.SZ,华鹏飞,20130523,3.8765,
300350.SZ,华鹏飞,20130524,4.1234,
300350.SZ,华鹏飞,20130527,4.1618,
300350.SZ,华鹏飞,20130528,4.0137,
300350.SZ,华鹏飞,20130529,4.1097,
300350.SZ,华鹏飞,20130530,4.5212,
300350.SZ,华鹏飞,20130531,4.5514,
300350.SZ,华鹏飞,20130603,4.321,
300350.SZ,华鹏飞,20130604,4.1372,
300350.SZ,华鹏飞,20130605,4.1262,
300350.SZ,华鹏飞,20130606,4.0741,
300350.SZ,华鹏飞,20130607,3.9506,
300350.SZ,华鹏飞,20130613,3.9808,
300350.SZ,华鹏飞,20130614,4.107,
300350.SZ,华鹏飞,20130617,3.9643,
300350.SZ,华鹏飞,20130618,3.9506,
300350.SZ,华鹏飞,20130619,3.978,
300350.SZ,华鹏飞,20130620,3.7147,
300350.SZ,华鹏飞,20130621,3.7558,
300350.SZ,华鹏飞,20130624,3.9451,
300350.SZ,华鹏飞,20130625,3.8628,
300350.SZ,华鹏飞,20130626,4.1289,
300350.SZ,华鹏飞,20130627,3.9451,
300350.SZ,华鹏飞,20130628,3.7531,
300350.SZ,华鹏飞,20130701,3.8793,
300350.SZ,华鹏飞,20130702,4.0247,
300350.SZ,华鹏飞,20130703,4.085,
300350.SZ,华鹏飞,20130704,4.1481,
300350.SZ,华鹏飞,20130705,3.978,
300350.SZ,华鹏飞,20130708,3.6543,
300350.SZ,华鹏飞,20130709,3.7123,
300350.SZ,华鹏飞,20130710,3.8944,
300350.SZ,华鹏飞,20130711,3.9717,
300350.SZ,华鹏飞,20130712,3.8972,
300350.SZ,华鹏飞,20130715,4.1401,
300350.SZ,华鹏飞,20130716,4.1787,
300350.SZ,华鹏飞,20130717,4.1069,
300350.SZ,华鹏飞,20130718,4.2449,
300350.SZ,华鹏飞,20130719,4.0379,
300350.SZ,华鹏飞,20130722,4.3664,
300350.SZ,华鹏飞,20130723,4.4354,
300350.SZ,华鹏飞,20130724,4.5237,
300350.SZ,华鹏飞,20130725,4.2173,
300350.SZ,华鹏飞,20130726,4.5817,
300350.SZ,华鹏飞,20130729,4.3774,
300350.SZ,华鹏飞,20130730,4.5541,
300350.SZ,华鹏飞,20130731,4.4382,
300350.SZ,华鹏飞,20130801,4.8825,
300350.SZ,华鹏飞,20130802,4.8025,
300350.SZ,华鹏飞,20130805,4.8108,
300350.SZ,华鹏飞,20130806,4.7638,
300350.SZ,华鹏飞,20130807,4.4906,
300350.SZ,华鹏飞,20130808,4.5844,
300350.SZ,华鹏飞,20130809,4.5541,
300350.SZ,华鹏飞,20130812,4.5541,
300350.SZ,华鹏飞,20130813,4.5762,
300350.SZ,华鹏飞,20130814,4.6231,
300350.SZ,华鹏飞,20130815,4.6479,
300350.SZ,华鹏飞,20130816,4.3498,
300350.SZ,华鹏飞,20130819,4.474,
300350.SZ,华鹏飞,20130820,4.532,
300350.SZ,华鹏飞,20130821,4.5734,
300350.SZ,华鹏飞,20130822,4.6258,
300350.SZ,华鹏飞,20130823,4.6314,
300350.SZ,华鹏飞,20130826,4.7418,
300350.SZ,华鹏飞,20130827,5.2165,
300350.SZ,华鹏飞,20130828,5.1696,
300350.SZ,华鹏飞,20130829,5.222,
300350.SZ,华鹏飞,20130830,5.1778,
300350.SZ,华鹏飞,20130902,5.2827,
300350.SZ,华鹏飞,20130903,5.44,
300350.SZ,华鹏飞,20130904,5.2275,
300350.SZ,华鹏飞,20130905,5.0812,
300350.SZ,华鹏飞,20130906,5.3214,
300350.SZ,华鹏飞,20130909,5.4594,
300350.SZ,华鹏飞,20130910,5.3407,
300350.SZ,华鹏飞,20130911,5.153,
300350.SZ,华鹏飞,20130912,5.1337,
300350.SZ,华鹏飞,20130913,5.1337,
300350.SZ,华鹏飞,20130916,5.2441,
300350.SZ,华鹏飞,20130917,5.0923,
300350.SZ,华鹏飞,20130918,5.0619,
300350.SZ,华鹏飞,20130923,5.1668,
300350.SZ,华鹏飞,20130924,5.0757,
300350.SZ,华鹏飞,20130925,4.8494,
300350.SZ,华鹏飞,20130926,4.7335,
300350.SZ,华鹏飞,20130927,4.7611,
300350.SZ,华鹏飞,20130930,4.8108,
300350.SZ,华鹏飞,20131008,4.9708,
300350.SZ,华鹏飞,20131009,4.9929,
300350.SZ,华鹏飞,20131010,4.8108,
300350.SZ,华鹏飞,20131011,4.8522,
300350.SZ,华鹏飞,20131014,5.0371,
300350.SZ,华鹏飞,20131015,5.2606,
300350.SZ,华鹏飞,20131016,4.9764,
300350.SZ,华鹏飞,20131017,4.8411,
300350.SZ,华鹏飞,20131018,4.7638,
300350.SZ,华鹏飞,20131021,5.0592,
300350.SZ,华鹏飞,20131022,4.9322,
300350.SZ,华鹏飞,20131023,4.9736,
300350.SZ,华鹏飞,20131024,5.1502,
300350.SZ,华鹏飞,20131025,4.9156,
300350.SZ,华鹏飞,20131028,5.1861,
300350.SZ,华鹏飞,20131029,5.2275,
300350.SZ,华鹏飞,20131030,5.7492,
300350.SZ,华鹏飞,20131031,5.5201,
300350.SZ,华鹏飞,20131101,4.9681,
300350.SZ,华鹏飞,20131104,4.9902,
300350.SZ,华鹏飞,20131105,4.9957,
300350.SZ,华鹏飞,20131106,5.4042,
300350.SZ,华鹏飞,20131107,5.5063,
300350.SZ,华鹏飞,20131108,5.4925,
300350.SZ,华鹏飞,20131111,5.556,
300350.SZ,华鹏飞,20131112,5.3352,
300350.SZ,华鹏飞,20131113,5.8679,
300350.SZ,华鹏飞,20131114,6.2101,
300350.SZ,华鹏飞,20131115,6.3426,
300350.SZ,华鹏飞,20131118,6.2874,
300350.SZ,华鹏飞,20131119,6.1494,
300350.SZ,华鹏飞,20131120,6.2129,
300350.SZ,华鹏飞,20131121,6.2681,
300350.SZ,华鹏飞,20131122,5.9341,
300350.SZ,华鹏飞,20131125,6.0721,
300350.SZ,华鹏飞,20131126,6.6793,
300350.SZ,华鹏飞,20131127,6.6931,
300350.SZ,华鹏飞,20131128,6.9277,
300350.SZ,华鹏飞,20131129,6.9829,
300350.SZ,华鹏飞,20131202,6.2846,
300350.SZ,华鹏飞,20131203,5.8375,
300350.SZ,华鹏飞,20131204,5.578,
300350.SZ,华鹏飞,20131205,5.5974,
300350.SZ,华鹏飞,20131206,5.6526,
300350.SZ,华鹏飞,20131209,5.7878,
300350.SZ,华鹏飞,20131210,5.6664,
300350.SZ,华鹏飞,20131211,5.7271,
300350.SZ,华鹏飞,20131212,5.7713,
300350.SZ,华鹏飞,20131213,5.8375,
300350.SZ,华鹏飞,20131216,5.7243,
300350.SZ,华鹏飞,20131217,5.4152,
300350.SZ,华鹏飞,20131218,5.2441,
300350.SZ,华鹏飞,20131219,5.2441,
300350.SZ,华鹏飞,20131220,5.2717,
300350.SZ,华鹏飞,20131223,5.1364,
300350.SZ,华鹏飞,20131224,5.302,
300350.SZ,华鹏飞,20131225,5.832,
300350.SZ,华鹏飞,20131226,5.6719,
300350.SZ,华鹏飞,20131227,5.8265,
300350.SZ,华鹏飞,20131230,5.8844,
300350.SZ,华鹏飞,20131231,5.6857,
300350.SZ,华鹏飞,20140102,5.8734,
300350.SZ,华鹏飞,20140103,5.9976,
300350.SZ,华鹏飞,20140106,5.5808,
300350.SZ,华鹏飞,20140107,5.7161,
300350.SZ,华鹏飞,20140108,5.8347,
300350.SZ,华鹏飞,20140109,5.5422,
300350.SZ,华鹏飞,20140110,5.3628,
300350.SZ,华鹏飞,20140113,5.4511,
300350.SZ,华鹏飞,20140114,5.6498,
300350.SZ,华鹏飞,20140115,5.8209,
300350.SZ,华鹏飞,20140116,5.763,
300350.SZ,华鹏飞,20140117,6.0086,
300350.SZ,华鹏飞,20140120,5.8044,
300350.SZ,华鹏飞,20140121,5.9341,
300350.SZ,华鹏飞,20140122,5.9589,
300350.SZ,华鹏飞,20140123,6.2101,
300350.SZ,华鹏飞,20140124,6.4557,
300350.SZ,华鹏飞,20140127,6.188,
300350.SZ,华鹏飞,20140128,6.0583,
300350.SZ,华鹏飞,20140129,6.1991,
300350.SZ,华鹏飞,20140130,5.9783,
300350.SZ,华鹏飞,20140207,6.0555,
300350.SZ,华鹏飞,20140210,6.2046,
300350.SZ,华鹏飞,20140211,6.0114,
300350.SZ,华鹏飞,20140212,6.4171,
300350.SZ,华鹏飞,20140213,6.1549,
300350.SZ,华鹏飞,20140214,6.4033,
300350.SZ,华鹏飞,20140217,6.4971,
300350.SZ,华鹏飞,20140218,6.4447,
300350.SZ,华鹏飞,20140219,6.3095,
300350.SZ,华鹏飞,20140220,6.0914,
300350.SZ,华鹏飞,20140221,6.0749,
300350.SZ,华鹏飞,20140224,6.1742,
300350.SZ,华鹏飞,20140225,5.5753,
300350.SZ,华鹏飞,20140226,5.4097,
300350.SZ,华鹏飞,20140227,5.2441,
300350.SZ,华鹏飞,20140228,5.2993,
300350.SZ,华鹏飞,20140303,5.4207,
300350.SZ,华鹏飞,20140304,5.3214,
300350.SZ,华鹏飞,20140305,5.4235,
300350.SZ,华鹏飞,20140306,5.4373,
300350.SZ,华鹏飞,20140307,5.4925,
300350.SZ,华鹏飞,20140310,5.2993,
300350.SZ,华鹏飞,20140311,5.211,
300350.SZ,华鹏飞,20140312,5.1889,
300350.SZ,华鹏飞,20140313,5.2827,
300350.SZ,华鹏飞,20140314,5.2303,
300350.SZ,华鹏飞,20140317,5.3986,
300350.SZ,华鹏飞,20140318,5.4621,
300350.SZ,华鹏飞,20140319,5.4952,
300350.SZ,华鹏飞,20140320,5.2993,
300350.SZ,华鹏飞,20140321,5.4152,
300350.SZ,华鹏飞,20140324,5.3296,
300350.SZ,华鹏飞,20140325,5.3407,
300350.SZ,华鹏飞,20140326,5.3821,
300350.SZ,华鹏飞,20140327,5.1392,
300350.SZ,华鹏飞,20140328,4.9543,
300350.SZ,华鹏飞,20140331,4.9736,
300350.SZ,华鹏飞,20140401,5.0674,
300350.SZ,华鹏飞,20140402,4.9819,
300350.SZ,华鹏飞,20140403,5.0288,
300350.SZ,华鹏飞,20140404,5.0564,
300350.SZ,华鹏飞,20140408,5.1033,
300350.SZ,华鹏飞,20140409,5.1999,
300350.SZ,华鹏飞,20140410,5.2386,
300350.SZ,华鹏飞,20140411,5.1806,
300350.SZ,华鹏飞,20140414,5.2965,
300350.SZ,华鹏飞,20140415,5.211,
300350.SZ,华鹏飞,20140416,5.2965,
300350.SZ,华鹏飞,20140417,5.2524,
300350.SZ,华鹏飞,20140418,5.3158,
300350.SZ,华鹏飞,20140421,5.3103,
300350.SZ,华鹏飞,20140422,5.2441,
300350.SZ,华鹏飞,20140423,5.233,
300350.SZ,华鹏飞,20140424,5.3931,
300350.SZ,华鹏飞,20140425,5.2137,
300350.SZ,华鹏飞,20140428,4.6921,
300350.SZ,华鹏飞,20140429,4.8025,
300350.SZ,华鹏飞,20140430,4.7942,
300350.SZ,华鹏飞,20140505,4.8135,
300350.SZ,华鹏飞,20140506,4.8963,
300350.SZ,华鹏飞,20140507,4.7335,
300350.SZ,华鹏飞,20140508,4.7638,
300350.SZ,华鹏飞,20140509,4.7528,
300350.SZ,华鹏飞,20140512,4.8798,
300350.SZ,华鹏飞,20140513,4.9046,
300350.SZ,华鹏飞,20140514,4.9377,
300350.SZ,华鹏飞,20140515,4.7804,
300350.SZ,华鹏飞,20140516,4.8135,
300350.SZ,华鹏飞,20140519,4.7749,
300350.SZ,华鹏飞,20140520,4.8411,
300350.SZ,华鹏飞,20140521,4.8687,
300350.SZ,华鹏飞,20140522,4.8798,
300350.SZ,华鹏飞,20140523,4.9432,
300350.SZ,华鹏飞,20140526,4.9957,
300350.SZ,华鹏飞,20140527,4.9294,
300350.SZ,华鹏飞,20140528,5.026,
300350.SZ,华鹏飞,20140529,4.9322,
300350.SZ,华鹏飞,20140530,5.0067,
300350.SZ,华鹏飞,20140603,5.0122,
300350.SZ,华鹏飞,20140604,4.9405,
300350.SZ,华鹏飞,20140605,5.0895,
300350.SZ,华鹏飞,20140606,5.1999,
300350.SZ,华鹏飞,20140609,5.1309,
300350.SZ,华鹏飞,20140610,5.2275,
300350.SZ,华鹏飞,20140611,5.2882,
300350.SZ,华鹏飞,20140612,5.4594,
300350.SZ,华鹏飞,20140613,5.4732,
300350.SZ,华鹏飞,20140616,5.4814,
300350.SZ,华鹏飞,20140617,5.4704,
300350.SZ,华鹏飞,20140618,5.211,
300350.SZ,华鹏飞,20140619,5.0454,
300350.SZ,华鹏飞,20140620,5.1558,
300350.SZ,华鹏飞,20140623,5.3241,
300350.SZ,华鹏飞,20140624,5.3076,
300350.SZ,华鹏飞,20140625,5.3572,
300350.SZ,华鹏飞,20140626,5.5256,
300350.SZ,华鹏飞,20140627,5.4842,
300350.SZ,华鹏飞,20140630,5.5035,
300350.SZ,华鹏飞,20140701,5.4925,
300350.SZ,华鹏飞,20140702,5.567,
300350.SZ,华鹏飞,20140703,5.567,
300350.SZ,华鹏飞,20140704,5.556,
300350.SZ,华鹏飞,20140707,5.6581,
300350.SZ,华鹏飞,20140708,5.7523,
300350.SZ,华鹏飞,20140709,5.5972,
300350.SZ,华鹏飞,20140710,5.6636,
300350.SZ,华鹏飞,20140711,5.7329,
300350.SZ,华鹏飞,20140714,5.6581,
300350.SZ,华鹏飞,20140715,5.5196,
300350.SZ,华鹏飞,20140716,5.4227,
300350.SZ,华鹏飞,20140717,5.4753,
300350.SZ,华鹏飞,20140718,5.4559,
300350.SZ,华鹏飞,20140721,5.4559,
300350.SZ,华鹏飞,20140722,5.4559,
300350.SZ,华鹏飞,20140723,5.4559,
300350.SZ,华鹏飞,20140724,5.4559,
300350.SZ,华鹏飞,20140725,5.4559,
300350.SZ,华鹏飞,20140728,5.4559,
300350.SZ,华鹏飞,20140729,5.4559,
300350.SZ,华鹏飞,20140730,5.4559,
300350.SZ,华鹏飞,20140731,5.4559,
300350.SZ,华鹏飞,20140801,5.4559,
300350.SZ,华鹏飞,20140804,5.4559,
300350.SZ,华鹏飞,20140805,5.4559,
300350.SZ,华鹏飞,20140806,5.4559,
300350.SZ,华鹏飞,20140807,5.4559,
300350.SZ,华鹏飞,20140808,5.4559,
300350.SZ,华鹏飞,20140811,5.4559,
300350.SZ,华鹏飞,20140812,5.4559,
300350.SZ,华鹏飞,20140813,5.4559,
300350.SZ,华鹏飞,20140814,5.4559,
300350.SZ,华鹏飞,20140815,5.4559,
300350.SZ,华鹏飞,20140818,5.4559,
300350.SZ,华鹏飞,20140819,5.4559,
300350.SZ,华鹏飞,20140820,5.4559,
300350.SZ,华鹏飞,20140821,5.4559,
300350.SZ,华鹏飞,20140822,5.4559,
300350.SZ,华鹏飞,20140825,5.4559,
300350.SZ,华鹏飞,20140826,5.4559,
300350.SZ,华鹏飞,20140827,5.4559,
300350.SZ,华鹏飞,20140828,5.4559,
300350.SZ,华鹏飞,20140829,5.4559,
300350.SZ,华鹏飞,20140901,5.4559,
300350.SZ,华鹏飞,20140902,5.4559,
300350.SZ,华鹏飞,20140903,5.4559,
300350.SZ,华鹏飞,20140904,5.4559,
300350.SZ,华鹏飞,20140905,5.4559,
300350.SZ,华鹏飞,20140909,5.4559,
300350.SZ,华鹏飞,20140910,5.4559,
300350.SZ,华鹏飞,20140911,5.4559,
300350.SZ,华鹏飞,20140912,5.4559,
300350.SZ,华鹏飞,20140915,5.4559,
300350.SZ,华鹏飞,20140916,5.4559,
300350.SZ,华鹏飞,20140917,5.4559,
300350.SZ,华鹏飞,20140918,5.4559,
300350.SZ,华鹏飞,20140919,5.4559,
300350.SZ,华鹏飞,20140922,5.4559,
300350.SZ,华鹏飞,20140923,5.4559,
300350.SZ,华鹏飞,20140924,5.4559,
300350.SZ,华鹏飞,20140925,5.4559,
300350.SZ,华鹏飞,20140926,5.4559,
300350.SZ,华鹏飞,20140929,5.4559,
300350.SZ,华鹏飞,20140930,5.4559,
300350.SZ,华鹏飞,20141008,5.4559,
300350.SZ,华鹏飞,20141009,5.4559,
300350.SZ,华鹏飞,20141010,5.4559,
300350.SZ,华鹏飞,20141013,5.4559,
300350.SZ,华鹏飞,20141014,5.4559,
300350.SZ,华鹏飞,20141015,5.4559,
300350.SZ,华鹏飞,20141016,5.4559,
300350.SZ,华鹏飞,20141017,5.4559,
300350.SZ,华鹏飞,20141020,5.4559,
300350.SZ,华鹏飞,20141021,5.4559,
300350.SZ,华鹏飞,20141022,5.4559,
300350.SZ,华鹏飞,20141023,5.4559,
300350.SZ,华鹏飞,20141024,5.4559,
300350.SZ,华鹏飞,20141027,5.4559,
300350.SZ,华鹏飞,20141028,5.4559,
300350.SZ,华鹏飞,20141029,5.4559,
300350.SZ,华鹏飞,20141030,5.4559,
300350.SZ,华鹏飞,20141031,5.4559,
300350.SZ,华鹏飞,20141103,5.4559,
300350.SZ,华鹏飞,20141104,5.4559,
300350.SZ,华鹏飞,20141105,5.4559,
300350.SZ,华鹏飞,20141106,5.4559,
300350.SZ,华鹏飞,20141107,5.4559,
300350.SZ,华鹏飞,20141110,5.4559,
300350.SZ,华鹏飞,20141111,5.4559,
300350.SZ,华鹏飞,20141112,5.4559,
300350.SZ,华鹏飞,20141113,5.4559,
300350.SZ,华鹏飞,20141114,5.4559,
300350.SZ,华鹏飞,20141117,5.4559,
300350.SZ,华鹏飞,20141118,5.4559,
300350.SZ,华鹏飞,20141119,5.4559,
300350.SZ,华鹏飞,20141120,5.4559,
300350.SZ,华鹏飞,20141121,5.4559,
300350.SZ,华鹏飞,20141124,5.4559,
300350.SZ,华鹏飞,20141125,5.4559,
300350.SZ,华鹏飞,20141126,5.4559,
300350.SZ,华鹏飞,20141127,5.4559,
300350.SZ,华鹏飞,20141128,5.4559,
300350.SZ,华鹏飞,20141201,5.4559,
300350.SZ,华鹏飞,20141202,5.4559,
300350.SZ,华鹏飞,20141203,5.4559,
300350.SZ,华鹏飞,20141204,5.4559,
300350.SZ,华鹏飞,20141205,5.4559,
300350.SZ,华鹏飞,20141208,5.4559,
300350.SZ,华鹏飞,20141209,5.4559,
300350.SZ,华鹏飞,20141210,5.4559,
300350.SZ,华鹏飞,20141211,5.4559,
300350.SZ,华鹏飞,20141212,5.4559,
300350.SZ,华鹏飞,20141215,5.4559,
300350.SZ,华鹏飞,20141216,5.4559,
300350.SZ,华鹏飞,20141217,5.4559,
300350.SZ,华鹏飞,20141218,5.4559,
300350.SZ,华鹏飞,20141219,5.4559,
300350.SZ,华鹏飞,20141222,5.4559,
300350.SZ,华鹏飞,20141223,5.4559,
300350.SZ,华鹏飞,20141224,5.4559,
300350.SZ,华鹏飞,20141225,5.4559,
300350.SZ,华鹏飞,20141226,5.4559,
300350.SZ,华鹏飞,20141229,5.4559,
300350.SZ,华鹏飞,20141230,5.4559,
300350.SZ,华鹏飞,20141231,5.4559,
300350.SZ,华鹏飞,20150105,5.4559,
300350.SZ,华鹏飞,20150106,5.4559,
300350.SZ,华鹏飞,20150107,5.4559,
300350.SZ,华鹏飞,20150108,5.4559,
300350.SZ,华鹏飞,20150109,5.4559,
300350.SZ,华鹏飞,20150112,5.4559,
300350.SZ,华鹏飞,20150113,5.4559,
300350.SZ,华鹏飞,20150114,5.4559,
300350.SZ,华鹏飞,20150115,5.4559,
300350.SZ,华鹏飞,20150116,5.4559,
