代码,简称,日期,收盘价(元),
000338.SZ,潍柴动力,20070430,3.645,
000338.SZ,潍柴动力,20070508,3.5928,
000338.SZ,潍柴动力,20070509,3.4805,
000338.SZ,潍柴动力,20070510,3.508,
000338.SZ,潍柴动力,20070511,3.4047,
000338.SZ,潍柴动力,20070514,3.3913,
000338.SZ,潍柴动力,20070515,3.2734,
000338.SZ,潍柴动力,20070516,3.43,
000338.SZ,潍柴动力,20070517,3.5462,
000338.SZ,潍柴动力,20070518,3.4805,
000338.SZ,潍柴动力,20070521,3.4693,
000338.SZ,潍柴动力,20070522,3.4468,
000338.SZ,潍柴动力,20070523,3.5816,
000338.SZ,潍柴动力,20070524,3.5367,
000338.SZ,潍柴动力,20070525,3.6035,
000338.SZ,潍柴动力,20070528,3.7107,
000338.SZ,潍柴动力,20070529,4.0817,
000338.SZ,潍柴动力,20070530,4.1542,
000338.SZ,潍柴动力,20070531,4.1991,
000338.SZ,潍柴动力,20070601,4.1738,
000338.SZ,潍柴动力,20070604,3.9408,
000338.SZ,潍柴动力,20070605,4.0138,
000338.SZ,潍柴动力,20070606,4.139,
000338.SZ,潍柴动力,20070607,4.3641,
000338.SZ,潍柴动力,20070608,4.345,
000338.SZ,潍柴动力,20070611,4.6594,
000338.SZ,潍柴动力,20070612,4.7436,
000338.SZ,潍柴动力,20070613,4.8261,
000338.SZ,潍柴动力,20070614,4.8261,
000338.SZ,潍柴动力,20070615,4.884,
000338.SZ,潍柴动力,20070618,4.8559,
000338.SZ,潍柴动力,20070619,4.738,
000338.SZ,潍柴动力,20070620,4.738,
000338.SZ,潍柴动力,20070621,4.8194,
000338.SZ,潍柴动力,20070622,4.5134,
000338.SZ,潍柴动力,20070625,4.3843,
000338.SZ,潍柴动力,20070626,4.4073,
000338.SZ,潍柴动力,20070627,4.66,
000338.SZ,潍柴动力,20070628,4.4068,
000338.SZ,潍柴动力,20070629,4.4068,
000338.SZ,潍柴动力,20070702,4.3709,
000338.SZ,潍柴动力,20070703,4.4629,
000338.SZ,潍柴动力,20070704,4.4214,
000338.SZ,潍柴动力,20070705,4.3563,
000338.SZ,潍柴动力,20070706,4.368,
000338.SZ,潍柴动力,20070709,4.4068,
000338.SZ,潍柴动力,20070710,4.3057,
000338.SZ,潍柴动力,20070711,4.2664,
000338.SZ,潍柴动力,20070712,4.2255,
000338.SZ,潍柴动力,20070713,4.2692,
000338.SZ,潍柴动力,20070716,4.2159,
000338.SZ,潍柴动力,20070717,4.2165,
000338.SZ,潍柴动力,20070718,4.3557,
000338.SZ,潍柴动力,20070719,4.345,
000338.SZ,潍柴动力,20070720,4.4629,
000338.SZ,潍柴动力,20070723,4.4899,
000338.SZ,潍柴动力,20070724,4.5078,
000338.SZ,潍柴动力,20070725,4.4859,
000338.SZ,潍柴动力,20070726,4.418,
