代码,简称,日期,收盘价(元),
002573.SZ,清新环境,20110422,5.5161,
002573.SZ,清新环境,20110425,5.4159,
002573.SZ,清新环境,20110426,5.4613,
002573.SZ,清新环境,20110427,5.0978,
002573.SZ,清新环境,20110428,4.7984,
002573.SZ,清新环境,20110429,4.8518,
002573.SZ,清新环境,20110503,4.9427,
002573.SZ,清新环境,20110504,4.8518,
002573.SZ,清新环境,20110505,4.8451,
002573.SZ,清新环境,20110506,4.8465,
002573.SZ,清新环境,20110509,4.8719,
002573.SZ,清新环境,20110510,4.94,
002573.SZ,清新环境,20110511,4.924,
002573.SZ,清新环境,20110512,4.8973,
002573.SZ,清新环境,20110513,4.9587,
002573.SZ,清新环境,20110516,5.0122,
002573.SZ,清新环境,20110517,4.9347,
002573.SZ,清新环境,20110518,4.8946,
002573.SZ,清新环境,20110519,4.8826,
002573.SZ,清新环境,20110520,4.797,
002573.SZ,清新环境,20110523,4.7168,
002573.SZ,清新环境,20110524,4.7476,
002573.SZ,清新环境,20110525,4.7168,
002573.SZ,清新环境,20110526,4.6954,
002573.SZ,清新环境,20110527,4.5738,
002573.SZ,清新环境,20110530,4.4923,
002573.SZ,清新环境,20110531,4.5056,
002573.SZ,清新环境,20110601,4.5163,
002573.SZ,清新环境,20110602,4.4696,
002573.SZ,清新环境,20110603,4.5244,
002573.SZ,清新环境,20110607,4.5137,
002573.SZ,清新环境,20110608,4.4923,
002573.SZ,清新环境,20110609,4.4776,
002573.SZ,清新环境,20110610,4.4375,
002573.SZ,清新环境,20110613,4.3947,
002573.SZ,清新环境,20110614,4.4375,
002573.SZ,清新环境,20110615,4.4148,
002573.SZ,清新环境,20110616,4.3386,
002573.SZ,清新环境,20110617,4.2437,
002573.SZ,清新环境,20110620,4.1033,
002573.SZ,清新环境,20110621,4.1207,
002573.SZ,清新环境,20110622,4.1167,
002573.SZ,清新环境,20110623,4.221,
002573.SZ,清新环境,20110624,4.3105,
002573.SZ,清新环境,20110627,4.3974,
002573.SZ,清新环境,20110628,4.3934,
002573.SZ,清新环境,20110629,4.392,
002573.SZ,清新环境,20110630,4.3987,
002573.SZ,清新环境,20110701,4.3854,
002573.SZ,清新环境,20110704,4.5364,
002573.SZ,清新环境,20110705,4.6139,
002573.SZ,清新环境,20110706,4.7756,
002573.SZ,清新环境,20110707,4.6847,
002573.SZ,清新环境,20110708,4.6193,
002573.SZ,清新环境,20110711,4.6326,
002573.SZ,清新环境,20110712,4.5711,
002573.SZ,清新环境,20110713,4.6487,
002573.SZ,清新环境,20110714,4.7248,
002573.SZ,清新环境,20110715,4.9467,
002573.SZ,清新环境,20110718,5.051,
002573.SZ,清新环境,20110719,4.9066,
002573.SZ,清新环境,20110720,5.0443,
002573.SZ,清新环境,20110721,4.9133,
002573.SZ,清新环境,20110722,4.9093,
002573.SZ,清新环境,20110725,4.8558,
002573.SZ,清新环境,20110726,4.912,
002573.SZ,清新环境,20110727,5.1526,
002573.SZ,清新环境,20110728,5.1566,
002573.SZ,清新环境,20110729,5.1445,
