代码,简称,日期,收盘价(元),
000862.SZ,银星能源,19990426,4.7029,
000862.SZ,银星能源,19990427,4.575,
000862.SZ,银星能源,19990428,4.664,
000862.SZ,银星能源,19990429,4.6973,
000862.SZ,银星能源,19990430,4.8919,
000862.SZ,银星能源,19990504,4.7585,
000862.SZ,银星能源,19990505,4.853,
000862.SZ,银星能源,19990506,4.803,
000862.SZ,银星能源,19990507,4.8419,
000862.SZ,银星能源,19990510,4.5361,
000862.SZ,银星能源,19990511,4.6362,
000862.SZ,银星能源,19990512,4.5862,
000862.SZ,银星能源,19990513,4.5584,
000862.SZ,银星能源,19990514,4.336,
000862.SZ,银星能源,19990517,4.2082,
000862.SZ,银星能源,19990518,4.2137,
000862.SZ,银星能源,19990519,4.5306,
000862.SZ,银星能源,19990520,4.6362,
000862.SZ,银星能源,19990521,4.7529,
000862.SZ,银星能源,19990524,4.9531,
000862.SZ,银星能源,19990525,4.7585,
000862.SZ,银星能源,19990526,4.8085,
000862.SZ,银星能源,19990527,4.9642,
000862.SZ,银星能源,19990528,5.2755,
000862.SZ,银星能源,19990531,5.3033,
000862.SZ,银星能源,19990601,5.3255,
000862.SZ,银星能源,19990602,5.2532,
000862.SZ,银星能源,19990603,5.2366,
000862.SZ,银星能源,19990604,5.4867,
000862.SZ,银星能源,19990607,5.7424,
000862.SZ,银星能源,19990608,5.6424,
000862.SZ,银星能源,19990609,5.6535,
000862.SZ,银星能源,19990610,5.5368,
000862.SZ,银星能源,19990611,5.3922,
000862.SZ,银星能源,19990614,5.559,
000862.SZ,银星能源,19990615,5.32,
000862.SZ,银星能源,19990616,5.6257,
000862.SZ,银星能源,19990617,5.9704,
000862.SZ,银星能源,19990618,6.0204,
000862.SZ,银星能源,19990621,6.265,
000862.SZ,银星能源,19990622,6.1872,
000862.SZ,银星能源,19990623,6.3595,
000862.SZ,银星能源,19990624,6.3873,
000862.SZ,银星能源,19990625,6.0815,
000862.SZ,银星能源,19990628,6.3039,
000862.SZ,银星能源,19990629,6.2094,
000862.SZ,银星能源,19990630,5.9203,
000862.SZ,银星能源,19990701,5.3311,
000862.SZ,银星能源,19990702,5.5312,
000862.SZ,银星能源,19990705,5.181,
000862.SZ,银星能源,19990706,5.2532,
000862.SZ,银星能源,19990707,5.4478,
000862.SZ,银星能源,19990708,5.4145,
000862.SZ,银星能源,19990709,5.4812,
000862.SZ,银星能源,19990712,5.2644,
000862.SZ,银星能源,19990713,4.9697,
000862.SZ,银星能源,19990714,5.0142,
000862.SZ,银星能源,19990715,5.1309,
000862.SZ,银星能源,19990716,4.9753,
000862.SZ,银星能源,19990719,4.803,
000862.SZ,银星能源,19990720,5.281,
000862.SZ,银星能源,19990721,5.2699,
000862.SZ,银星能源,19990722,5.0253,
000862.SZ,银星能源,19990723,5.0865,
000862.SZ,银星能源,19990726,5.1754,
000862.SZ,银星能源,19990727,5.32,
000862.SZ,银星能源,19990728,5.2477,
000862.SZ,银星能源,19990729,5.1476,
000862.SZ,银星能源,19990730,5.1699,
000862.SZ,银星能源,19990802,5.6868,
000862.SZ,银星能源,19990803,5.7813,
000862.SZ,银星能源,19990804,5.8036,
000862.SZ,银星能源,19990805,6.0871,
000862.SZ,银星能源,19990806,6.404,
000862.SZ,银星能源,19990809,6.7542,
000862.SZ,银星能源,19990810,6.554,
000862.SZ,银星能源,19990811,6.2539,
000862.SZ,银星能源,19990812,6.4317,
000862.SZ,银星能源,19990813,6.3762,
000862.SZ,银星能源,19990816,6.4707,
000862.SZ,银星能源,19990817,6.7986,
000862.SZ,银星能源,19990818,6.7264,
000862.SZ,银星能源,19990819,6.8431,
000862.SZ,银星能源,19990820,6.7208,
000862.SZ,银星能源,19990823,6.6541,
000862.SZ,银星能源,19990824,6.6708,
000862.SZ,银星能源,19990825,6.5096,
000862.SZ,银星能源,19990826,6.5652,
000862.SZ,银星能源,19990827,6.6485,
000862.SZ,银星能源,19990830,6.693,
000862.SZ,银星能源,19990831,6.6652,
000862.SZ,银星能源,19990901,6.5151,
000862.SZ,银星能源,19990902,6.6152,
000862.SZ,银星能源,19990903,6.4317,
000862.SZ,银星能源,19990906,6.2427,
000862.SZ,银星能源,19990907,6.3261,
000862.SZ,银星能源,19990908,6.3372,
000862.SZ,银星能源,19990909,6.8042,
000862.SZ,银星能源,19990910,6.693,
000862.SZ,银星能源,19990913,6.9765,
000862.SZ,银星能源,19990914,7.0432,
000862.SZ,银星能源,19990915,6.9209,
000862.SZ,银星能源,19990916,6.8042,
000862.SZ,银星能源,19990917,6.8709,
000862.SZ,银星能源,19990920,6.882,
000862.SZ,银星能源,19990921,6.782,
000862.SZ,银星能源,19990922,6.7264,
000862.SZ,银星能源,19990923,6.693,
000862.SZ,银星能源,19990924,6.782,
000862.SZ,银星能源,19990927,6.6708,
000862.SZ,银星能源,19990928,6.5874,
000862.SZ,银星能源,19990929,6.4873,
000862.SZ,银星能源,19990930,6.4762,
000862.SZ,银星能源,19991008,6.3484,
000862.SZ,银星能源,19991011,6.2261,
000862.SZ,银星能源,19991012,6.3873,
000862.SZ,银星能源,19991013,6.2372,
000862.SZ,银星能源,19991014,6.2316,
000862.SZ,银星能源,19991015,6.3372,
000862.SZ,银星能源,19991018,6.1594,
000862.SZ,银星能源,19991019,5.9092,
000862.SZ,银星能源,19991020,5.9759,
000862.SZ,银星能源,19991021,5.8425,
000862.SZ,银星能源,19991022,6.0426,
000862.SZ,银星能源,19991025,5.8425,
000862.SZ,银星能源,19991026,5.9314,
000862.SZ,银星能源,19991027,6.2149,
000862.SZ,银星能源,19991028,6.0482,
000862.SZ,银星能源,19991029,5.9704,
000862.SZ,银星能源,19991101,5.937,
000862.SZ,银星能源,19991102,5.9648,
000862.SZ,银星能源,19991103,5.8703,
000862.SZ,银星能源,19991104,5.7202,
000862.SZ,银星能源,19991105,5.6924,
000862.SZ,银星能源,19991108,5.6868,
000862.SZ,银星能源,19991109,5.6313,
000862.SZ,银星能源,19991110,5.5701,
000862.SZ,银星能源,19991111,5.5923,
000862.SZ,银星能源,19991112,5.6257,
000862.SZ,银星能源,19991115,5.7869,
000862.SZ,银星能源,19991116,5.6257,
000862.SZ,银星能源,19991117,5.7258,
000862.SZ,银星能源,19991118,5.8369,
000862.SZ,银星能源,19991119,5.7146,
000862.SZ,银星能源,19991122,5.6813,
000862.SZ,银星能源,19991123,5.6646,
000862.SZ,银星能源,19991124,5.7258,
000862.SZ,银星能源,19991125,5.8203,
000862.SZ,银星能源,19991126,5.9148,
000862.SZ,银星能源,19991129,6.0704,
000862.SZ,银星能源,19991130,5.9815,
000862.SZ,银星能源,19991201,6.0259,
000862.SZ,银星能源,19991202,5.8814,
000862.SZ,银星能源,19991203,5.887,
000862.SZ,银星能源,19991206,6.0037,
000862.SZ,银星能源,19991207,6.0204,
000862.SZ,银星能源,19991208,5.8314,
000862.SZ,银星能源,19991209,5.9759,
000862.SZ,银星能源,19991210,6.2205,
000862.SZ,银星能源,19991213,6.265,
000862.SZ,银星能源,19991214,6.5318,
000862.SZ,银星能源,19991215,6.5485,
000862.SZ,银星能源,19991216,6.6041,
000862.SZ,银星能源,19991217,6.3317,
000862.SZ,银星能源,19991221,6.3095,
000862.SZ,银星能源,19991222,6.1371,
000862.SZ,银星能源,19991223,6.0037,
000862.SZ,银星能源,19991224,5.8425,
000862.SZ,银星能源,19991227,5.9537,
000862.SZ,银星能源,19991228,5.9537,
000862.SZ,银星能源,19991229,6.126,
000862.SZ,银星能源,19991230,6.076,
000862.SZ,银星能源,20000104,6.2594,
000862.SZ,银星能源,20000105,6.2205,
000862.SZ,银星能源,20000106,6.5596,
000862.SZ,银星能源,20000107,7.0321,
000862.SZ,银星能源,20000110,7.7381,
000862.SZ,银星能源,20000111,8.5108,
000862.SZ,银星能源,20000112,7.6603,
000862.SZ,银星能源,20000113,7.2044,
000862.SZ,银星能源,20000114,7.5213,
000862.SZ,银星能源,20000117,7.8382,
000862.SZ,银星能源,20000118,7.5324,
000862.SZ,银星能源,20000119,7.5269,
000862.SZ,银星能源,20000120,7.9327,
000862.SZ,银星能源,20000121,8.2495,
000862.SZ,银星能源,20000124,8.7109,
000862.SZ,银星能源,20000125,8.4274,
000862.SZ,银星能源,20000126,8.4274,
000862.SZ,银星能源,20000127,8.6609,
000862.SZ,银星能源,20000128,9.0334,
000862.SZ,银星能源,20000214,9.9395,
000862.SZ,银星能源,20000215,10.2397,
000862.SZ,银星能源,20000216,10.551,
000862.SZ,银星能源,20000217,9.4948,
000862.SZ,银星能源,20000218,9.6893,
000862.SZ,银星能源,20000221,8.9944,
000862.SZ,银星能源,20000222,8.8388,
000862.SZ,银星能源,20000223,8.2662,
000862.SZ,银星能源,20000224,8.7832,
000862.SZ,银星能源,20000225,8.7832,
000862.SZ,银星能源,20000228,9.3558,
000862.SZ,银星能源,20000229,9.0222,
000862.SZ,银星能源,20000301,8.7443,
000862.SZ,银星能源,20000302,8.9778,
000862.SZ,银星能源,20000303,8.9944,
000862.SZ,银星能源,20000306,8.3274,
000862.SZ,银星能源,20000307,8.3941,
000862.SZ,银星能源,20000308,8.4719,
000862.SZ,银星能源,20000309,8.3663,
000862.SZ,银星能源,20000310,8.2384,
000862.SZ,银星能源,20000313,8.3107,
000862.SZ,银星能源,20000314,8.0605,
000862.SZ,银星能源,20000315,8.5386,
000862.SZ,银星能源,20000316,8.0717,
000862.SZ,银星能源,20000317,8.4497,
000862.SZ,银星能源,20000320,8.6665,
000862.SZ,银星能源,20000321,8.5553,
000862.SZ,银星能源,20000322,8.5998,
000862.SZ,银星能源,20000323,9.0611,
000862.SZ,银星能源,20000324,8.7443,
000862.SZ,银星能源,20000327,9.2279,
000862.SZ,银星能源,20000328,9.189,
000862.SZ,银星能源,20000329,8.9166,
000862.SZ,银星能源,20000330,8.9889,
000862.SZ,银星能源,20000331,8.7721,
000862.SZ,银星能源,20000403,8.572,
000862.SZ,银星能源,20000404,8.4052,
000862.SZ,银星能源,20000405,8.5942,
000862.SZ,银星能源,20000406,8.7721,
000862.SZ,银星能源,20000407,8.7721,
000862.SZ,银星能源,20000410,8.672,
000862.SZ,银星能源,20000411,9.0334,
000862.SZ,银星能源,20000412,8.672,
000862.SZ,银星能源,20000413,8.5942,
000862.SZ,银星能源,20000414,8.4219,
000862.SZ,银星能源,20000417,8.0717,
000862.SZ,银星能源,20000418,8.2162,
000862.SZ,银星能源,20000419,8.2217,
000862.SZ,银星能源,20000420,8.2773,
000862.SZ,银星能源,20000421,8.1439,
000862.SZ,银星能源,20000424,7.9549,
000862.SZ,银星能源,20000425,8.0216,
000862.SZ,银星能源,20000426,8.0494,
000862.SZ,银星能源,20000427,7.9104,
000862.SZ,银星能源,20000428,8.1106,
000862.SZ,银星能源,20000508,8.0272,
000862.SZ,银星能源,20000509,8.2273,
000862.SZ,银星能源,20000510,8.0161,
000862.SZ,银星能源,20000511,7.6881,
000862.SZ,银星能源,20000512,7.5046,
000862.SZ,银星能源,20000515,7.3379,
000862.SZ,银星能源,20000516,7.3379,
000862.SZ,银星能源,20000517,7.5324,
000862.SZ,银星能源,20000518,7.727,
000862.SZ,银星能源,20000519,7.7937,
000862.SZ,银星能源,20000522,8.055,
000862.SZ,银星能源,20000523,8.0661,
000862.SZ,银星能源,20000524,8.3218,
000862.SZ,银星能源,20000525,8.3107,
000862.SZ,银星能源,20000526,8.2885,
000862.SZ,银星能源,20000529,8.3385,
000862.SZ,银星能源,20000530,8.1662,
000862.SZ,银星能源,20000531,8.1773,
000862.SZ,银星能源,20000601,8.2829,
000862.SZ,银星能源,20000602,8.572,
000862.SZ,银星能源,20000605,8.4274,
000862.SZ,银星能源,20000606,8.6553,
000862.SZ,银星能源,20000607,8.7387,
000862.SZ,银星能源,20000608,8.6164,
000862.SZ,银星能源,20000609,8.3385,
000862.SZ,银星能源,20000612,8.2329,
000862.SZ,银星能源,20000613,8.3329,
000862.SZ,银星能源,20000614,8.2551,
000862.SZ,银星能源,20000615,8.1828,
000862.SZ,银星能源,20000616,8.1384,
000862.SZ,银星能源,20000619,8.1995,
000862.SZ,银星能源,20000620,8.0605,
000862.SZ,银星能源,20000621,8.1272,
000862.SZ,银星能源,20000622,8.1328,
000862.SZ,银星能源,20000623,8.3218,
000862.SZ,银星能源,20000626,8.3162,
000862.SZ,银星能源,20000627,8.1717,
000862.SZ,银星能源,20000628,8.4497,
000862.SZ,银星能源,20000629,8.8383,
000862.SZ,银星能源,20000630,8.7707,
000862.SZ,银星能源,20000703,8.7482,
000862.SZ,银星能源,20000704,8.7538,
000862.SZ,银星能源,20000705,8.5623,
000862.SZ,银星能源,20000706,8.4891,
000862.SZ,银星能源,20000707,8.6018,
000862.SZ,银星能源,20000710,8.7595,
000862.SZ,银星能源,20000711,8.889,
000862.SZ,银星能源,20000712,8.9172,
000862.SZ,银星能源,20000713,9.0693,
000862.SZ,银星能源,20000714,8.951,
000862.SZ,银星能源,20000717,8.7595,
000862.SZ,银星能源,20000718,8.7764,
000862.SZ,银星能源,20000719,8.7144,
000862.SZ,银星能源,20000720,8.6074,
000862.SZ,银星能源,20000721,8.6581,
000862.SZ,银星能源,20000724,8.568,
000862.SZ,银星能源,20000725,8.5398,
000862.SZ,银星能源,20000726,8.6525,
000862.SZ,银星能源,20000727,8.5454,
000862.SZ,银星能源,20000728,8.5229,
000862.SZ,银星能源,20000731,8.4102,
000862.SZ,银星能源,20000801,8.5792,
000862.SZ,银星能源,20000802,8.4609,
000862.SZ,银星能源,20000803,8.4102,
000862.SZ,银星能源,20000804,8.444,
000862.SZ,银星能源,20000807,8.5004,
000862.SZ,银星能源,20000808,8.5004,
000862.SZ,银星能源,20000809,8.5961,
000862.SZ,银星能源,20000810,8.6581,
000862.SZ,银星能源,20000811,8.5398,
000862.SZ,银星能源,20000814,8.5905,
000862.SZ,银星能源,20000815,8.6468,
000862.SZ,银星能源,20000816,8.568,
000862.SZ,银星能源,20000817,8.5849,
000862.SZ,银星能源,20000818,8.5849,
000862.SZ,银星能源,20000821,8.4553,
000862.SZ,银星能源,20000822,8.2807,
000862.SZ,银星能源,20000823,8.1624,
000862.SZ,银星能源,20000824,8.2638,
000862.SZ,银星能源,20000825,8.2581,
000862.SZ,银星能源,20000828,8.168,
000862.SZ,银星能源,20000829,8.3088,
000862.SZ,银星能源,20000830,8.2807,
000862.SZ,银星能源,20000831,8.0272,
000862.SZ,银星能源,20000901,7.8413,
000862.SZ,银星能源,20000904,7.8864,
000862.SZ,银星能源,20000905,7.6723,
000862.SZ,银星能源,20000906,7.6216,
000862.SZ,银星能源,20000907,7.7174,
000862.SZ,银星能源,20000908,7.7005,
000862.SZ,银星能源,20000911,7.6667,
000862.SZ,银星能源,20000912,7.8357,
000862.SZ,银星能源,20000913,7.8864,
000862.SZ,银星能源,20000914,7.8357,
000862.SZ,银星能源,20000915,7.8695,
000862.SZ,银星能源,20000918,7.616,
000862.SZ,银星能源,20000919,7.5033,
000862.SZ,银星能源,20000920,7.7117,
000862.SZ,银星能源,20000921,7.7174,
000862.SZ,银星能源,20000922,7.723,
000862.SZ,银星能源,20000925,7.616,
000862.SZ,银星能源,20000926,7.7174,
000862.SZ,银星能源,20000927,7.7624,
000862.SZ,银星能源,20000928,7.6667,
000862.SZ,银星能源,20000929,7.7005,
000862.SZ,银星能源,20001009,7.6836,
000862.SZ,银星能源,20001010,7.7906,
000862.SZ,银星能源,20001011,7.9314,
000862.SZ,银星能源,20001012,7.9821,
000862.SZ,银星能源,20001013,8.0103,
000862.SZ,银星能源,20001016,7.937,
000862.SZ,银星能源,20001017,7.9314,
000862.SZ,银星能源,20001018,7.9427,
000862.SZ,银星能源,20001019,7.8864,
000862.SZ,银星能源,20001020,8.0891,
000862.SZ,银星能源,20001023,8.1117,
000862.SZ,银星能源,20001024,8.0666,
000862.SZ,银星能源,20001025,8.1117,
000862.SZ,银星能源,20001026,8.1962,
000862.SZ,银星能源,20001027,8.0722,
000862.SZ,银星能源,20001030,7.9765,
000862.SZ,银星能源,20001031,8.0046,
000862.SZ,银星能源,20001101,8.1793,
000862.SZ,银星能源,20001102,8.0779,
000862.SZ,银星能源,20001103,7.9708,
000862.SZ,银星能源,20001106,7.9877,
000862.SZ,银星能源,20001107,7.999,
000862.SZ,银星能源,20001108,8.0103,
000862.SZ,银星能源,20001109,8.0835,
000862.SZ,银星能源,20001110,8.1849,
000862.SZ,银星能源,20001113,8.2243,
000862.SZ,银星能源,20001114,8.444,
000862.SZ,银星能源,20001115,8.3539,
000862.SZ,银星能源,20001116,8.3483,
000862.SZ,银星能源,20001117,8.2243,
000862.SZ,银星能源,20001120,8.2131,
000862.SZ,银星能源,20001121,8.168,
000862.SZ,银星能源,20001122,8.337,
000862.SZ,银星能源,20001123,8.2919,
000862.SZ,银星能源,20001124,8.0215,
000862.SZ,银星能源,20001127,8.2074,
000862.SZ,银星能源,20001128,8.2243,
000862.SZ,银星能源,20001129,8.2807,
000862.SZ,银星能源,20001130,8.2581,
000862.SZ,银星能源,20001201,8.337,
000862.SZ,银星能源,20001204,8.5454,
000862.SZ,银星能源,20001205,8.4553,
000862.SZ,银星能源,20001206,8.3708,
000862.SZ,银星能源,20001207,8.275,
000862.SZ,银星能源,20001208,8.2131,
000862.SZ,银星能源,20001211,7.9017,
000862.SZ,银星能源,20001212,7.8723,
000862.SZ,银星能源,20001213,7.9135,
000862.SZ,银星能源,20001214,7.8723,
000862.SZ,银星能源,20001215,7.8371,
000862.SZ,银星能源,20001218,7.7607,
000862.SZ,银星能源,20001219,7.7666,
000862.SZ,银星能源,20001220,7.8723,
000862.SZ,银星能源,20001221,7.8371,
000862.SZ,银星能源,20001222,7.7313,
000862.SZ,银星能源,20001225,7.6785,
000862.SZ,银星能源,20001226,7.89,
000862.SZ,银星能源,20001227,7.8488,
000862.SZ,银星能源,20001228,7.8136,
000862.SZ,银星能源,20001229,7.984,
000862.SZ,银星能源,20010102,8.1719,
000862.SZ,银星能源,20010103,8.2542,
000862.SZ,银星能源,20010104,8.1367,
000862.SZ,银星能源,20010105,8.1367,
000862.SZ,银星能源,20010108,8.2777,
000862.SZ,银星能源,20010109,8.1719,
000862.SZ,银星能源,20010110,8.2777,
000862.SZ,银星能源,20010111,8.2953,
000862.SZ,银星能源,20010112,8.4657,
000862.SZ,银星能源,20010115,8.4128,
000862.SZ,银星能源,20010116,8.3364,
000862.SZ,银星能源,20010117,8.4833,
000862.SZ,银星能源,20010118,8.4363,
000862.SZ,银星能源,20010119,8.4481,
000862.SZ,银星能源,20010205,8.1014,
000862.SZ,银星能源,20010206,8.0544,
000862.SZ,银星能源,20010207,7.9311,
000862.SZ,银星能源,20010208,7.7548,
000862.SZ,银星能源,20010209,7.9546,
000862.SZ,银星能源,20010212,7.9546,
000862.SZ,银星能源,20010213,7.9135,
000862.SZ,银星能源,20010214,7.937,
000862.SZ,银星能源,20010215,7.843,
000862.SZ,银星能源,20010216,7.8312,
000862.SZ,银星能源,20010219,7.9487,
000862.SZ,银星能源,20010220,7.8371,
000862.SZ,银星能源,20010221,7.6961,
000862.SZ,银星能源,20010222,7.7078,
000862.SZ,银星能源,20010223,7.7842,
000862.SZ,银星能源,20010226,7.9017,
000862.SZ,银星能源,20010227,7.8488,
000862.SZ,银星能源,20010228,7.7607,
000862.SZ,银星能源,20010301,7.7842,
000862.SZ,银星能源,20010302,7.9193,
000862.SZ,银星能源,20010305,7.843,
000862.SZ,银星能源,20010306,7.8136,
000862.SZ,银星能源,20010307,7.8018,
000862.SZ,银星能源,20010308,7.8312,
000862.SZ,银星能源,20010309,7.89,
000862.SZ,银星能源,20010312,7.8312,
000862.SZ,银星能源,20010313,7.7431,
000862.SZ,银星能源,20010314,7.7607,
000862.SZ,银星能源,20010315,7.7431,
000862.SZ,银星能源,20010316,7.7725,
000862.SZ,银星能源,20010319,7.7842,
000862.SZ,银星能源,20010320,7.8958,
000862.SZ,银星能源,20010321,8.0251,
000862.SZ,银星能源,20010322,7.9781,
000862.SZ,银星能源,20010323,7.8488,
000862.SZ,银星能源,20010326,7.9311,
000862.SZ,银星能源,20010327,8.0016,
000862.SZ,银星能源,20010328,7.9428,
000862.SZ,银星能源,20010329,7.9781,
000862.SZ,银星能源,20010330,8.1719,
000862.SZ,银星能源,20010402,8.1719,
000862.SZ,银星能源,20010403,8.1426,
000862.SZ,银星能源,20010404,8.0309,
000862.SZ,银星能源,20010405,8.1132,
000862.SZ,银星能源,20010406,8.0133,
000862.SZ,银星能源,20010409,7.9663,
000862.SZ,银星能源,20010410,7.9781,
000862.SZ,银星能源,20010411,7.9898,
000862.SZ,银星能源,20010412,8.0133,
000862.SZ,银星能源,20010413,8.0897,
000862.SZ,银星能源,20010416,8.1719,
000862.SZ,银星能源,20010417,8.3129,
000862.SZ,银星能源,20010418,8.3129,
000862.SZ,银星能源,20010419,8.1837,
000862.SZ,银星能源,20010420,8.0309,
000862.SZ,银星能源,20010423,8.0192,
000862.SZ,银星能源,20010424,8.0721,
000862.SZ,银星能源,20010425,8.1426,
000862.SZ,银星能源,20010426,8.1719,
000862.SZ,银星能源,20010427,8.2601,
000862.SZ,银星能源,20010430,8.3129,
000862.SZ,银星能源,20010508,8.4246,
000862.SZ,银星能源,20010509,8.3893,
000862.SZ,银星能源,20010510,8.4304,
000862.SZ,银星能源,20010511,8.4481,
000862.SZ,银星能源,20010514,8.4363,
000862.SZ,银星能源,20010515,8.3952,
000862.SZ,银星能源,20010516,8.2953,
000862.SZ,银星能源,20010517,8.3188,
000862.SZ,银星能源,20010518,8.3893,
