代码,简称,日期,收盘价(元),
600980.SH,北矿科技,20040512,6.8986,
600980.SH,北矿科技,20040513,7.2274,
600980.SH,北矿科技,20040514,7.3465,
600980.SH,北矿科技,20040517,7.3465,
600980.SH,北矿科技,20040518,7.6922,
600980.SH,北矿科技,20040519,7.3578,
600980.SH,北矿科技,20040520,7.5052,
600980.SH,北矿科技,20040521,7.3011,
600980.SH,北矿科技,20040524,7.5732,
600980.SH,北矿科技,20040525,7.4258,
600980.SH,北矿科技,20040526,7.3691,
600980.SH,北矿科技,20040527,8.1061,
600980.SH,北矿科技,20040528,7.97,
600980.SH,北矿科技,20040531,8.5595,
600980.SH,北矿科技,20040601,9.4155,
600980.SH,北矿科技,20040602,9.886,
600980.SH,北矿科技,20040603,9.8293,
600980.SH,北矿科技,20040604,9.5062,
600980.SH,北矿科技,20040607,9.7216,
600980.SH,北矿科技,20040608,9.5345,
600980.SH,北矿科技,20040609,9.3928,
600980.SH,北矿科技,20040610,8.4518,
600980.SH,北矿科技,20040611,8.5709,
600980.SH,北矿科技,20040614,8.2081,
600980.SH,北矿科技,20040615,8.5369,
600980.SH,北矿科技,20040616,8.3555,
600980.SH,北矿科技,20040617,8.2988,
600980.SH,北矿科技,20040618,8.6389,
600980.SH,北矿科技,20040621,9.5005,
600980.SH,北矿科技,20040622,9.5572,
600980.SH,北矿科技,20040623,9.3985,
600980.SH,北矿科技,20040624,9.3021,
600980.SH,北矿科技,20040625,8.4008,
600980.SH,北矿科技,20040628,7.6299,
600980.SH,北矿科技,20040629,7.97,
600980.SH,北矿科技,20040630,7.8453,
600980.SH,北矿科技,20040701,8.089,
600980.SH,北矿科技,20040702,7.919,
600980.SH,北矿科技,20040705,7.8736,
600980.SH,北矿科技,20040706,8.1117,
600980.SH,北矿科技,20040707,7.97,
600980.SH,北矿科技,20040708,8.072,
600980.SH,北矿科技,20040709,7.8283,
600980.SH,北矿科技,20040712,7.2161,
600980.SH,北矿科技,20040713,7.2501,
600980.SH,北矿科技,20040714,7.2558,
600980.SH,北矿科技,20040715,7.1764,
600980.SH,北矿科技,20040716,7.8963,
600980.SH,北矿科技,20040719,7.9247,
600980.SH,北矿科技,20040720,7.8793,
600980.SH,北矿科技,20040721,7.8453,
600980.SH,北矿科技,20040722,7.5902,
600980.SH,北矿科技,20040723,7.834,
600980.SH,北矿科技,20040726,7.7149,
600980.SH,北矿科技,20040727,7.5845,
600980.SH,北矿科技,20040728,7.7206,
600980.SH,北矿科技,20040729,7.3068,
600980.SH,北矿科技,20040730,7.2331,
600980.SH,北矿科技,20040802,7.0404,
600980.SH,北矿科技,20040803,7.1594,
600980.SH,北矿科技,20040804,7.3011,
600980.SH,北矿科技,20040805,7.097,
600980.SH,北矿科技,20040806,6.8193,
600980.SH,北矿科技,20040809,6.4282,
600980.SH,北矿科技,20040810,6.5472,
600980.SH,北矿科技,20040811,6.3828,
600980.SH,北矿科技,20040812,6.0824,
600980.SH,北矿科技,20040813,6.0767,
600980.SH,北矿科技,20040816,6.3318,
600980.SH,北矿科技,20040817,6.2184,
600980.SH,北矿科技,20040818,6.1107,
600980.SH,北矿科技,20040819,6.2411,
600980.SH,北矿科技,20040820,6.1617,
600980.SH,北矿科技,20040823,6.105,
600980.SH,北矿科技,20040824,6.2014,
600980.SH,北矿科技,20040825,6.02,
600980.SH,北矿科技,20040826,5.4815,
600980.SH,北矿科技,20040827,5.2548,
600980.SH,北矿科技,20040830,5.3851,
600980.SH,北矿科技,20040831,5.5212,
600980.SH,北矿科技,20040901,5.2718,
600980.SH,北矿科技,20040902,5.4758,
600980.SH,北矿科技,20040903,5.3625,
600980.SH,北矿科技,20040906,5.3851,
600980.SH,北矿科技,20040907,5.4021,
600980.SH,北矿科技,20040908,5.3625,
600980.SH,北矿科技,20040909,5.2548,
600980.SH,北矿科技,20040910,5.2661,
600980.SH,北矿科技,20040913,4.892,
600980.SH,北矿科技,20040914,5.0904,
600980.SH,北矿科技,20040915,5.6005,
600980.SH,北矿科技,20040916,5.9463,
600980.SH,北矿科技,20040917,6.1674,
600980.SH,北矿科技,20040920,6.6946,
600980.SH,北矿科技,20040921,6.6492,
600980.SH,北矿科技,20040922,6.6096,
600980.SH,北矿科技,20040923,6.7739,
600980.SH,北矿科技,20040924,6.859,
600980.SH,北矿科技,20040927,6.6662,
600980.SH,北矿科技,20040928,6.7173,
600980.SH,北矿科技,20040929,6.5982,
600980.SH,北矿科技,20040930,6.3828,
600980.SH,北矿科技,20041008,6.9383,
600980.SH,北矿科技,20041011,6.842,
600980.SH,北矿科技,20041012,6.7513,
600980.SH,北矿科技,20041013,7.0404,
600980.SH,北矿科技,20041014,6.3375,
600980.SH,北矿科技,20041015,6.0824,
600980.SH,北矿科技,20041018,6.1731,
600980.SH,北矿科技,20041019,6.0767,
600980.SH,北矿科技,20041020,6.0484,
600980.SH,北矿科技,20041021,5.9293,
600980.SH,北矿科技,20041022,6.1787,
600980.SH,北矿科技,20041025,6.2071,
600980.SH,北矿科技,20041026,6.3601,
600980.SH,北矿科技,20041027,6.6266,
600980.SH,北矿科技,20041028,6.3715,
600980.SH,北矿科技,20041029,6.2071,
600980.SH,北矿科技,20041101,6.054,
600980.SH,北矿科技,20041102,6.0824,
600980.SH,北矿科技,20041103,6.2468,
600980.SH,北矿科技,20041104,6.1617,
600980.SH,北矿科技,20041105,6.1617,
600980.SH,北矿科技,20041108,6.1901,
600980.SH,北矿科技,20041109,6.1787,
600980.SH,北矿科技,20041110,6.5869,
600980.SH,北矿科技,20041111,6.4735,
600980.SH,北矿科技,20041112,6.5472,
600980.SH,北矿科技,20041115,6.6719,
600980.SH,北矿科技,20041116,6.5812,
600980.SH,北矿科技,20041117,6.4565,
600980.SH,北矿科技,20041118,6.6266,
600980.SH,北矿科技,20041119,6.6436,
600980.SH,北矿科技,20041122,6.7739,
600980.SH,北矿科技,20041123,6.6606,
600980.SH,北矿科技,20041124,6.6209,
600980.SH,北矿科技,20041125,6.5075,
600980.SH,北矿科技,20041126,6.5018,
600980.SH,北矿科技,20041129,6.2524,
600980.SH,北矿科技,20041130,6.3318,
600980.SH,北矿科技,20041201,6.2638,
600980.SH,北矿科技,20041202,6.2524,
600980.SH,北矿科技,20041203,6.3828,
600980.SH,北矿科技,20041206,6.3431,
600980.SH,北矿科技,20041207,6.1957,
600980.SH,北矿科技,20041208,6.1221,
600980.SH,北矿科技,20041209,6.2354,
600980.SH,北矿科技,20041210,6.0767,
600980.SH,北矿科技,20041213,6.003,
600980.SH,北矿科技,20041214,6.02,
600980.SH,北矿科技,20041215,5.9407,
600980.SH,北矿科技,20041216,5.8896,
600980.SH,北矿科技,20041217,5.7253,
600980.SH,北矿科技,20041220,5.6516,
600980.SH,北矿科技,20041221,5.6629,
600980.SH,北矿科技,20041222,5.9633,
600980.SH,北矿科技,20041223,5.6856,
600980.SH,北矿科技,20041224,5.7309,
600980.SH,北矿科技,20041227,5.8273,
600980.SH,北矿科技,20041228,5.7876,
600980.SH,北矿科技,20041229,5.7196,
600980.SH,北矿科技,20041230,5.6799,
600980.SH,北矿科技,20041231,5.6459,
600980.SH,北矿科技,20050104,5.6289,
600980.SH,北矿科技,20050105,5.7196,
600980.SH,北矿科技,20050106,5.6969,
600980.SH,北矿科技,20050107,5.6912,
600980.SH,北矿科技,20050110,5.7536,
600980.SH,北矿科技,20050111,5.7253,
600980.SH,北矿科技,20050112,5.6119,
600980.SH,北矿科技,20050113,5.6062,
600980.SH,北矿科技,20050114,5.6005,
600980.SH,北矿科技,20050117,5.2661,
600980.SH,北矿科技,20050118,5.3455,
