代码,简称,日期,收盘价(元),
000598.SZ,兴蓉环境,19980123,1.0521,
000598.SZ,兴蓉环境,19980209,1.0599,
000598.SZ,兴蓉环境,19980210,1.0215,
000598.SZ,兴蓉环境,19980211,1.0292,
000598.SZ,兴蓉环境,19980212,1.0114,
000598.SZ,兴蓉环境,19980213,1.0237,
000598.SZ,兴蓉环境,19980216,0.9931,
000598.SZ,兴蓉环境,19980217,0.9835,
000598.SZ,兴蓉环境,19980218,0.9903,
000598.SZ,兴蓉环境,19980219,1.0109,
000598.SZ,兴蓉环境,19980220,1.0059,
000598.SZ,兴蓉环境,19980223,0.9775,
000598.SZ,兴蓉环境,19980224,0.9459,
000598.SZ,兴蓉环境,19980225,0.9317,
000598.SZ,兴蓉环境,19980226,0.9514,
000598.SZ,兴蓉环境,19980227,0.9226,
000598.SZ,兴蓉环境,19980302,0.8626,
000598.SZ,兴蓉环境,19980303,0.8873,
000598.SZ,兴蓉环境,19980304,0.8768,
000598.SZ,兴蓉环境,19980305,0.9262,
000598.SZ,兴蓉环境,19980306,0.9097,
000598.SZ,兴蓉环境,19980309,0.9038,
000598.SZ,兴蓉环境,19980310,0.8878,
000598.SZ,兴蓉环境,19980311,0.8873,
000598.SZ,兴蓉环境,19980312,0.8768,
000598.SZ,兴蓉环境,19980313,0.874,
000598.SZ,兴蓉环境,19980316,0.8823,
000598.SZ,兴蓉环境,19980317,0.9116,
000598.SZ,兴蓉环境,19980318,0.8891,
000598.SZ,兴蓉环境,19980319,0.8818,
000598.SZ,兴蓉环境,19980320,0.8699,
000598.SZ,兴蓉环境,19980323,0.8553,
000598.SZ,兴蓉环境,19980324,0.8676,
000598.SZ,兴蓉环境,19980325,0.9029,
000598.SZ,兴蓉环境,19980326,0.9134,
000598.SZ,兴蓉环境,19980327,0.9088,
000598.SZ,兴蓉环境,19980330,0.9189,
000598.SZ,兴蓉环境,19980331,0.9075,
000598.SZ,兴蓉环境,19980401,0.8782,
000598.SZ,兴蓉环境,19980402,0.8914,
000598.SZ,兴蓉环境,19980403,0.8795,
000598.SZ,兴蓉环境,19980406,0.9436,
000598.SZ,兴蓉环境,19980407,0.9143,
000598.SZ,兴蓉环境,19980408,0.9052,
000598.SZ,兴蓉环境,19980409,0.8873,
000598.SZ,兴蓉环境,19980410,0.9148,
000598.SZ,兴蓉环境,19980413,0.9317,
000598.SZ,兴蓉环境,19980414,0.9134,
000598.SZ,兴蓉环境,19980415,0.9148,
000598.SZ,兴蓉环境,19980416,0.8992,
000598.SZ,兴蓉环境,19980417,0.8832,
000598.SZ,兴蓉环境,19980420,0.869,
000598.SZ,兴蓉环境,19980421,0.8699,
000598.SZ,兴蓉环境,19980422,0.8974,
000598.SZ,兴蓉环境,19980423,0.8951,
000598.SZ,兴蓉环境,19980424,0.8841,
000598.SZ,兴蓉环境,19980427,0.9455,
000598.SZ,兴蓉环境,19980428,0.9793,
000598.SZ,兴蓉环境,19980429,0.9542,
000598.SZ,兴蓉环境,19980430,0.9615,
000598.SZ,兴蓉环境,19980504,1.0118,
000598.SZ,兴蓉环境,19980505,1.0041,
000598.SZ,兴蓉环境,19980506,1.0201,
000598.SZ,兴蓉环境,19980507,0.9706,
000598.SZ,兴蓉环境,19980508,0.9716,
000598.SZ,兴蓉环境,19980511,0.95,
000598.SZ,兴蓉环境,19980512,0.9432,
000598.SZ,兴蓉环境,19980513,0.9455,
000598.SZ,兴蓉环境,19980514,0.9661,
000598.SZ,兴蓉环境,19980515,0.9606,
000598.SZ,兴蓉环境,19980518,0.9592,
000598.SZ,兴蓉环境,19980519,0.9519,
000598.SZ,兴蓉环境,19980520,0.9725,
000598.SZ,兴蓉环境,19980521,0.9569,
000598.SZ,兴蓉环境,19980522,0.9596,
000598.SZ,兴蓉环境,19980525,0.945,
000598.SZ,兴蓉环境,19980526,0.9422,
000598.SZ,兴蓉环境,19980527,0.9477,
000598.SZ,兴蓉环境,19980528,0.9542,
000598.SZ,兴蓉环境,19980529,0.9578,
000598.SZ,兴蓉环境,19980601,0.9835,
000598.SZ,兴蓉环境,19980602,0.9766,
000598.SZ,兴蓉环境,19980603,0.9619,
000598.SZ,兴蓉环境,19980604,0.9477,
000598.SZ,兴蓉环境,19980605,0.9656,
000598.SZ,兴蓉环境,19980608,0.9619,
000598.SZ,兴蓉环境,19980609,0.9725,
000598.SZ,兴蓉环境,19980610,1.0082,
000598.SZ,兴蓉环境,19980611,0.9894,
000598.SZ,兴蓉环境,19980612,1.016,
000598.SZ,兴蓉环境,19980615,1.0205,
000598.SZ,兴蓉环境,19980616,0.9798,
000598.SZ,兴蓉环境,19980617,0.9812,
000598.SZ,兴蓉环境,19980618,0.9807,
000598.SZ,兴蓉环境,19980619,0.9981,
000598.SZ,兴蓉环境,19980622,1.0073,
000598.SZ,兴蓉环境,19980623,1.0283,
000598.SZ,兴蓉环境,19980624,1.0247,
000598.SZ,兴蓉环境,19980625,0.9848,
000598.SZ,兴蓉环境,19980626,0.9862,
000598.SZ,兴蓉环境,19980629,0.9638,
000598.SZ,兴蓉环境,19980630,0.934,
000598.SZ,兴蓉环境,19980701,0.9317,
000598.SZ,兴蓉环境,19980702,0.9303,
000598.SZ,兴蓉环境,19980703,0.9336,
000598.SZ,兴蓉环境,19980706,0.9102,
000598.SZ,兴蓉环境,19980707,0.9061,
000598.SZ,兴蓉环境,19980708,0.9212,
000598.SZ,兴蓉环境,19980709,0.9267,
000598.SZ,兴蓉环境,19980710,0.9477,
000598.SZ,兴蓉环境,19980713,0.9606,
000598.SZ,兴蓉环境,19980714,0.9276,
000598.SZ,兴蓉环境,19980715,0.9186,
000598.SZ,兴蓉环境,19980716,0.9097,
000598.SZ,兴蓉环境,19980717,0.8927,
000598.SZ,兴蓉环境,19980720,0.8856,
000598.SZ,兴蓉环境,19980721,0.8658,
000598.SZ,兴蓉环境,19980722,0.8437,
000598.SZ,兴蓉环境,19980723,0.8588,
000598.SZ,兴蓉环境,19980724,0.871,
000598.SZ,兴蓉环境,19980727,0.8621,
000598.SZ,兴蓉环境,19980728,0.8522,
000598.SZ,兴蓉环境,19980729,0.8559,
000598.SZ,兴蓉环境,19980730,0.8616,
000598.SZ,兴蓉环境,19980731,0.8729,
000598.SZ,兴蓉环境,19980803,0.8555,
000598.SZ,兴蓉环境,19980804,0.8484,
000598.SZ,兴蓉环境,19980805,0.8512,
000598.SZ,兴蓉环境,19980806,0.8625,
000598.SZ,兴蓉环境,19980807,0.8342,
000598.SZ,兴蓉环境,19980810,0.8008,
000598.SZ,兴蓉环境,19980811,0.7673,
000598.SZ,兴蓉环境,19980812,0.7621,
000598.SZ,兴蓉环境,19980813,0.7697,
000598.SZ,兴蓉环境,19980814,0.7117,
000598.SZ,兴蓉环境,19980817,0.6372,
000598.SZ,兴蓉环境,19980818,0.6363,
000598.SZ,兴蓉环境,19980819,0.6669,
000598.SZ,兴蓉环境,19980820,0.6928,
000598.SZ,兴蓉环境,19980821,0.6957,
000598.SZ,兴蓉环境,19980824,0.6872,
000598.SZ,兴蓉环境,19980825,0.6872,
000598.SZ,兴蓉环境,19980826,0.6566,
000598.SZ,兴蓉环境,19980827,0.6561,
000598.SZ,兴蓉环境,19980828,0.69,
000598.SZ,兴蓉环境,19980831,0.7367,
000598.SZ,兴蓉环境,19980901,0.7122,
000598.SZ,兴蓉环境,19980902,0.7046,
000598.SZ,兴蓉环境,19980903,0.7263,
000598.SZ,兴蓉环境,19980904,0.7225,
000598.SZ,兴蓉环境,19980907,0.7211,
