代码,简称,日期,收盘价(元),
603318.SH,派思股份,20150424,3.1138,
603318.SH,派思股份,20150427,3.4255,
603318.SH,派思股份,20150428,3.767,
603318.SH,派思股份,20150429,4.1451,
603318.SH,派思股份,20150430,4.5596,
603318.SH,派思股份,20150504,5.0172,
603318.SH,派思股份,20150505,5.5179,
603318.SH,派思股份,20150506,6.0684,
603318.SH,派思股份,20150507,6.6752,
603318.SH,派思股份,20150508,7.3417,
603318.SH,派思股份,20150511,8.0746,
603318.SH,派思股份,20150512,8.8837,
603318.SH,派思股份,20150513,9.7724,
603318.SH,派思股份,20150514,10.7506,
603318.SH,派思股份,20150515,11.825,
603318.SH,派思股份,20150518,13.0089,
603318.SH,派思股份,20150519,14.3087,
603318.SH,派思股份,20150520,15.7413,
603318.SH,派思股份,20150521,17.3164,
603318.SH,派思股份,20150522,19.0474,
603318.SH,派思股份,20150525,20.9508,
603318.SH,派思股份,20150526,23.0465,
603318.SH,派思股份,20150527,25.3512,
603318.SH,派思股份,20150528,27.878,
603318.SH,派思股份,20150529,30.6668,
603318.SH,派思股份,20150601,29.1912,
603318.SH,派思股份,20150602,26.273,
603318.SH,派思股份,20150603,24.7178,
603318.SH,派思股份,20150604,22.2474,
603318.SH,派思股份,20150605,21.3454,
603318.SH,派思股份,20150608,19.7139,
603318.SH,派思股份,20150609,19.6343,
603318.SH,派思股份,20150610,21.5974,
603318.SH,派思股份,20150611,23.7562,
603318.SH,派思股份,20150612,23.9054,
603318.SH,派思股份,20150615,21.5145,
603318.SH,派思股份,20150616,20.6192,
603318.SH,派思股份,20150617,20.9641,
603318.SH,派思股份,20150618,19.2596,
603318.SH,派思股份,20150619,18.4505,
603318.SH,派思股份,20150623,20.2942,
603318.SH,派思股份,20150624,21.6339,
603318.SH,派思股份,20150625,21.5941,
603318.SH,派思股份,20150626,22.7116,
603318.SH,派思股份,20150629,24.9831,
603318.SH,派思股份,20150630,27.4801,
603318.SH,派思股份,20150701,30.2291,
603318.SH,派思股份,20150702,27.2679,
603318.SH,派思股份,20150703,24.5421,
603318.SH,派思股份,20150706,22.0882,
603318.SH,派思股份,20150707,19.8797,
603318.SH,派思股份,20150708,19.8797,
603318.SH,派思股份,20150709,19.8797,
603318.SH,派思股份,20150710,19.8797,
603318.SH,派思股份,20150713,21.8693,
603318.SH,派思股份,20150714,19.6841,
603318.SH,派思股份,20150715,17.7143,
603318.SH,派思股份,20150716,15.9436,
603318.SH,派思股份,20150717,16.2785,
603318.SH,派思股份,20150720,16.0729,
603318.SH,派思股份,20150721,16.9748,
603318.SH,派思股份,20150722,17.459,
603318.SH,派思股份,20150723,18.2714,
603318.SH,派思股份,20150724,16.955,
603318.SH,派思股份,20150727,15.2605,
603318.SH,派思股份,20150728,13.7351,
603318.SH,派思股份,20150729,15.1079,
603318.SH,派思股份,20150730,13.9241,
603318.SH,派思股份,20150731,13.2708,
603318.SH,派思股份,20150803,12.1666,
603318.SH,派思股份,20150804,13.3836,
603318.SH,派思股份,20150805,13.4134,
603318.SH,派思股份,20150806,12.79,
603318.SH,派思股份,20150807,13.3338,
603318.SH,派思股份,20150810,14.2789,
603318.SH,派思股份,20150811,14.2855,
603318.SH,派思股份,20150812,13.4366,
603318.SH,派思股份,20150813,14.1264,
603318.SH,派思股份,20150814,14.196,
603318.SH,派思股份,20150817,14.6437,
603318.SH,派思股份,20150818,13.178,
603318.SH,派思股份,20150819,13.1548,
603318.SH,派思股份,20150820,13.1448,
603318.SH,派思股份,20150821,12.0737,
603318.SH,派思股份,20150824,10.8667,
603318.SH,派思股份,20150825,9.779,
603318.SH,派思股份,20150826,10.7473,
603318.SH,派思股份,20150827,11.1817,
603318.SH,派思股份,20150828,11.6029,
603318.SH,派思股份,20150831,10.4422,
603318.SH,派思股份,20150901,9.3977,
