代码,简称,日期,收盘价(元),
600633.SH,浙数文化,19930922,2.7081,
600633.SH,浙数文化,19930923,2.7149,
600633.SH,浙数文化,19930924,2.7058,
600633.SH,浙数文化,19930927,2.742,
600633.SH,浙数文化,19930928,2.7942,
600633.SH,浙数文化,19930929,2.7488,
600633.SH,浙数文化,19930930,2.7987,
600633.SH,浙数文化,19931004,2.912,
600633.SH,浙数文化,19931005,2.8599,
600633.SH,浙数文化,19931006,2.8576,
600633.SH,浙数文化,19931007,2.946,
600633.SH,浙数文化,19931008,2.8667,
600633.SH,浙数文化,19931011,2.8282,
600633.SH,浙数文化,19931012,2.7987,
600633.SH,浙数文化,19931013,2.7806,
600633.SH,浙数文化,19931014,2.742,
600633.SH,浙数文化,19931015,2.776,
600633.SH,浙数文化,19931018,2.7511,
600633.SH,浙数文化,19931019,2.7874,
600633.SH,浙数文化,19931020,2.8078,
600633.SH,浙数文化,19931021,2.7556,
600633.SH,浙数文化,19931022,2.7194,
600633.SH,浙数文化,19931025,2.6174,
600633.SH,浙数文化,19931026,2.6899,
600633.SH,浙数文化,19931027,2.6378,
600633.SH,浙数文化,19931028,2.7874,
600633.SH,浙数文化,19931029,2.7285,
600633.SH,浙数文化,19931101,2.7534,
600633.SH,浙数文化,19931102,2.7534,
600633.SH,浙数文化,19931103,2.7239,
600633.SH,浙数文化,19931104,2.6922,
600633.SH,浙数文化,19931105,2.7307,
600633.SH,浙数文化,19931108,2.776,
600633.SH,浙数文化,19931109,2.7715,
600633.SH,浙数文化,19931110,2.7262,
600633.SH,浙数文化,19931111,2.7556,
600633.SH,浙数文化,19931112,2.8055,
600633.SH,浙数文化,19931115,2.8825,
600633.SH,浙数文化,19931116,2.8554,
600633.SH,浙数文化,19931117,2.9415,
600633.SH,浙数文化,19931118,2.98,
600633.SH,浙数文化,19931119,2.9755,
600633.SH,浙数文化,19931122,3.0321,
600633.SH,浙数文化,19931123,3.0253,
600633.SH,浙数文化,19931124,2.9641,
600633.SH,浙数文化,19931125,3.1046,
600633.SH,浙数文化,19931126,3.048,
600633.SH,浙数文化,19931129,3.1001,
600633.SH,浙数文化,19931130,3.1636,
600633.SH,浙数文化,19931201,3.1114,
600633.SH,浙数文化,19931202,3.0502,
600633.SH,浙数文化,19931203,3.0593,
600633.SH,浙数文化,19931206,3.0933,
600633.SH,浙数文化,19931207,3.3086,
600633.SH,浙数文化,19931208,3.3766,
600633.SH,浙数文化,19931209,3.2519,
600633.SH,浙数文化,19931210,3.2202,
600633.SH,浙数文化,19931213,3.0502,
600633.SH,浙数文化,19931214,2.9755,
600633.SH,浙数文化,19931215,3.0366,
600633.SH,浙数文化,19931216,2.878,
600633.SH,浙数文化,19931217,2.81,
600633.SH,浙数文化,19931220,2.3727,
600633.SH,浙数文化,19931221,2.6174,
600633.SH,浙数文化,19931222,2.5608,
600633.SH,浙数文化,19931223,2.5653,
600633.SH,浙数文化,19931224,2.5517,
600633.SH,浙数文化,19931227,2.5562,
600633.SH,浙数文化,19931228,2.5109,
600633.SH,浙数文化,19931229,2.4497,
600633.SH,浙数文化,19931230,2.4384,
600633.SH,浙数文化,19931231,2.461,
600633.SH,浙数文化,19940103,2.4678,
600633.SH,浙数文化,19940104,2.4429,
600633.SH,浙数文化,19940105,2.4837,
600633.SH,浙数文化,19940106,2.6922,
600633.SH,浙数文化,19940107,2.7194,
600633.SH,浙数文化,19940110,2.7874,
600633.SH,浙数文化,19940111,2.7081,
600633.SH,浙数文化,19940112,2.7149,
600633.SH,浙数文化,19940113,2.7602,
600633.SH,浙数文化,19940114,2.5789,
600633.SH,浙数文化,19940117,2.6287,
600633.SH,浙数文化,19940118,2.5426,
600633.SH,浙数文化,19940119,2.4474,
600633.SH,浙数文化,19940120,2.4452,
600633.SH,浙数文化,19940121,2.486,
600633.SH,浙数文化,19940124,2.5812,
600633.SH,浙数文化,19940125,2.5132,
600633.SH,浙数文化,19940126,2.4656,
600633.SH,浙数文化,19940127,2.5041,
600633.SH,浙数文化,19940128,2.4271,
600633.SH,浙数文化,19940131,2.3795,
600633.SH,浙数文化,19940201,2.3341,
600633.SH,浙数文化,19940202,2.3795,
600633.SH,浙数文化,19940203,2.3976,
600633.SH,浙数文化,19940204,2.5154,
600633.SH,浙数文化,19940214,2.4203,
600633.SH,浙数文化,19940215,2.4361,
600633.SH,浙数文化,19940216,2.4814,
600633.SH,浙数文化,19940217,2.4474,
600633.SH,浙数文化,19940218,2.4021,
600633.SH,浙数文化,19940221,2.3568,
600633.SH,浙数文化,19940222,2.4293,
600633.SH,浙数文化,19940223,2.3908,
600633.SH,浙数文化,19940224,2.4135,
600633.SH,浙数文化,19940225,2.4474,
600633.SH,浙数文化,19940228,2.3863,
600633.SH,浙数文化,19940301,2.3341,
600633.SH,浙数文化,19940302,2.2752,
600633.SH,浙数文化,19940303,2.239,
600633.SH,浙数文化,19940304,2.1868,
600633.SH,浙数文化,19940307,2.1075,
600633.SH,浙数文化,19940308,2.035,
600633.SH,浙数文化,19940309,2.0282,
600633.SH,浙数文化,19940310,2.0305,
600633.SH,浙数文化,19940311,2.0849,
600633.SH,浙数文化,19940314,2.3749,
600633.SH,浙数文化,19940315,2.2662,
600633.SH,浙数文化,19940316,2.4701,
600633.SH,浙数文化,19940317,2.5608,
600633.SH,浙数文化,19940318,2.6038,
600633.SH,浙数文化,19940321,2.5494,
600633.SH,浙数文化,19940322,2.4928,
600633.SH,浙数文化,19940323,2.495,
600633.SH,浙数文化,19940324,2.5336,
600633.SH,浙数文化,19940325,2.6106,
600633.SH,浙数文化,19940328,2.4882,
600633.SH,浙数文化,19940329,2.4293,
600633.SH,浙数文化,19940330,2.4248,
600633.SH,浙数文化,19940331,2.4021,
600633.SH,浙数文化,19940401,2.3568,
600633.SH,浙数文化,19940404,2.2979,
600633.SH,浙数文化,19940405,2.3069,
600633.SH,浙数文化,19940406,2.316,
600633.SH,浙数文化,19940407,2.3024,
600633.SH,浙数文化,19940408,2.3341,
600633.SH,浙数文化,19940411,2.2548,
600633.SH,浙数文化,19940412,2.2548,
600633.SH,浙数文化,19940413,2.2684,
600633.SH,浙数文化,19940414,2.1778,
600633.SH,浙数文化,19940415,2.1053,
600633.SH,浙数文化,19940418,2.1007,
600633.SH,浙数文化,19940419,1.9829,
600633.SH,浙数文化,19940420,1.8084,
600633.SH,浙数文化,19940421,1.8084,
600633.SH,浙数文化,19940422,1.899,
600633.SH,浙数文化,19940425,1.8628,
600633.SH,浙数文化,19940426,1.9444,
600633.SH,浙数文化,19940427,2.0395,
600633.SH,浙数文化,19940428,1.9308,
600633.SH,浙数文化,19940429,1.958,
600633.SH,浙数文化,19940503,2.0395,
600633.SH,浙数文化,19940504,2.0735,
600633.SH,浙数文化,19940505,1.9444,
600633.SH,浙数文化,19940506,1.8854,
600633.SH,浙数文化,19940509,1.8786,
600633.SH,浙数文化,19940510,1.9058,
600633.SH,浙数文化,19940511,1.899,
600633.SH,浙数文化,19940512,1.8582,
600633.SH,浙数文化,19940513,1.899,
600633.SH,浙数文化,19940516,1.8922,
600633.SH,浙数文化,19940517,1.8922,
600633.SH,浙数文化,19940518,1.8922,
600633.SH,浙数文化,19940519,1.9036,
600633.SH,浙数文化,19940520,1.9534,
600633.SH,浙数文化,19940523,1.9013,
600633.SH,浙数文化,19940524,1.9058,
600633.SH,浙数文化,19940525,1.89,
600633.SH,浙数文化,19940526,1.8673,
600633.SH,浙数文化,19940527,1.8243,
600633.SH,浙数文化,19940530,1.7381,
600633.SH,浙数文化,19940531,1.7699,
600633.SH,浙数文化,19940601,1.7132,
600633.SH,浙数文化,19940602,1.7132,
600633.SH,浙数文化,19940603,1.7245,
600633.SH,浙数文化,19940606,1.6883,
600633.SH,浙数文化,19940607,1.643,
600633.SH,浙数文化,19940608,1.6724,
600633.SH,浙数文化,19940609,1.6566,
600633.SH,浙数文化,19940610,1.6498,
600633.SH,浙数文化,19940613,1.5698,
600633.SH,浙数文化,19940614,1.5311,
600633.SH,浙数文化,19940615,1.5201,
600633.SH,浙数文化,19940616,1.5725,
600633.SH,浙数文化,19940617,1.6663,
600633.SH,浙数文化,19940620,1.5449,
600633.SH,浙数文化,19940621,1.5449,
600633.SH,浙数文化,19940622,1.578,
600633.SH,浙数文化,19940623,1.5587,
600633.SH,浙数文化,19940624,1.5201,
600633.SH,浙数文化,19940627,1.4346,
600633.SH,浙数文化,19940628,1.4373,
600633.SH,浙数文化,19940629,1.4318,
600633.SH,浙数文化,19940630,1.4456,
600633.SH,浙数文化,19940701,1.3684,
600633.SH,浙数文化,19940704,1.3215,
600633.SH,浙数文化,19940705,1.3628,
600633.SH,浙数文化,19940706,1.3104,
600633.SH,浙数文化,19940707,1.3104,
600633.SH,浙数文化,19940708,1.3573,
600633.SH,浙数文化,19940711,1.3435,
600633.SH,浙数文化,19940712,1.3518,
600633.SH,浙数文化,19940713,1.407,
600633.SH,浙数文化,19940714,1.3877,
600633.SH,浙数文化,19940715,1.3132,
600633.SH,浙数文化,19940718,1.2553,
600633.SH,浙数文化,19940719,1.2746,
600633.SH,浙数文化,19940720,1.2553,
600633.SH,浙数文化,19940721,1.2084,
600633.SH,浙数文化,19940722,1.1615,
600633.SH,浙数文化,19940725,1.2387,
600633.SH,浙数文化,19940726,1.2773,
600633.SH,浙数文化,19940727,1.2001,
600633.SH,浙数文化,19940728,1.0511,
600633.SH,浙数文化,19940729,1.0097,
600633.SH,浙数文化,19940801,1.3739,
600633.SH,浙数文化,19940802,1.3132,
600633.SH,浙数文化,19940803,1.5863,
600633.SH,浙数文化,19940804,1.8594,
600633.SH,浙数文化,19940805,2.6209,
600633.SH,浙数文化,19940808,2.4829,
600633.SH,浙数文化,19940809,2.1243,
600633.SH,浙数文化,19940810,2.6347,
600633.SH,浙数文化,19940811,2.4277,
600633.SH,浙数文化,19940812,2.3477,
600633.SH,浙数文化,19940815,2.2898,
600633.SH,浙数文化,19940816,2.3588,
600633.SH,浙数文化,19940817,2.4829,
600633.SH,浙数文化,19940818,2.6484,
600633.SH,浙数文化,19940819,2.4415,
600633.SH,浙数文化,19940822,2.3588,
600633.SH,浙数文化,19940823,2.5381,
600633.SH,浙数文化,19940824,2.4553,
600633.SH,浙数文化,19940825,2.4829,
600633.SH,浙数文化,19940826,2.4277,
600633.SH,浙数文化,19940829,2.4967,
600633.SH,浙数文化,19940830,2.5712,
600633.SH,浙数文化,19940831,2.676,
600633.SH,浙数文化,19940901,2.7836,
600633.SH,浙数文化,19940902,3.0292,
600633.SH,浙数文化,19940905,3.7244,
600633.SH,浙数文化,19940906,4.2761,
600633.SH,浙数文化,19940907,3.8623,
600633.SH,浙数文化,19940908,4.1106,
600633.SH,浙数文化,19940909,4.0003,
600633.SH,浙数文化,19940912,4.243,
600633.SH,浙数文化,19940913,4.3451,
600633.SH,浙数文化,19940914,4.0444,
600633.SH,浙数文化,19940915,3.9947,
600633.SH,浙数文化,19940916,4.0554,
600633.SH,浙数文化,19940919,3.8485,
600633.SH,浙数文化,19940920,3.752,
600633.SH,浙数文化,19940921,4.0416,
600633.SH,浙数文化,19940922,3.7575,
600633.SH,浙数文化,19940923,3.5588,
600633.SH,浙数文化,19940926,3.5809,
600633.SH,浙数文化,19940927,3.5202,
600633.SH,浙数文化,19940928,3.7244,
600633.SH,浙数文化,19940929,3.4485,
600633.SH,浙数文化,19940930,3.1726,
600633.SH,浙数文化,19941005,3.0347,
600633.SH,浙数文化,19941006,2.9188,
600633.SH,浙数文化,19941007,3.0347,
600633.SH,浙数文化,19941010,3.1671,
600633.SH,浙数文化,19941011,3.1864,
600633.SH,浙数文化,19941012,3.1478,
600633.SH,浙数文化,19941013,2.7036,
600633.SH,浙数文化,19941014,2.814,
600633.SH,浙数文化,19941017,2.5933,
600633.SH,浙数文化,19941018,2.814,
600633.SH,浙数文化,19941019,2.8692,
600633.SH,浙数文化,19941020,3.1726,
600633.SH,浙数文化,19941021,3.2554,
600633.SH,浙数文化,19941024,3.6637,
600633.SH,浙数文化,19941025,3.3409,
600633.SH,浙数文化,19941026,3.0623,
600633.SH,浙数文化,19941027,3.1285,
600633.SH,浙数文化,19941028,2.9933,
600633.SH,浙数文化,19941031,2.836,
600633.SH,浙数文化,19941101,2.9105,
600633.SH,浙数文化,19941102,2.9133,
600633.SH,浙数文化,19941103,3.2968,
600633.SH,浙数文化,19941104,3.1588,
600633.SH,浙数文化,19941107,3.2278,
600633.SH,浙数文化,19941108,3.3657,
600633.SH,浙数文化,19941109,3.443,
600633.SH,浙数文化,19941110,3.3161,
600633.SH,浙数文化,19941111,3.4264,
600633.SH,浙数文化,19941114,3.4154,
600633.SH,浙数文化,19941115,3.2554,
600633.SH,浙数文化,19941116,3.2554,
600633.SH,浙数文化,19941117,3.2002,
600633.SH,浙数文化,19941118,3.1864,
600633.SH,浙数文化,19941121,3.2002,
600633.SH,浙数文化,19941122,3.1588,
600633.SH,浙数文化,19941123,3.1036,
600633.SH,浙数文化,19941124,3.1174,
600633.SH,浙数文化,19941125,3.145,
600633.SH,浙数文化,19941128,3.0816,
600633.SH,浙数文化,19941129,3.1312,
600633.SH,浙数文化,19941130,3.0899,
600633.SH,浙数文化,19941201,3.0843,
600633.SH,浙数文化,19941202,3.0623,
600633.SH,浙数文化,19941205,2.9795,
600633.SH,浙数文化,19941206,2.9409,
600633.SH,浙数文化,19941207,2.9298,
600633.SH,浙数文化,19941208,2.8692,
600633.SH,浙数文化,19941209,2.8278,
600633.SH,浙数文化,19941212,2.734,
600633.SH,浙数文化,19941213,2.8278,
600633.SH,浙数文化,19941214,2.7616,
600633.SH,浙数文化,19941215,2.9795,
600633.SH,浙数文化,19941216,3.065,
600633.SH,浙数文化,19941219,2.9243,
600633.SH,浙数文化,19941220,2.9381,
600633.SH,浙数文化,19941221,2.9795,
600633.SH,浙数文化,19941222,3.0843,
600633.SH,浙数文化,19941223,3.0623,
600633.SH,浙数文化,19941226,2.9905,
600633.SH,浙数文化,19941227,2.8912,
600633.SH,浙数文化,19941228,2.8416,
600633.SH,浙数文化,19941229,2.7974,
600633.SH,浙数文化,19941230,2.836,
600633.SH,浙数文化,19950103,2.7919,
600633.SH,浙数文化,19950104,2.8554,
600633.SH,浙数文化,19950105,2.825,
600633.SH,浙数文化,19950106,2.7864,
600633.SH,浙数文化,19950109,2.7312,
600633.SH,浙数文化,19950110,2.665,
600633.SH,浙数文化,19950111,2.7174,
600633.SH,浙数文化,19950112,2.6264,
600633.SH,浙数文化,19950113,2.6209,
600633.SH,浙数文化,19950116,2.5657,
600633.SH,浙数文化,19950117,2.5519,
600633.SH,浙数文化,19950118,2.5657,
600633.SH,浙数文化,19950119,2.4333,
600633.SH,浙数文化,19950120,2.4912,
600633.SH,浙数文化,19950123,2.3698,
600633.SH,浙数文化,19950124,2.345,
600633.SH,浙数文化,19950125,2.4498,
600633.SH,浙数文化,19950126,2.4002,
600633.SH,浙数文化,19950127,2.4277,
600633.SH,浙数文化,19950206,2.2622,
600633.SH,浙数文化,19950207,2.2346,
600633.SH,浙数文化,19950208,2.2843,
600633.SH,浙数文化,19950209,2.4498,
600633.SH,浙数文化,19950210,2.367,
600633.SH,浙数文化,19950213,2.3864,
600633.SH,浙数文化,19950214,2.4002,
600633.SH,浙数文化,19950215,2.3367,
600633.SH,浙数文化,19950216,2.2815,
600633.SH,浙数文化,19950217,2.287,
600633.SH,浙数文化,19950220,2.2898,
600633.SH,浙数文化,19950221,2.3174,
600633.SH,浙数文化,19950222,2.5712,
600633.SH,浙数文化,19950223,2.5077,
600633.SH,浙数文化,19950224,2.3533,
600633.SH,浙数文化,19950227,2.3477,
600633.SH,浙数文化,19950228,2.3036,
600633.SH,浙数文化,19950301,2.3174,
600633.SH,浙数文化,19950302,2.3367,
600633.SH,浙数文化,19950303,2.4277,
600633.SH,浙数文化,19950306,2.6429,
600633.SH,浙数文化,19950307,2.7174,
600633.SH,浙数文化,19950308,2.6209,
600633.SH,浙数文化,19950309,2.5326,
600633.SH,浙数文化,19950310,2.4415,
600633.SH,浙数文化,19950313,2.436,
600633.SH,浙数文化,19950314,2.4553,
600633.SH,浙数文化,19950315,2.3726,
600633.SH,浙数文化,19950316,2.4057,
600633.SH,浙数文化,19950317,2.5243,
600633.SH,浙数文化,19950320,2.4581,
600633.SH,浙数文化,19950321,2.4967,
600633.SH,浙数文化,19950322,2.5905,
600633.SH,浙数文化,19950323,2.585,
600633.SH,浙数文化,19950324,2.6484,
600633.SH,浙数文化,19950327,2.7533,
600633.SH,浙数文化,19950328,2.8223,
600633.SH,浙数文化,19950329,2.8554,
600633.SH,浙数文化,19950330,2.6816,
600633.SH,浙数文化,19950331,2.7009,
600633.SH,浙数文化,19950403,2.7588,
600633.SH,浙数文化,19950404,2.7257,
600633.SH,浙数文化,19950405,2.6347,
600633.SH,浙数文化,19950406,2.7036,
600633.SH,浙数文化,19950407,2.7036,
600633.SH,浙数文化,19950410,2.6429,
600633.SH,浙数文化,19950411,2.5381,
600633.SH,浙数文化,19950412,2.5602,
600633.SH,浙数文化,19950413,2.5298,
600633.SH,浙数文化,19950414,2.5602,
600633.SH,浙数文化,19950417,2.4967,
600633.SH,浙数文化,19950418,2.4829,
600633.SH,浙数文化,19950419,2.5188,
600633.SH,浙数文化,19950420,2.6126,
600633.SH,浙数文化,19950421,2.5353,
600633.SH,浙数文化,19950424,2.4857,
600633.SH,浙数文化,19950425,2.5022,
600633.SH,浙数文化,19950426,2.4277,
600633.SH,浙数文化,19950427,2.2981,
600633.SH,浙数文化,19950428,2.2898,
600633.SH,浙数文化,19950502,2.3174,
600633.SH,浙数文化,19950503,2.3201,
600633.SH,浙数文化,19950504,2.2567,
600633.SH,浙数文化,19950505,2.2815,
600633.SH,浙数文化,19950508,2.276,
600633.SH,浙数文化,19950509,2.2843,
600633.SH,浙数文化,19950510,2.2346,
600633.SH,浙数文化,19950511,2.2401,
600633.SH,浙数文化,19950512,2.2981,
600633.SH,浙数文化,19950515,2.3177,
600633.SH,浙数文化,19950516,2.3262,
600633.SH,浙数文化,19950517,2.3346,
600633.SH,浙数文化,19950518,3.065,
600633.SH,浙数文化,19950519,3.5679,
600633.SH,浙数文化,19950522,3.7646,
600633.SH,浙数文化,19950523,3.006,
600633.SH,浙数文化,19950524,2.978,
600633.SH,浙数文化,19950525,2.7532,
600633.SH,浙数文化,19950526,2.8796,
600633.SH,浙数文化,19950529,2.7813,
600633.SH,浙数文化,19950530,2.8094,
600633.SH,浙数文化,19950531,2.7672,
600633.SH,浙数文化,19950601,2.8094,
600633.SH,浙数文化,19950602,2.8375,
600633.SH,浙数文化,19950605,2.7392,
600633.SH,浙数文化,19950606,2.8038,
600633.SH,浙数文化,19950607,2.8656,
600633.SH,浙数文化,19950608,2.7813,
600633.SH,浙数文化,19950609,2.8571,
600633.SH,浙数文化,19950612,2.8038,
600633.SH,浙数文化,19950613,2.7813,
600633.SH,浙数文化,19950614,2.7813,
600633.SH,浙数文化,19950615,2.5509,
600633.SH,浙数文化,19950616,2.5453,
600633.SH,浙数文化,19950619,2.4835,
600633.SH,浙数文化,19950620,2.4498,
600633.SH,浙数文化,19950621,2.5004,
600633.SH,浙数文化,19950622,2.4779,
600633.SH,浙数文化,19950623,2.5004,
600633.SH,浙数文化,19950626,2.5313,
600633.SH,浙数文化,19950627,2.5004,
600633.SH,浙数文化,19950628,2.4723,
600633.SH,浙数文化,19950629,2.4723,
600633.SH,浙数文化,19950630,2.4161,
600633.SH,浙数文化,19950703,2.3627,
600633.SH,浙数文化,19950704,2.4105,
600633.SH,浙数文化,19950705,2.4582,
600633.SH,浙数文化,19950706,2.4301,
600633.SH,浙数文化,19950707,2.5509,
600633.SH,浙数文化,19950710,2.5004,
600633.SH,浙数文化,19950711,2.4217,
600633.SH,浙数文化,19950712,2.4442,
600633.SH,浙数文化,19950713,2.4582,
600633.SH,浙数文化,19950714,2.4723,
600633.SH,浙数文化,19950717,2.6268,
600633.SH,浙数文化,19950718,2.6127,
600633.SH,浙数文化,19950719,2.579,
600633.SH,浙数文化,19950720,2.5706,
600633.SH,浙数文化,19950721,2.5846,
600633.SH,浙数文化,19950724,2.5931,
600633.SH,浙数文化,19950725,2.6071,
600633.SH,浙数文化,19950726,2.5987,
600633.SH,浙数文化,19950727,2.5706,
600633.SH,浙数文化,19950728,2.5565,
600633.SH,浙数文化,19950731,2.5622,
600633.SH,浙数文化,19950801,2.6268,
600633.SH,浙数文化,19950802,2.5706,
600633.SH,浙数文化,19950803,2.5734,
600633.SH,浙数文化,19950804,2.5959,
600633.SH,浙数文化,19950807,2.5846,
600633.SH,浙数文化,19950808,2.6127,
600633.SH,浙数文化,19950809,2.5706,
600633.SH,浙数文化,19950810,2.5959,
600633.SH,浙数文化,19950811,2.6015,
600633.SH,浙数文化,19950814,2.7251,
600633.SH,浙数文化,19950815,2.6015,
600633.SH,浙数文化,19950816,2.6127,
600633.SH,浙数文化,19950817,2.6268,
600633.SH,浙数文化,19950818,2.6071,
600633.SH,浙数文化,19950821,2.5284,
600633.SH,浙数文化,19950822,2.5284,
600633.SH,浙数文化,19950823,2.4891,
600633.SH,浙数文化,19950824,2.5284,
600633.SH,浙数文化,19950825,2.4919,
600633.SH,浙数文化,19950828,2.4723,
600633.SH,浙数文化,19950829,2.4498,
600633.SH,浙数文化,19950830,2.4301,
600633.SH,浙数文化,19950831,2.4582,
600633.SH,浙数文化,19950901,2.4582,
600633.SH,浙数文化,19950904,2.4582,
