代码,简称,日期,收盘价(元),
002908.SZ,德生科技,20171020,10.92,
002908.SZ,德生科技,20171023,12.01,
002908.SZ,德生科技,20171024,13.21,
002908.SZ,德生科技,20171025,14.53,
002908.SZ,德生科技,20171026,15.98,
002908.SZ,德生科技,20171027,17.58,
002908.SZ,德生科技,20171030,19.34,
002908.SZ,德生科技,20171031,21.27,
002908.SZ,德生科技,20171101,21.27,
002908.SZ,德生科技,20171102,21.27,
002908.SZ,德生科技,20171103,23.4,
002908.SZ,德生科技,20171106,25.74,
002908.SZ,德生科技,20171107,28.31,
002908.SZ,德生科技,20171108,31.14,
002908.SZ,德生科技,20171109,34.25,
002908.SZ,德生科技,20171110,37.68,
002908.SZ,德生科技,20171113,41.45,
002908.SZ,德生科技,20171114,43.5,
002908.SZ,德生科技,20171115,39.15,
002908.SZ,德生科技,20171116,35.25,
002908.SZ,德生科技,20171117,31.73,
002908.SZ,德生科技,20171120,31,
002908.SZ,德生科技,20171121,31.37,
002908.SZ,德生科技,20171122,30.45,
002908.SZ,德生科技,20171123,33.5,
002908.SZ,德生科技,20171124,31.7,
002908.SZ,德生科技,20171127,28.56,
002908.SZ,德生科技,20171128,28.88,
002908.SZ,德生科技,20171129,27.56,
002908.SZ,德生科技,20171130,27.62,
002908.SZ,德生科技,20171201,27.1,
002908.SZ,德生科技,20171204,24.39,
002908.SZ,德生科技,20171205,24.18,
002908.SZ,德生科技,20171206,25.45,
002908.SZ,德生科技,20171207,25.39,
002908.SZ,德生科技,20171208,25.78,
002908.SZ,德生科技,20171211,28.36,
002908.SZ,德生科技,20171212,27.7,
002908.SZ,德生科技,20171213,27.95,
002908.SZ,德生科技,20171214,28.09,
002908.SZ,德生科技,20171215,26.9,
002908.SZ,德生科技,20171218,26.34,
002908.SZ,德生科技,20171219,26.18,
002908.SZ,德生科技,20171220,25.12,
002908.SZ,德生科技,20171221,25.8,
002908.SZ,德生科技,20171222,25.46,
002908.SZ,德生科技,20171225,25.65,
002908.SZ,德生科技,20171226,28.22,
002908.SZ,德生科技,20171227,29.36,
002908.SZ,德生科技,20171228,30.32,
002908.SZ,德生科技,20171229,28.92,
002908.SZ,德生科技,20180102,29.31,
002908.SZ,德生科技,20180103,28.72,
002908.SZ,德生科技,20180104,28.78,
002908.SZ,德生科技,20180105,28.92,
002908.SZ,德生科技,20180108,29.68,
002908.SZ,德生科技,20180109,30.28,
002908.SZ,德生科技,20180110,31.19,
002908.SZ,德生科技,20180111,34.31,
002908.SZ,德生科技,20180112,37.74,
002908.SZ,德生科技,20180115,38.71,
002908.SZ,德生科技,20180116,42.58,
002908.SZ,德生科技,20180117,39.36,
002908.SZ,德生科技,20180118,36.6,
002908.SZ,德生科技,20180119,36.31,
002908.SZ,德生科技,20180122,32.68,
002908.SZ,德生科技,20180123,32.54,
002908.SZ,德生科技,20180124,32.8,
002908.SZ,德生科技,20180125,33.76,
002908.SZ,德生科技,20180126,32.03,
002908.SZ,德生科技,20180129,33.84,
002908.SZ,德生科技,20180130,35.99,
002908.SZ,德生科技,20180131,35.94,
002908.SZ,德生科技,20180201,33,
002908.SZ,德生科技,20180202,29.7,
002908.SZ,德生科技,20180205,26.73,
002908.SZ,德生科技,20180206,24.88,
002908.SZ,德生科技,20180207,26.03,
002908.SZ,德生科技,20180208,26.19,
002908.SZ,德生科技,20180209,23.57,
002908.SZ,德生科技,20180212,25.02,
002908.SZ,德生科技,20180213,24.55,
002908.SZ,德生科技,20180214,24.93,
002908.SZ,德生科技,20180222,25.7,
002908.SZ,德生科技,20180223,26.98,
002908.SZ,德生科技,20180226,28.17,
002908.SZ,德生科技,20180227,28.26,
002908.SZ,德生科技,20180228,27.24,
002908.SZ,德生科技,20180301,28.62,
002908.SZ,德生科技,20180302,27.26,
002908.SZ,德生科技,20180305,28.31,
002908.SZ,德生科技,20180306,29.4,
002908.SZ,德生科技,20180307,30.14,
002908.SZ,德生科技,20180308,30.75,
002908.SZ,德生科技,20180309,33.83,
002908.SZ,德生科技,20180312,33.79,
002908.SZ,德生科技,20180313,31.9,
002908.SZ,德生科技,20180314,31.82,
002908.SZ,德生科技,20180315,29.57,
002908.SZ,德生科技,20180316,29.4,
002908.SZ,德生科技,20180319,31.03,
002908.SZ,德生科技,20180320,31.75,
002908.SZ,德生科技,20180321,30.35,
002908.SZ,德生科技,20180322,32.31,
002908.SZ,德生科技,20180323,29.08,
002908.SZ,德生科技,20180326,29.78,
