代码,简称,日期,收盘价(元),
002638.SZ,勤上股份,20120423,5.5929,
002638.SZ,勤上股份,20120424,5.4998,
002638.SZ,勤上股份,20120425,5.373,
002638.SZ,勤上股份,20120426,5.4284,
002638.SZ,勤上股份,20120427,5.478,
002638.SZ,勤上股份,20120502,5.6365,
002638.SZ,勤上股份,20120503,5.7672,
002638.SZ,勤上股份,20120504,5.7652,
002638.SZ,勤上股份,20120507,5.9891,
002638.SZ,勤上股份,20120508,5.9733,
002638.SZ,勤上股份,20120509,5.9436,
002638.SZ,勤上股份,20120510,5.8306,
002638.SZ,勤上股份,20120511,5.8485,
002638.SZ,勤上股份,20120514,5.8207,
002638.SZ,勤上股份,20120515,5.8247,
002638.SZ,勤上股份,20120516,5.8247,
002638.SZ,勤上股份,20120517,5.7752,
002638.SZ,勤上股份,20120518,5.4483,
002638.SZ,勤上股份,20120521,5.4879,
002638.SZ,勤上股份,20120522,5.4384,
002638.SZ,勤上股份,20120523,5.6167,
002638.SZ,勤上股份,20120524,5.8841,
002638.SZ,勤上股份,20120525,5.9198,
002638.SZ,勤上股份,20120528,5.8841,
002638.SZ,勤上股份,20120529,6.3811,
002638.SZ,勤上股份,20120530,6.719,
002638.SZ,勤上股份,20120531,6.6912,
002638.SZ,勤上股份,20120601,6.6037,
002638.SZ,勤上股份,20120604,6.9059,
002638.SZ,勤上股份,20120605,6.886,
002638.SZ,勤上股份,20120606,6.7111,
002638.SZ,勤上股份,20120607,6.6912,
002638.SZ,勤上股份,20120608,6.4089,
002638.SZ,勤上股份,20120611,6.556,
002638.SZ,勤上股份,20120612,6.4129,
002638.SZ,勤上股份,20120613,6.7111,
002638.SZ,勤上股份,20120614,6.6435,
002638.SZ,勤上股份,20120615,6.7031,
002638.SZ,勤上股份,20120618,6.5918,
002638.SZ,勤上股份,20120619,6.3215,
002638.SZ,勤上股份,20120620,6.4805,
002638.SZ,勤上股份,20120621,6.3294,
002638.SZ,勤上股份,20120625,6.1704,
002638.SZ,勤上股份,20120626,6.0988,
002638.SZ,勤上股份,20120627,6.1505,
002638.SZ,勤上股份,20120628,6.0909,
002638.SZ,勤上股份,20120629,6.2817,
002638.SZ,勤上股份,20120702,6.401,
002638.SZ,勤上股份,20120703,6.5004,
002638.SZ,勤上股份,20120704,6.4129,
002638.SZ,勤上股份,20120705,6.2817,
002638.SZ,勤上股份,20120706,6.3612,
002638.SZ,勤上股份,20120709,6.1306,
002638.SZ,勤上股份,20120710,5.8086,
002638.SZ,勤上股份,20120711,5.5939,
002638.SZ,勤上股份,20120712,5.8881,
002638.SZ,勤上股份,20120713,5.7052,
002638.SZ,勤上股份,20120716,5.1367,
002638.SZ,勤上股份,20120717,5.2202,
002638.SZ,勤上股份,20120718,5.2917,
002638.SZ,勤上股份,20120719,5.2719,
002638.SZ,勤上股份,20120720,5.1963,
002638.SZ,勤上股份,20120723,5.2599,
002638.SZ,勤上股份,20120724,5.4468,
002638.SZ,勤上股份,20120725,5.5939,
002638.SZ,勤上股份,20120726,5.5184,
002638.SZ,勤上股份,20120727,5.5581,
002638.SZ,勤上股份,20120730,5.5661,
002638.SZ,勤上股份,20120731,5.4031,
002638.SZ,勤上股份,20120801,5.4865,
002638.SZ,勤上股份,20120802,5.7052,
002638.SZ,勤上股份,20120803,5.9875,
002638.SZ,勤上股份,20120806,6.2896,
002638.SZ,勤上股份,20120807,6.4089,
002638.SZ,勤上股份,20120808,6.4328,
002638.SZ,勤上股份,20120809,6.4487,
002638.SZ,勤上股份,20120810,6.6316,
002638.SZ,勤上股份,20120813,6.6196,
002638.SZ,勤上股份,20120814,6.393,
002638.SZ,勤上股份,20120815,6.3215,
002638.SZ,勤上股份,20120816,6.2022,
002638.SZ,勤上股份,20120817,6.3771,
002638.SZ,勤上股份,20120820,6.3731,
002638.SZ,勤上股份,20120821,6.5918,
002638.SZ,勤上股份,20120822,6.6832,
002638.SZ,勤上股份,20120823,6.6316,
002638.SZ,勤上股份,20120824,6.4964,
002638.SZ,勤上股份,20120827,6.4845,
002638.SZ,勤上股份,20120828,6.4288,
002638.SZ,勤上股份,20120829,6.3851,
002638.SZ,勤上股份,20120830,6.2817,
002638.SZ,勤上股份,20120831,6.1624,
002638.SZ,勤上股份,20120903,6.23,
002638.SZ,勤上股份,20120904,6.2817,
002638.SZ,勤上股份,20120905,6.3215,
002638.SZ,勤上股份,20120906,6.23,
002638.SZ,勤上股份,20120907,6.4964,
002638.SZ,勤上股份,20120910,6.9178,
002638.SZ,勤上股份,20120911,6.7985,
002638.SZ,勤上股份,20120912,6.7429,
002638.SZ,勤上股份,20120913,6.5282,
002638.SZ,勤上股份,20120914,6.4169,
002638.SZ,勤上股份,20120917,6.2976,
002638.SZ,勤上股份,20120918,6.3016,
002638.SZ,勤上股份,20120919,6.2658,
002638.SZ,勤上股份,20120920,5.8006,
002638.SZ,勤上股份,20120921,5.7251,
002638.SZ,勤上股份,20120924,5.7768,
002638.SZ,勤上股份,20120925,5.7688,
002638.SZ,勤上股份,20120926,5.5303,
002638.SZ,勤上股份,20120927,5.8046,
002638.SZ,勤上股份,20120928,5.8563,
002638.SZ,勤上股份,20121008,5.8841,
002638.SZ,勤上股份,20121009,5.9636,
002638.SZ,勤上股份,20121010,6.1425,
002638.SZ,勤上股份,20121011,6.0074,
002638.SZ,勤上股份,20121012,5.8841,
002638.SZ,勤上股份,20121015,5.5661,
002638.SZ,勤上股份,20121016,5.5541,
002638.SZ,勤上股份,20121017,5.5661,
002638.SZ,勤上股份,20121018,5.6734,
002638.SZ,勤上股份,20121019,5.6575,
002638.SZ,勤上股份,20121022,5.5859,
002638.SZ,勤上股份,20121023,5.4229,
002638.SZ,勤上股份,20121024,5.4229,
002638.SZ,勤上股份,20121025,5.3474,
002638.SZ,勤上股份,20121026,4.8226,
002638.SZ,勤上股份,20121029,4.8544,
002638.SZ,勤上股份,20121030,4.8107,
002638.SZ,勤上股份,20121031,4.6675,
002638.SZ,勤上股份,20121101,4.8146,
002638.SZ,勤上股份,20121102,4.8107,
002638.SZ,勤上股份,20121105,4.9021,
002638.SZ,勤上股份,20121106,4.9101,
002638.SZ,勤上股份,20121107,4.8584,
002638.SZ,勤上股份,20121108,4.6954,
002638.SZ,勤上股份,20121109,4.5284,
002638.SZ,勤上股份,20121112,4.5085,
002638.SZ,勤上股份,20121113,4.584,
002638.SZ,勤上股份,20121114,4.4966,
002638.SZ,勤上股份,20121115,4.3256,
002638.SZ,勤上股份,20121116,4.0712,
002638.SZ,勤上股份,20121119,4.0433,
002638.SZ,勤上股份,20121120,4.0592,
002638.SZ,勤上股份,20121121,4.0195,
002638.SZ,勤上股份,20121122,3.8366,
002638.SZ,勤上股份,20121123,3.8446,
002638.SZ,勤上股份,20121126,4.0195,
002638.SZ,勤上股份,20121127,3.6179,
002638.SZ,勤上股份,20121128,3.4589,
002638.SZ,勤上股份,20121129,3.3595,
002638.SZ,勤上股份,20121130,3.3993,
002638.SZ,勤上股份,20121203,3.1568,
002638.SZ,勤上股份,20121204,3.2442,
002638.SZ,勤上股份,20121205,3.439,
002638.SZ,勤上股份,20121206,3.3675,
002638.SZ,勤上股份,20121207,3.4828,
002638.SZ,勤上股份,20121210,3.7094,
002638.SZ,勤上股份,20121211,3.6259,
002638.SZ,勤上股份,20121212,3.6617,
002638.SZ,勤上股份,20121213,3.6259,
002638.SZ,勤上股份,20121214,3.7571,
002638.SZ,勤上股份,20121217,3.7293,
002638.SZ,勤上股份,20121218,3.6975,
002638.SZ,勤上股份,20121219,3.7014,
002638.SZ,勤上股份,20121220,3.7531,
002638.SZ,勤上股份,20121221,3.9599,
002638.SZ,勤上股份,20121224,4.0513,
002638.SZ,勤上股份,20121225,4.0831,
002638.SZ,勤上股份,20121226,4.3336,
002638.SZ,勤上股份,20121227,4.1825,
002638.SZ,勤上股份,20121228,4.2143,
002638.SZ,勤上股份,20121231,4.2143,
002638.SZ,勤上股份,20130104,4.1189,
002638.SZ,勤上股份,20130107,4.0354,
002638.SZ,勤上股份,20130108,4.1825,
002638.SZ,勤上股份,20130109,4.0831,
002638.SZ,勤上股份,20130110,4.3654,
002638.SZ,勤上股份,20130111,4.266,
002638.SZ,勤上股份,20130114,4.4528,
002638.SZ,勤上股份,20130115,4.5522,
002638.SZ,勤上股份,20130116,4.433,
002638.SZ,勤上股份,20130117,4.4369,
002638.SZ,勤上股份,20130118,4.4926,
002638.SZ,勤上股份,20130121,4.4489,
002638.SZ,勤上股份,20130122,4.3296,
002638.SZ,勤上股份,20130123,4.2024,
002638.SZ,勤上股份,20130124,3.9996,
002638.SZ,勤上股份,20130125,3.932,
002638.SZ,勤上股份,20130128,4.0195,
002638.SZ,勤上股份,20130129,4.1149,
002638.SZ,勤上股份,20130130,4.0274,
002638.SZ,勤上股份,20130131,3.9519,
002638.SZ,勤上股份,20130201,3.9638,
002638.SZ,勤上股份,20130204,4.0592,
002638.SZ,勤上股份,20130205,4.099,
002638.SZ,勤上股份,20130206,4.099,
002638.SZ,勤上股份,20130207,4.1268,
002638.SZ,勤上股份,20130208,4.2143,
002638.SZ,勤上股份,20130218,4.6357,
002638.SZ,勤上股份,20130219,4.7749,
002638.SZ,勤上股份,20130220,4.9101,
002638.SZ,勤上股份,20130221,4.8107,
002638.SZ,勤上股份,20130222,4.5721,
002638.SZ,勤上股份,20130225,4.6437,
002638.SZ,勤上股份,20130226,4.6715,
002638.SZ,勤上股份,20130227,4.4966,
002638.SZ,勤上股份,20130228,4.7312,
002638.SZ,勤上股份,20130301,4.8027,
002638.SZ,勤上股份,20130304,4.6238,
002638.SZ,勤上股份,20130305,4.8146,
002638.SZ,勤上股份,20130306,5.1287,
002638.SZ,勤上股份,20130307,5.0134,
002638.SZ,勤上股份,20130308,5.0254,
002638.SZ,勤上股份,20130311,5.1208,
002638.SZ,勤上股份,20130312,4.9419,
002638.SZ,勤上股份,20130313,4.6874,
002638.SZ,勤上股份,20130314,4.7192,
002638.SZ,勤上股份,20130315,4.9021,
002638.SZ,勤上股份,20130318,5.0055,
002638.SZ,勤上股份,20130319,5.1884,
002638.SZ,勤上股份,20130320,5.3275,
002638.SZ,勤上股份,20130321,5.3355,
002638.SZ,勤上股份,20130322,5.3911,
002638.SZ,勤上股份,20130325,5.1725,
002638.SZ,勤上股份,20130326,4.6556,
002638.SZ,勤上股份,20130327,4.6556,
002638.SZ,勤上股份,20130328,4.6556,
002638.SZ,勤上股份,20130329,4.6556,
002638.SZ,勤上股份,20130401,4.6556,
002638.SZ,勤上股份,20130402,4.266,
002638.SZ,勤上股份,20130403,4.0314,
002638.SZ,勤上股份,20130408,4.2541,
002638.SZ,勤上股份,20130409,4.2501,
002638.SZ,勤上股份,20130410,4.2938,
002638.SZ,勤上股份,20130411,4.3932,
002638.SZ,勤上股份,20130412,4.5363,
002638.SZ,勤上股份,20130415,4.3733,
002638.SZ,勤上股份,20130416,4.3455,
002638.SZ,勤上股份,20130417,4.433,
002638.SZ,勤上股份,20130418,4.4369,
002638.SZ,勤上股份,20130419,4.6238,
002638.SZ,勤上股份,20130422,4.4568,
002638.SZ,勤上股份,20130423,4.1229,
002638.SZ,勤上股份,20130424,4.4648,
002638.SZ,勤上股份,20130425,4.6318,
002638.SZ,勤上股份,20130426,4.3256,
002638.SZ,勤上股份,20130502,4.3733,
002638.SZ,勤上股份,20130503,4.4847,
002638.SZ,勤上股份,20130506,4.5006,
002638.SZ,勤上股份,20130507,4.4012,
002638.SZ,勤上股份,20130508,4.8425,
002638.SZ,勤上股份,20130509,4.9021,
002638.SZ,勤上股份,20130510,4.9657,
002638.SZ,勤上股份,20130513,5.2122,
002638.SZ,勤上股份,20130514,5.1804,
002638.SZ,勤上股份,20130515,5.6257,
002638.SZ,勤上股份,20130516,5.6893,
002638.SZ,勤上股份,20130517,5.9557,
002638.SZ,勤上股份,20130520,5.9597,
002638.SZ,勤上股份,20130521,5.9398,
002638.SZ,勤上股份,20130522,5.4309,
002638.SZ,勤上股份,20130523,5.4905,
002638.SZ,勤上股份,20130524,6.0392,
002638.SZ,勤上股份,20130527,6.4169,
002638.SZ,勤上股份,20130528,6.0829,
002638.SZ,勤上股份,20130529,6.1545,
002638.SZ,勤上股份,20130530,5.9636,
002638.SZ,勤上股份,20130531,5.7609,
002638.SZ,勤上股份,20130603,5.7648,
002638.SZ,勤上股份,20130604,5.5859,
002638.SZ,勤上股份,20130605,5.6853,
002638.SZ,勤上股份,20130606,5.407,
002638.SZ,勤上股份,20130607,5.1923,
002638.SZ,勤上股份,20130613,4.9379,
002638.SZ,勤上股份,20130614,5.4309,
002638.SZ,勤上股份,20130617,5.5661,
002638.SZ,勤上股份,20130618,5.57,
002638.SZ,勤上股份,20130619,5.7132,
002638.SZ,勤上股份,20130620,5.4587,
002638.SZ,勤上股份,20130621,5.5502,
002638.SZ,勤上股份,20130624,5.2917,
002638.SZ,勤上股份,20130625,5.4388,
002638.SZ,勤上股份,20130626,5.8523,
002638.SZ,勤上股份,20130627,5.582,
002638.SZ,勤上股份,20130628,5.4905,
002638.SZ,勤上股份,20130701,5.737,
002638.SZ,勤上股份,20130702,5.8444,
002638.SZ,勤上股份,20130703,5.6615,
002638.SZ,勤上股份,20130704,5.5263,
002638.SZ,勤上股份,20130705,5.411,
002638.SZ,勤上股份,20130708,5.1088,
002638.SZ,勤上股份,20130709,5.0731,
002638.SZ,勤上股份,20130710,5.244,
002638.SZ,勤上股份,20130711,5.3275,
002638.SZ,勤上股份,20130712,5.248,
002638.SZ,勤上股份,20130715,5.6098,
002638.SZ,勤上股份,20130716,5.7291,
002638.SZ,勤上股份,20130717,5.5462,
002638.SZ,勤上股份,20130718,5.7211,
002638.SZ,勤上股份,20130719,5.5104,
002638.SZ,勤上股份,20130722,5.737,
002638.SZ,勤上股份,20130723,5.9954,
002638.SZ,勤上股份,20130724,5.9636,
002638.SZ,勤上股份,20130725,5.6257,
002638.SZ,勤上股份,20130726,5.5621,
002638.SZ,勤上股份,20130729,5.578,
002638.SZ,勤上股份,20130730,5.1884,
002638.SZ,勤上股份,20130731,5.1407,
002638.SZ,勤上股份,20130801,5.2838,
002638.SZ,勤上股份,20130802,5.4627,
002638.SZ,勤上股份,20130805,5.419,
002638.SZ,勤上股份,20130806,5.3991,
002638.SZ,勤上股份,20130807,5.1804,
002638.SZ,勤上股份,20130808,5.248,
002638.SZ,勤上股份,20130809,5.1764,
002638.SZ,勤上股份,20130812,5.2321,
002638.SZ,勤上股份,20130813,5.4031,
002638.SZ,勤上股份,20130814,5.2878,
002638.SZ,勤上股份,20130815,5.1685,
002638.SZ,勤上股份,20130816,4.7948,
002638.SZ,勤上股份,20130819,4.8544,
002638.SZ,勤上股份,20130820,4.8663,
002638.SZ,勤上股份,20130821,4.7828,
002638.SZ,勤上股份,20130822,4.8027,
002638.SZ,勤上股份,20130823,4.8464,
002638.SZ,勤上股份,20130826,4.8942,
002638.SZ,勤上股份,20130827,4.8425,
002638.SZ,勤上股份,20130828,4.7312,
002638.SZ,勤上股份,20130829,4.8186,
002638.SZ,勤上股份,20130830,4.5443,
002638.SZ,勤上股份,20130902,4.5244,
002638.SZ,勤上股份,20130903,4.6636,
002638.SZ,勤上股份,20130904,4.6874,
002638.SZ,勤上股份,20130905,4.8385,
002638.SZ,勤上股份,20130906,4.8703,
002638.SZ,勤上股份,20130909,4.8544,
002638.SZ,勤上股份,20130910,4.8902,
002638.SZ,勤上股份,20130911,4.7272,
002638.SZ,勤上股份,20130912,4.6397,
002638.SZ,勤上股份,20130913,4.7113,
002638.SZ,勤上股份,20130916,4.6675,
002638.SZ,勤上股份,20130917,4.5443,
002638.SZ,勤上股份,20130918,4.6477,
002638.SZ,勤上股份,20130923,4.7033,
002638.SZ,勤上股份,20130924,4.8305,
002638.SZ,勤上股份,20130925,4.7431,
002638.SZ,勤上股份,20130926,4.7312,
002638.SZ,勤上股份,20130927,4.7113,
002638.SZ,勤上股份,20130930,4.2859,
002638.SZ,勤上股份,20131008,4.3177,
002638.SZ,勤上股份,20131009,4.3415,
002638.SZ,勤上股份,20131010,4.2421,
002638.SZ,勤上股份,20131011,4.3733,
002638.SZ,勤上股份,20131014,4.3376,
002638.SZ,勤上股份,20131015,4.3097,
002638.SZ,勤上股份,20131016,4.4051,
002638.SZ,勤上股份,20131017,4.6596,
002638.SZ,勤上股份,20131018,4.5801,
002638.SZ,勤上股份,20131021,4.6238,
002638.SZ,勤上股份,20131022,4.6596,
002638.SZ,勤上股份,20131023,4.4489,
002638.SZ,勤上股份,20131024,4.353,
002638.SZ,勤上股份,20131025,4.3171,
002638.SZ,勤上股份,20131028,4.2292,
002638.SZ,勤上股份,20131029,3.9497,
002638.SZ,勤上股份,20131030,3.9736,
002638.SZ,勤上股份,20131031,3.9617,
002638.SZ,勤上股份,20131101,3.9217,
002638.SZ,勤上股份,20131104,4.0176,
002638.SZ,勤上股份,20131105,4.0335,
002638.SZ,勤上股份,20131106,4.0894,
002638.SZ,勤上股份,20131107,3.9377,
002638.SZ,勤上股份,20131108,3.8818,
002638.SZ,勤上股份,20131111,3.9137,
002638.SZ,勤上股份,20131112,3.9656,
002638.SZ,勤上股份,20131113,3.8299,
002638.SZ,勤上股份,20131114,3.8538,
002638.SZ,勤上股份,20131115,3.9617,
002638.SZ,勤上股份,20131118,4.0775,
002638.SZ,勤上股份,20131119,4.1374,
002638.SZ,勤上股份,20131120,4.1094,
002638.SZ,勤上股份,20131121,4.0535,
002638.SZ,勤上股份,20131122,4.0615,
002638.SZ,勤上股份,20131125,4.0894,
002638.SZ,勤上股份,20131126,4.1653,
002638.SZ,勤上股份,20131127,4.1813,
002638.SZ,勤上股份,20131128,4.1933,
002638.SZ,勤上股份,20131129,4.3291,
002638.SZ,勤上股份,20131202,4.0096,
002638.SZ,勤上股份,20131203,4.0815,
002638.SZ,勤上股份,20131204,4.1853,
002638.SZ,勤上股份,20131205,4.2612,
002638.SZ,勤上股份,20131206,4.2133,
002638.SZ,勤上股份,20131209,4.341,
002638.SZ,勤上股份,20131210,4.4529,
002638.SZ,勤上股份,20131211,4.3011,
002638.SZ,勤上股份,20131212,4.4648,
002638.SZ,勤上股份,20131213,4.5048,
002638.SZ,勤上股份,20131216,4.4129,
002638.SZ,勤上股份,20131217,4.3051,
002638.SZ,勤上股份,20131218,4.5647,
002638.SZ,勤上股份,20131219,4.5727,
002638.SZ,勤上股份,20131220,4.4249,
002638.SZ,勤上股份,20131223,4.4449,
002638.SZ,勤上股份,20131224,4.4289,
002638.SZ,勤上股份,20131225,4.4808,
002638.SZ,勤上股份,20131226,4.2891,
002638.SZ,勤上股份,20131227,4.4289,
002638.SZ,勤上股份,20131230,4.5367,
002638.SZ,勤上股份,20131231,4.4888,
002638.SZ,勤上股份,20140102,4.7404,
002638.SZ,勤上股份,20140103,4.8323,
002638.SZ,勤上股份,20140106,4.972,
002638.SZ,勤上股份,20140107,5.02,
002638.SZ,勤上股份,20140108,5.2716,
002638.SZ,勤上股份,20140109,5.1078,
002638.SZ,勤上股份,20140110,4.9401,
002638.SZ,勤上股份,20140113,5.012,
002638.SZ,勤上股份,20140114,5.2716,
002638.SZ,勤上股份,20140115,5.4513,
002638.SZ,勤上股份,20140116,5.2835,
002638.SZ,勤上股份,20140117,5.3474,
002638.SZ,勤上股份,20140120,5.2835,
002638.SZ,勤上股份,20140121,5.4433,
002638.SZ,勤上股份,20140122,5.4033,
002638.SZ,勤上股份,20140123,5.3474,
002638.SZ,勤上股份,20140124,5.5152,
002638.SZ,勤上股份,20140127,5.4593,
002638.SZ,勤上股份,20140128,5.2196,
002638.SZ,勤上股份,20140129,5.2596,
002638.SZ,勤上股份,20140130,5.1438,
002638.SZ,勤上股份,20140207,5.3794,
002638.SZ,勤上股份,20140210,5.5511,
002638.SZ,勤上股份,20140211,5.4593,
002638.SZ,勤上股份,20140212,5.5192,
002638.SZ,勤上股份,20140213,5.591,
002638.SZ,勤上股份,20140214,5.5511,
002638.SZ,勤上股份,20140217,5.5112,
002638.SZ,勤上股份,20140218,5.7468,
002638.SZ,勤上股份,20140219,5.6909,
002638.SZ,勤上股份,20140220,5.6589,
002638.SZ,勤上股份,20140221,5.5311,
002638.SZ,勤上股份,20140224,5.5631,
002638.SZ,勤上股份,20140225,5.1757,
002638.SZ,勤上股份,20140226,5.1238,
002638.SZ,勤上股份,20140227,5.0359,
002638.SZ,勤上股份,20140228,5.1358,
002638.SZ,勤上股份,20140303,5.4672,
002638.SZ,勤上股份,20140304,5.4513,
002638.SZ,勤上股份,20140305,5.2037,
002638.SZ,勤上股份,20140306,5.1198,
002638.SZ,勤上股份,20140307,5.0559,
002638.SZ,勤上股份,20140310,4.7763,
002638.SZ,勤上股份,20140311,4.7324,
002638.SZ,勤上股份,20140312,4.8363,
002638.SZ,勤上股份,20140313,4.9281,
002638.SZ,勤上股份,20140314,4.8762,
002638.SZ,勤上股份,20140317,4.9281,
002638.SZ,勤上股份,20140318,4.8482,
002638.SZ,勤上股份,20140319,4.8083,
002638.SZ,勤上股份,20140320,4.6446,
002638.SZ,勤上股份,20140321,4.7244,
002638.SZ,勤上股份,20140324,4.8323,
002638.SZ,勤上股份,20140325,4.7883,
002638.SZ,勤上股份,20140326,4.8842,
002638.SZ,勤上股份,20140327,4.6845,
002638.SZ,勤上股份,20140328,4.4688,
002638.SZ,勤上股份,20140331,4.4928,
002638.SZ,勤上股份,20140401,4.7005,
002638.SZ,勤上股份,20140402,4.6326,
002638.SZ,勤上股份,20140403,4.6446,
002638.SZ,勤上股份,20140404,4.7404,
002638.SZ,勤上股份,20140408,4.7923,
002638.SZ,勤上股份,20140409,4.8123,
002638.SZ,勤上股份,20140410,4.9241,
002638.SZ,勤上股份,20140411,4.8842,
002638.SZ,勤上股份,20140414,4.9361,
002638.SZ,勤上股份,20140415,4.98,
002638.SZ,勤上股份,20140416,4.9321,
002638.SZ,勤上股份,20140417,4.9521,
002638.SZ,勤上股份,20140418,5,
002638.SZ,勤上股份,20140421,4.8802,
002638.SZ,勤上股份,20140422,4.8123,
002638.SZ,勤上股份,20140423,5.008,
002638.SZ,勤上股份,20140424,4.8642,
002638.SZ,勤上股份,20140425,4.8842,
002638.SZ,勤上股份,20140428,4.7324,
002638.SZ,勤上股份,20140429,4.7684,
002638.SZ,勤上股份,20140430,4.7843,
002638.SZ,勤上股份,20140505,4.992,
002638.SZ,勤上股份,20140506,5.2676,
002638.SZ,勤上股份,20140507,5.2995,
002638.SZ,勤上股份,20140508,5.2556,
002638.SZ,勤上股份,20140509,5.3474,
002638.SZ,勤上股份,20140512,5.4153,
002638.SZ,勤上股份,20140513,5.5311,
002638.SZ,勤上股份,20140514,5.3514,
002638.SZ,勤上股份,20140515,5.2396,
002638.SZ,勤上股份,20140516,5.2556,
002638.SZ,勤上股份,20140519,5.3714,
002638.SZ,勤上股份,20140520,5.4313,
002638.SZ,勤上股份,20140521,5.5152,
002638.SZ,勤上股份,20140522,5.4233,
002638.SZ,勤上股份,20140523,5.4273,
002638.SZ,勤上股份,20140526,5.4712,
002638.SZ,勤上股份,20140527,5.5511,
002638.SZ,勤上股份,20140528,5.5471,
002638.SZ,勤上股份,20140529,5.615,
002638.SZ,勤上股份,20140530,5.5112,
002638.SZ,勤上股份,20140603,5.5351,
002638.SZ,勤上股份,20140604,5.4233,
002638.SZ,勤上股份,20140605,5.4632,
