代码,简称,日期,收盘价(元),
600637.SH,东方明珠,19930810,3.7379,
600637.SH,东方明珠,19930811,3.842,
600637.SH,东方明珠,19930812,4.0819,
600637.SH,东方明珠,19930813,4.1045,
600637.SH,东方明珠,19930816,4.2991,
600637.SH,东方明珠,19930817,4.0728,
600637.SH,东方明珠,19930818,3.9597,
600637.SH,东方明珠,19930819,3.9687,
600637.SH,东方明珠,19930820,3.8465,
600637.SH,东方明珠,19930823,3.7108,
600637.SH,东方明珠,19930824,3.7244,
600637.SH,东方明珠,19930825,3.7379,
600637.SH,东方明珠,19930826,3.7063,
600637.SH,东方明珠,19930827,3.6655,
600637.SH,东方明珠,19930830,3.6791,
600637.SH,东方明珠,19930831,3.6655,
600637.SH,东方明珠,19930901,3.6565,
600637.SH,东方明珠,19930902,3.6655,
600637.SH,东方明珠,19930903,3.7379,
600637.SH,东方明珠,19930906,3.8692,
600637.SH,东方明珠,19930907,3.6972,
600637.SH,东方明珠,19930908,3.6882,
600637.SH,东方明珠,19930909,3.6565,
600637.SH,东方明珠,19930910,3.661,
600637.SH,东方明珠,19930913,3.5433,
600637.SH,东方明珠,19930914,3.5388,
600637.SH,东方明珠,19930915,3.5614,
600637.SH,东方明珠,19930916,3.5162,
600637.SH,东方明珠,19930917,3.5524,
600637.SH,东方明珠,19930920,3.5298,
600637.SH,东方明珠,19930921,3.575,
600637.SH,东方明珠,19930922,3.5479,
600637.SH,东方明珠,19930923,3.5614,
600637.SH,东方明珠,19930924,3.5524,
600637.SH,东方明珠,19930927,3.5479,
600637.SH,东方明珠,19930928,3.6565,
600637.SH,东方明珠,19930929,3.5976,
600637.SH,东方明珠,19930930,3.5976,
600637.SH,东方明珠,19931004,3.6655,
600637.SH,东方明珠,19931005,3.6429,
600637.SH,东方明珠,19931006,3.6203,
600637.SH,东方明珠,19931007,3.566,
600637.SH,东方明珠,19931008,3.5524,
600637.SH,东方明珠,19931011,3.5071,
600637.SH,东方明珠,19931012,3.4438,
600637.SH,东方明珠,19931013,3.4302,
600637.SH,东方明珠,19931014,3.4031,
600637.SH,东方明珠,19931015,3.4076,
600637.SH,东方明珠,19931018,3.308,
600637.SH,东方明珠,19931019,3.3397,
600637.SH,东方明珠,19931020,3.394,
600637.SH,东方明珠,19931021,3.3397,
600637.SH,东方明珠,19931022,3.2582,
600637.SH,东方明珠,19931025,3.1315,
600637.SH,东方明珠,19931026,3.0682,
600637.SH,东方明珠,19931027,3.0229,
600637.SH,东方明珠,19931028,3.2492,
600637.SH,东方明珠,19931029,3.1677,
600637.SH,东方明珠,19931101,3.0999,
600637.SH,东方明珠,19931102,3.1361,
600637.SH,东方明珠,19931103,3.0999,
600637.SH,东方明珠,19931104,3.0863,
600637.SH,东方明珠,19931105,3.118,
600637.SH,东方明珠,19931108,3.1361,
600637.SH,东方明珠,19931109,3.1858,
600637.SH,东方明珠,19931110,3.1677,
600637.SH,东方明珠,19931111,3.1768,
600637.SH,东方明珠,19931112,3.2085,
600637.SH,东方明珠,19931115,3.3397,
600637.SH,东方明珠,19931116,3.2809,
600637.SH,东方明珠,19931117,3.394,
600637.SH,东方明珠,19931118,3.5071,
600637.SH,东方明珠,19931119,3.4845,
600637.SH,东方明珠,19931122,3.4936,
600637.SH,东方明珠,19931123,3.5026,
600637.SH,东方明珠,19931124,3.4031,
600637.SH,东方明珠,19931125,3.6746,
600637.SH,东方明珠,19931126,3.5479,
600637.SH,东方明珠,19931129,3.5117,
600637.SH,东方明珠,19931130,3.5524,
600637.SH,东方明珠,19931201,3.489,
600637.SH,东方明珠,19931202,3.4483,
600637.SH,东方明珠,19931203,3.4528,
600637.SH,东方明珠,19931206,3.4664,
600637.SH,东方明珠,19931207,3.4166,
600637.SH,东方明珠,19931208,3.394,
600637.SH,东方明珠,19931209,3.4755,
600637.SH,东方明珠,19931210,3.3895,
600637.SH,东方明珠,19931213,3.2582,
600637.SH,东方明珠,19931214,3.2039,
600637.SH,东方明珠,19931215,3.2311,
600637.SH,东方明珠,19931216,3.0456,
600637.SH,东方明珠,19931217,2.9867,
600637.SH,东方明珠,19931220,2.584,
600637.SH,东方明珠,19931221,2.6926,
600637.SH,东方明珠,19931222,2.6021,
600637.SH,东方明珠,19931223,2.6609,
600637.SH,东方明珠,19931224,2.67,
600637.SH,东方明珠,19931227,2.67,
600637.SH,东方明珠,19931228,2.6066,
600637.SH,东方明珠,19931229,2.5342,
600637.SH,东方明珠,19931230,2.5161,
600637.SH,东方明珠,19931231,2.5342,
600637.SH,东方明珠,19940103,2.5251,
600637.SH,东方明珠,19940104,2.5206,
600637.SH,东方明珠,19940105,2.4889,
600637.SH,东方明珠,19940106,2.5794,
600637.SH,东方明珠,19940107,2.6745,
600637.SH,东方明珠,19940110,2.7288,
600637.SH,东方明珠,19940111,2.7152,
600637.SH,东方明珠,19940112,2.6383,
600637.SH,东方明珠,19940113,2.7605,
600637.SH,东方明珠,19940114,2.6021,
600637.SH,东方明珠,19940117,2.6383,
600637.SH,东方明珠,19940118,2.5251,
600637.SH,东方明珠,19940119,2.4437,
600637.SH,东方明珠,19940120,2.3849,
600637.SH,东方明珠,19940121,2.4346,
600637.SH,东方明珠,19940124,2.5885,
600637.SH,东方明珠,19940125,2.4708,
600637.SH,东方明珠,19940126,2.4799,
600637.SH,东方明珠,19940127,2.498,
600637.SH,东方明珠,19940128,2.4573,
600637.SH,东方明珠,19940131,2.3894,
600637.SH,东方明珠,19940201,2.3079,
600637.SH,东方明珠,19940202,2.3713,
600637.SH,东方明珠,19940203,2.3758,
600637.SH,东方明珠,19940204,2.4211,
600637.SH,东方明珠,19940214,2.3849,
600637.SH,东方明珠,19940215,2.3713,
600637.SH,东方明珠,19940216,2.3849,
600637.SH,东方明珠,19940217,2.3668,
600637.SH,东方明珠,19940218,2.4211,
600637.SH,东方明珠,19940221,2.3441,
600637.SH,东方明珠,19940222,2.3803,
600637.SH,东方明珠,19940223,2.5297,
600637.SH,东方明珠,19940224,2.4301,
600637.SH,东方明珠,19940225,2.4437,
600637.SH,东方明珠,19940228,2.3441,
600637.SH,东方明珠,19940301,2.3441,
600637.SH,东方明珠,19940302,2.3034,
600637.SH,东方明珠,19940303,2.2627,
600637.SH,东方明珠,19940304,2.2129,
600637.SH,东方明珠,19940307,2.1722,
600637.SH,东方明珠,19940308,2.0817,
600637.SH,东方明珠,19940309,2.0364,
600637.SH,东方明珠,19940310,2.3079,
600637.SH,东方明珠,19940311,2.4437,
600637.SH,东方明珠,19940314,2.6971,
600637.SH,东方明珠,19940315,2.4889,
600637.SH,东方明珠,19940316,2.4618,
600637.SH,东方明珠,19940317,2.4301,
600637.SH,东方明珠,19940318,2.3079,
600637.SH,东方明珠,19940321,2.24,
600637.SH,东方明珠,19940322,2.2717,
600637.SH,东方明珠,19940323,2.2762,
600637.SH,东方明珠,19940324,2.24,
600637.SH,东方明珠,19940325,2.2853,
600637.SH,东方明珠,19940328,2.3441,
600637.SH,东方明珠,19940329,2.3079,
600637.SH,东方明珠,19940330,2.3215,
600637.SH,东方明珠,19940331,2.3758,
600637.SH,东方明珠,19940401,2.4165,
600637.SH,东方明珠,19940404,2.5523,
600637.SH,东方明珠,19940405,2.4663,
600637.SH,东方明珠,19940406,2.4301,
600637.SH,东方明珠,19940407,2.4437,
600637.SH,东方明珠,19940408,2.4437,
600637.SH,东方明珠,19940411,2.3984,
600637.SH,东方明珠,19940412,2.4346,
600637.SH,东方明珠,19940413,2.4346,
600637.SH,东方明珠,19940414,2.2627,
600637.SH,东方明珠,19940415,2.1631,
600637.SH,东方明珠,19940418,2.0455,
600637.SH,东方明珠,19940419,1.878,
600637.SH,东方明珠,19940420,1.7739,
600637.SH,东方明珠,19940421,1.9278,
600637.SH,东方明珠,19940422,1.8192,
600637.SH,东方明珠,19940425,1.7558,
600637.SH,东方明珠,19940426,1.8554,
600637.SH,东方明珠,19940427,1.8961,
600637.SH,东方明珠,19940428,1.9233,
600637.SH,东方明珠,19940429,1.9504,
600637.SH,东方明珠,19940503,2.0307,
600637.SH,东方明珠,19940504,2.0496,
600637.SH,东方明珠,19940505,1.9363,
600637.SH,东方明珠,19940506,1.8654,
600637.SH,东方明珠,19940509,1.8418,
600637.SH,东方明珠,19940510,1.8985,
600637.SH,东方明珠,19940511,1.8796,
600637.SH,东方明珠,19940512,1.8465,
600637.SH,东方明珠,19940513,1.8654,
600637.SH,东方明珠,19940516,1.8701,
600637.SH,东方明珠,19940517,1.8749,
600637.SH,东方明珠,19940518,1.8276,
600637.SH,东方明珠,19940519,1.8324,
600637.SH,东方明珠,19940520,1.8418,
600637.SH,东方明珠,19940523,1.804,
600637.SH,东方明珠,19940524,1.8229,
600637.SH,东方明珠,19940525,1.8701,
600637.SH,东方明珠,19940526,1.8465,
600637.SH,东方明珠,19940527,1.8512,
600637.SH,东方明珠,19940530,1.8229,
600637.SH,东方明珠,19940531,1.8276,
600637.SH,东方明珠,19940601,1.8324,
600637.SH,东方明珠,19940602,1.9221,
600637.SH,东方明珠,19940603,1.9268,
600637.SH,东方明珠,19940606,1.9363,
600637.SH,东方明珠,19940607,1.9221,
600637.SH,东方明珠,19940608,1.9504,
600637.SH,东方明珠,19940609,1.9032,
600637.SH,东方明珠,19940610,1.856,
600637.SH,东方明珠,19940613,1.7474,
600637.SH,东方明珠,19940614,1.7568,
600637.SH,东方明珠,19940615,1.7662,
600637.SH,东方明珠,19940616,1.7804,
600637.SH,东方明珠,19940617,1.8418,
600637.SH,东方明珠,19940620,1.771,
600637.SH,东方明珠,19940621,1.7568,
600637.SH,东方明珠,19940622,1.7851,
600637.SH,东方明珠,19940623,1.7615,
600637.SH,东方明珠,19940624,1.7474,
600637.SH,东方明珠,19940627,1.6576,
600637.SH,东方明珠,19940628,1.6529,
600637.SH,东方明珠,19940629,1.6529,
600637.SH,东方明珠,19940630,1.6529,
600637.SH,东方明珠,19940701,1.5962,
600637.SH,东方明珠,19940704,1.549,
600637.SH,东方明珠,19940705,1.6104,
600637.SH,东方明珠,19940706,1.5821,
600637.SH,东方明珠,19940707,1.5773,
600637.SH,东方明珠,19940708,1.6057,
600637.SH,东方明珠,19940711,1.5962,
600637.SH,东方明珠,19940712,1.5962,
600637.SH,东方明珠,19940713,1.6057,
600637.SH,东方明珠,19940714,1.5962,
600637.SH,东方明珠,19940715,1.5679,
600637.SH,东方明珠,19940718,1.4876,
600637.SH,东方明珠,19940719,1.4876,
600637.SH,东方明珠,19940720,1.4593,
600637.SH,东方明珠,19940721,1.4026,
600637.SH,东方明珠,19940722,1.3082,
600637.SH,东方明珠,19940725,1.3554,
600637.SH,东方明珠,19940726,1.379,
600637.SH,东方明珠,19940727,1.3129,
600637.SH,东方明珠,19940728,1.1854,
600637.SH,东方明珠,19940729,1.1334,
600637.SH,东方明珠,19940801,1.7946,
600637.SH,东方明珠,19940802,1.6529,
600637.SH,东方明珠,19940803,1.9457,
600637.SH,东方明珠,19940804,2.026,
600637.SH,东方明珠,19940805,2.4557,
600637.SH,东方明珠,19940808,2.503,
600637.SH,东方明珠,19940809,2.0874,
600637.SH,东方明珠,19940810,2.5832,
600637.SH,东方明珠,19940811,2.3613,
600637.SH,东方明珠,19940812,2.3896,
600637.SH,东方明珠,19940815,2.2432,
600637.SH,东方明珠,19940816,2.3518,
600637.SH,东方明珠,19940817,2.4274,
600637.SH,东方明珠,19940818,2.503,
600637.SH,东方明珠,19940819,2.3943,
600637.SH,东方明珠,19940822,2.2432,
600637.SH,东方明珠,19940823,2.3518,
600637.SH,东方明珠,19940824,2.4132,
600637.SH,东方明珠,19940825,2.3849,
600637.SH,东方明珠,19940826,2.3046,
600637.SH,东方明珠,19940829,2.3235,
600637.SH,东方明珠,19940830,2.3613,
600637.SH,东方明珠,19940831,2.536,
600637.SH,东方明珠,19940901,2.5266,
600637.SH,东方明珠,19940902,2.5974,
600637.SH,东方明珠,19940905,2.9563,
600637.SH,东方明珠,19940906,3.0224,
600637.SH,东方明珠,19940907,2.8855,
600637.SH,东方明珠,19940908,2.9988,
600637.SH,东方明珠,19940909,2.9988,
600637.SH,东方明珠,19940912,3.4003,
600637.SH,东方明珠,19940913,3.66,
600637.SH,东方明珠,19940914,3.3247,
600637.SH,东方明珠,19940915,3.353,
600637.SH,东方明珠,19940916,3.3389,
600637.SH,东方明珠,19940919,3.1075,
600637.SH,东方明珠,19940920,2.9752,
600637.SH,东方明珠,19940921,3.3011,
600637.SH,东方明珠,19940922,3.0838,
600637.SH,东方明珠,19940923,3.0083,
600637.SH,东方明珠,19940926,3.1122,
600637.SH,东方明珠,19940927,3.0272,
600637.SH,东方明珠,19940928,3.1641,
600637.SH,东方明珠,19940929,2.8477,
600637.SH,东方明珠,19940930,2.5738,
600637.SH,东方明珠,19941005,2.2291,
600637.SH,东方明珠,19941006,2.0779,
600637.SH,东方明珠,19941007,2.4085,
600637.SH,东方明珠,19941010,2.3141,
600637.SH,东方明珠,19941011,2.3188,
600637.SH,东方明珠,19941012,2.3046,
600637.SH,东方明珠,19941013,2.1015,
600637.SH,东方明珠,19941014,2.1866,
600637.SH,东方明珠,19941017,1.9835,
600637.SH,东方明珠,19941018,1.9882,
600637.SH,东方明珠,19941019,2.1157,
600637.SH,东方明珠,19941020,2.3141,
600637.SH,东方明珠,19941021,2.2716,
600637.SH,东方明珠,19941024,2.5974,
600637.SH,东方明珠,19941025,2.4132,
600637.SH,东方明珠,19941026,2.2102,
600637.SH,东方明珠,19941027,2.2527,
600637.SH,东方明珠,19941028,2.2007,
600637.SH,东方明珠,19941031,2.1346,
600637.SH,东方明珠,19941101,2.2291,
600637.SH,东方明珠,19941102,2.196,
600637.SH,东方明珠,19941103,2.3991,
600637.SH,东方明珠,19941104,2.2054,
600637.SH,东方明珠,19941107,2.2102,
600637.SH,东方明珠,19941108,2.2952,
600637.SH,东方明珠,19941109,2.3235,
600637.SH,东方明珠,19941110,2.2763,
600637.SH,东方明珠,19941111,2.333,
600637.SH,东方明珠,19941114,2.333,
600637.SH,东方明珠,19941115,2.2621,
600637.SH,东方明珠,19941116,2.2574,
600637.SH,东方明珠,19941117,2.2243,
600637.SH,东方明珠,19941118,2.2102,
600637.SH,东方明珠,19941121,2.2102,
600637.SH,东方明珠,19941122,2.1866,
600637.SH,东方明珠,19941123,2.1346,
600637.SH,东方明珠,19941124,2.1346,
600637.SH,东方明珠,19941125,2.196,
600637.SH,东方明珠,19941128,2.1677,
600637.SH,东方明珠,19941129,2.1724,
600637.SH,东方明珠,19941130,2.1629,
600637.SH,东方明珠,19941201,2.1582,
600637.SH,东方明珠,19941202,2.144,
600637.SH,东方明珠,19941205,2.111,
600637.SH,东方明珠,19941206,2.0638,
600637.SH,东方明珠,19941207,2.0685,
600637.SH,东方明珠,19941208,2.0402,
600637.SH,东方明珠,19941209,2.0543,
600637.SH,东方明珠,19941212,1.9835,
600637.SH,东方明珠,19941213,2.026,
600637.SH,东方明珠,19941214,1.9929,
600637.SH,东方明珠,19941215,2.1252,
600637.SH,东方明珠,19941216,2.1346,
600637.SH,东方明珠,19941219,2.0402,
600637.SH,东方明珠,19941220,2.0449,
600637.SH,东方明珠,19941221,2.0496,
600637.SH,东方明珠,19941222,2.0071,
600637.SH,东方明珠,19941223,2.0165,
600637.SH,东方明珠,19941226,1.9882,
600637.SH,东方明珠,19941227,1.974,
600637.SH,东方明珠,19941228,1.9599,
600637.SH,东方明珠,19941229,1.9363,
600637.SH,东方明珠,19941230,1.9363,
600637.SH,东方明珠,19950103,1.8938,
600637.SH,东方明珠,19950104,1.9599,
600637.SH,东方明珠,19950105,1.9221,
600637.SH,东方明珠,19950106,1.9079,
600637.SH,东方明珠,19950109,1.889,
600637.SH,东方明珠,19950110,1.8418,
600637.SH,东方明珠,19950111,1.856,
600637.SH,东方明珠,19950112,1.8276,
600637.SH,东方明珠,19950113,1.7993,
600637.SH,东方明珠,19950116,1.7474,
600637.SH,东方明珠,19950117,1.7285,
600637.SH,东方明珠,19950118,1.7237,
600637.SH,东方明珠,19950119,1.6576,
600637.SH,东方明珠,19950120,1.6387,
600637.SH,东方明珠,19950123,1.6057,
600637.SH,东方明珠,19950124,1.5915,
600637.SH,东方明珠,19950125,1.6151,
600637.SH,东方明珠,19950126,1.5962,
600637.SH,东方明珠,19950127,1.634,
600637.SH,东方明珠,19950206,1.5396,
600637.SH,东方明珠,19950207,1.5207,
600637.SH,东方明珠,19950208,1.5396,
600637.SH,东方明珠,19950209,1.5962,
600637.SH,东方明珠,19950210,1.5443,
600637.SH,东方明珠,19950213,1.5632,
600637.SH,东方明珠,19950214,1.5679,
600637.SH,东方明珠,19950215,1.5632,
600637.SH,东方明珠,19950216,1.5537,
600637.SH,东方明珠,19950217,1.5254,
600637.SH,东方明珠,19950220,1.549,
600637.SH,东方明珠,19950221,1.5679,
600637.SH,东方明珠,19950222,1.7332,
600637.SH,东方明珠,19950223,1.6671,
600637.SH,东方明珠,19950224,1.6293,
600637.SH,东方明珠,19950227,1.6529,
600637.SH,东方明珠,19950228,1.5915,
600637.SH,东方明珠,19950301,1.6151,
600637.SH,东方明珠,19950302,1.6057,
600637.SH,东方明珠,19950303,1.6812,
600637.SH,东方明珠,19950306,1.7946,
600637.SH,东方明珠,19950307,1.8654,
600637.SH,东方明珠,19950308,1.8749,
600637.SH,东方明珠,19950309,1.9126,
600637.SH,东方明珠,19950310,1.7993,
600637.SH,东方明珠,19950313,1.7946,
600637.SH,东方明珠,19950314,1.7899,
600637.SH,东方明珠,19950315,1.7096,
600637.SH,东方明珠,19950316,1.7379,
600637.SH,东方明珠,19950317,1.7993,
600637.SH,东方明珠,19950320,1.7521,
600637.SH,东方明珠,19950321,1.771,
600637.SH,东方明珠,19950322,1.8324,
600637.SH,东方明珠,19950323,1.8229,
600637.SH,东方明珠,19950324,1.8465,
600637.SH,东方明珠,19950327,1.8796,
600637.SH,东方明珠,19950328,1.8512,
600637.SH,东方明珠,19950329,1.8701,
600637.SH,东方明珠,19950330,1.8418,
600637.SH,东方明珠,19950331,1.8796,
600637.SH,东方明珠,19950403,1.8938,
600637.SH,东方明珠,19950404,1.889,
600637.SH,东方明珠,19950405,1.8418,
600637.SH,东方明珠,19950406,1.8607,
600637.SH,东方明珠,19950407,1.9221,
600637.SH,东方明珠,19950410,1.9174,
600637.SH,东方明珠,19950411,1.8229,
600637.SH,东方明珠,19950412,1.8324,
600637.SH,东方明珠,19950413,1.7851,
600637.SH,东方明珠,19950414,1.8087,
600637.SH,东方明珠,19950417,1.7757,
600637.SH,东方明珠,19950418,1.7568,
600637.SH,东方明珠,19950419,1.7615,
600637.SH,东方明珠,19950420,1.8087,
600637.SH,东方明珠,19950421,1.7993,
600637.SH,东方明珠,19950424,1.7568,
600637.SH,东方明珠,19950425,1.7568,
600637.SH,东方明珠,19950426,1.7048,
600637.SH,东方明珠,19950427,1.5962,
600637.SH,东方明珠,19950428,1.5962,
600637.SH,东方明珠,19950502,1.6293,
600637.SH,东方明珠,19950503,1.6671,
600637.SH,东方明珠,19950504,1.634,
600637.SH,东方明珠,19950505,1.6435,
600637.SH,东方明珠,19950508,1.6435,
600637.SH,东方明珠,19950509,1.6576,
600637.SH,东方明珠,19950510,1.6198,
600637.SH,东方明珠,19950511,1.6435,
600637.SH,东方明珠,19950512,1.6765,
600637.SH,东方明珠,19950515,1.6817,
600637.SH,东方明珠,19950516,1.6817,
600637.SH,东方明珠,19950517,1.6869,
600637.SH,东方明珠,19950518,2.154,
600637.SH,东方明珠,19950519,2.6367,
600637.SH,东方明珠,19950522,3.0883,
600637.SH,东方明珠,19950523,2.4343,
600637.SH,东方明珠,19950524,2.3876,
600637.SH,东方明珠,19950525,2.2059,
600637.SH,东方明珠,19950526,2.3357,
600637.SH,东方明珠,19950529,2.2319,
600637.SH,东方明珠,19950530,2.2059,
600637.SH,东方明珠,19950531,2.1333,
600637.SH,东方明珠,19950601,2.1644,
600637.SH,东方明珠,19950602,2.2111,
600637.SH,东方明珠,19950605,2.1177,
600637.SH,东方明珠,19950606,2.1229,
600637.SH,东方明珠,19950607,2.2163,
600637.SH,东方明珠,19950608,2.1333,
600637.SH,东方明珠,19950609,2.1592,
600637.SH,东方明珠,19950612,2.1852,
600637.SH,东方明珠,19950613,2.18,
600637.SH,东方明珠,19950614,2.1385,
600637.SH,东方明珠,19950615,1.9776,
600637.SH,东方明珠,19950616,1.9827,
600637.SH,东方明珠,19950619,1.936,
600637.SH,东方明珠,19950620,1.9464,
600637.SH,东方明珠,19950621,1.9879,
600637.SH,东方明珠,19950622,1.9516,
600637.SH,东方明珠,19950623,1.9879,
600637.SH,东方明珠,19950626,2.0035,
600637.SH,东方明珠,19950627,1.9724,
600637.SH,东方明珠,19950628,1.9879,
600637.SH,东方明珠,19950629,1.9724,
600637.SH,东方明珠,19950630,1.9464,
600637.SH,东方明珠,19950703,1.8737,
600637.SH,东方明珠,19950704,1.8945,
600637.SH,东方明珠,19950705,1.9464,
600637.SH,东方明珠,19950706,1.9308,
600637.SH,东方明珠,19950707,2.0554,
600637.SH,东方明珠,19950710,2.0606,
600637.SH,东方明珠,19950711,1.9827,
600637.SH,东方明珠,19950712,1.9827,
600637.SH,东方明珠,19950713,2.0087,
600637.SH,东方明珠,19950714,1.9827,
600637.SH,东方明珠,19950717,2.1073,
600637.SH,东方明珠,19950718,2.263,
600637.SH,东方明珠,19950719,2.1748,
600637.SH,东方明珠,19950720,2.154,
600637.SH,东方明珠,19950721,2.1592,
600637.SH,东方明珠,19950724,2.2578,
600637.SH,东方明珠,19950725,2.2319,
600637.SH,东方明珠,19950726,2.3097,
600637.SH,东方明珠,19950727,2.5952,
600637.SH,东方明珠,19950728,2.699,
600637.SH,东方明珠,19950731,2.6627,
600637.SH,东方明珠,19950801,2.6886,
600637.SH,东方明珠,19950802,2.6004,
600637.SH,东方明珠,19950803,2.6783,
600637.SH,东方明珠,19950804,2.8444,
600637.SH,东方明珠,19950807,2.8755,
600637.SH,东方明珠,19950808,2.8392,
600637.SH,东方明珠,19950809,3.3634,
600637.SH,东方明珠,19950810,3.6852,
600637.SH,东方明珠,19950811,3.5762,
600637.SH,东方明珠,19950814,3.5606,
600637.SH,东方明珠,19950815,3.5658,
600637.SH,东方明珠,19950816,3.68,
600637.SH,东方明珠,19950817,3.5555,
600637.SH,东方明珠,19950818,3.5762,
600637.SH,东方明珠,19950821,3.789,
600637.SH,东方明珠,19950822,3.6956,
600637.SH,东方明珠,19950823,3.706,
600637.SH,东方明珠,19950824,3.7838,
600637.SH,东方明珠,19950825,3.6229,
600637.SH,东方明珠,19950828,3.5347,
600637.SH,东方明珠,19950829,3.5035,
600637.SH,东方明珠,19950830,3.4516,
600637.SH,东方明珠,19950831,3.4828,
600637.SH,东方明珠,19950901,3.7786,
600637.SH,东方明珠,19950904,3.9292,
600637.SH,东方明珠,19950905,3.8824,
600637.SH,东方明珠,19950906,3.8928,
600637.SH,东方明珠,19950907,4.6714,
600637.SH,东方明珠,19950908,4.7648,
600637.SH,东方明珠,19950911,5.3358,
600637.SH,东方明珠,19950912,5.0088,
600637.SH,东方明珠,19950913,5.123,
600637.SH,东方明珠,19950914,4.9932,
