代码,简称,日期,收盘价(元),
002706.SZ,良信电器,20140121,5.0481,
002706.SZ,良信电器,20140122,5.1607,
002706.SZ,良信电器,20140123,5.0463,
002706.SZ,良信电器,20140124,5.5513,
002706.SZ,良信电器,20140127,5.6785,
002706.SZ,良信电器,20140128,5.4514,
002706.SZ,良信电器,20140129,5.228,
002706.SZ,良信电器,20140130,5.1862,
002706.SZ,良信电器,20140207,5.3224,
002706.SZ,良信电器,20140210,5.5186,
002706.SZ,良信电器,20140211,5.9963,
002706.SZ,良信电器,20140212,6.0944,
002706.SZ,良信电器,20140213,5.9128,
002706.SZ,良信电器,20140214,6.2688,
002706.SZ,良信电器,20140217,6.6121,
002706.SZ,良信电器,20140218,6.5032,
002706.SZ,良信电器,20140219,6.3433,
002706.SZ,良信电器,20140220,6.3142,
002706.SZ,良信电器,20140221,6.287,
002706.SZ,良信电器,20140224,6.3687,
002706.SZ,良信电器,20140225,5.9982,
002706.SZ,良信电器,20140226,5.8074,
002706.SZ,良信电器,20140227,5.5949,
002706.SZ,良信电器,20140228,6.0181,
002706.SZ,良信电器,20140303,6.6194,
002706.SZ,良信电器,20140304,6.3942,
002706.SZ,良信电器,20140305,6.6303,
002706.SZ,良信电器,20140306,6.9028,
002706.SZ,良信电器,20140307,6.425,
002706.SZ,良信电器,20140310,6.1344,
002706.SZ,良信电器,20140311,6.1762,
002706.SZ,良信电器,20140312,5.98,
002706.SZ,良信电器,20140313,6.02,
002706.SZ,良信电器,20140314,6.0127,
002706.SZ,良信电器,20140317,6.0672,
002706.SZ,良信电器,20140318,6.0708,
002706.SZ,良信电器,20140319,5.891,
002706.SZ,良信电器,20140320,5.7675,
002706.SZ,良信电器,20140321,5.8492,
002706.SZ,良信电器,20140324,5.5785,
002706.SZ,良信电器,20140325,5.4677,
002706.SZ,良信电器,20140326,5.5295,
002706.SZ,良信电器,20140327,5.2516,
002706.SZ,良信电器,20140328,5.2679,
002706.SZ,良信电器,20140331,5.1735,
002706.SZ,良信电器,20140401,5.2952,
002706.SZ,良信电器,20140402,5.4823,
002706.SZ,良信电器,20140403,5.3951,
002706.SZ,良信电器,20140404,5.4023,
002706.SZ,良信电器,20140408,5.4587,
002706.SZ,良信电器,20140409,5.5586,
002706.SZ,良信电器,20140410,5.6276,
002706.SZ,良信电器,20140411,5.6076,
002706.SZ,良信电器,20140414,5.6094,
002706.SZ,良信电器,20140415,5.5513,
002706.SZ,良信电器,20140416,5.5767,
002706.SZ,良信电器,20140417,5.5876,
002706.SZ,良信电器,20140418,5.6058,
002706.SZ,良信电器,20140421,5.7656,
002706.SZ,良信电器,20140422,5.5383,
002706.SZ,良信电器,20140423,5.4693,
002706.SZ,良信电器,20140424,5.27,
002706.SZ,良信电器,20140425,5.3016,
002706.SZ,良信电器,20140428,5.0314,
002706.SZ,良信电器,20140429,5.1768,
002706.SZ,良信电器,20140430,5.2178,
002706.SZ,良信电器,20140505,5.3128,
002706.SZ,良信电器,20140506,5.4414,
002706.SZ,良信电器,20140507,5.5383,
002706.SZ,良信电器,20140508,5.4134,
002706.SZ,良信电器,20140509,5.4041,
002706.SZ,良信电器,20140512,5.5159,
002706.SZ,良信电器,20140513,5.4451,
002706.SZ,良信电器,20140514,5.5625,
002706.SZ,良信电器,20140515,5.5178,
002706.SZ,良信电器,20140516,5.3408,
002706.SZ,良信电器,20140519,5.2886,
002706.SZ,良信电器,20140520,5.46,
002706.SZ,良信电器,20140521,5.4973,
002706.SZ,良信电器,20140522,5.419,
002706.SZ,良信电器,20140523,5.5346,
002706.SZ,良信电器,20140526,5.6184,
002706.SZ,良信电器,20140527,5.611,
002706.SZ,良信电器,20140528,5.6482,
002706.SZ,良信电器,20140529,5.5886,
002706.SZ,良信电器,20140530,5.5905,
002706.SZ,良信电器,20140603,5.5215,
002706.SZ,良信电器,20140604,5.5271,
002706.SZ,良信电器,20140605,5.5718,
002706.SZ,良信电器,20140606,5.6687,
002706.SZ,良信电器,20140609,5.5607,
002706.SZ,良信电器,20140610,5.7153,
002706.SZ,良信电器,20140611,5.7116,
002706.SZ,良信电器,20140612,5.6613,
002706.SZ,良信电器,20140613,5.7507,
002706.SZ,良信电器,20140616,5.8663,
002706.SZ,良信电器,20140617,5.7172,
002706.SZ,良信电器,20140618,5.7731,
002706.SZ,良信电器,20140619,5.4004,
002706.SZ,良信电器,20140620,5.4787,
002706.SZ,良信电器,20140623,5.8327,
002706.SZ,良信电器,20140624,5.8868,
002706.SZ,良信电器,20140625,6.0526,
002706.SZ,良信电器,20140626,6.3899,
002706.SZ,良信电器,20140627,6.3452,
002706.SZ,良信电器,20140630,6.3508,
002706.SZ,良信电器,20140701,6.3787,
002706.SZ,良信电器,20140702,6.2502,
002706.SZ,良信电器,20140703,6.2557,
002706.SZ,良信电器,20140704,6.5148,
002706.SZ,良信电器,20140707,6.4216,
002706.SZ,良信电器,20140708,6.4272,
002706.SZ,良信电器,20140709,6.1719,
002706.SZ,良信电器,20140710,6.2352,
002706.SZ,良信电器,20140711,6.334,
002706.SZ,良信电器,20140714,6.4626,
002706.SZ,良信电器,20140715,6.5222,
002706.SZ,良信电器,20140716,6.4943,
002706.SZ,良信电器,20140717,6.6396,
002706.SZ,良信电器,20140718,6.5222,
002706.SZ,良信电器,20140721,6.4197,
002706.SZ,良信电器,20140722,6.4346,
002706.SZ,良信电器,20140723,6.2315,
002706.SZ,良信电器,20140724,6.3359,
002706.SZ,良信电器,20140725,6.0955,
002706.SZ,良信电器,20140728,6.1775,
002706.SZ,良信电器,20140729,6.2166,
002706.SZ,良信电器,20140730,6.375,
002706.SZ,良信电器,20140731,6.3471,
002706.SZ,良信电器,20140801,6.2203,
002706.SZ,良信电器,20140804,6.2203,
002706.SZ,良信电器,20140805,6.2744,
002706.SZ,良信电器,20140806,6.2762,
002706.SZ,良信电器,20140807,6.2259,
002706.SZ,良信电器,20140808,6.3601,
002706.SZ,良信电器,20140811,6.4719,
002706.SZ,良信电器,20140812,6.4123,
002706.SZ,良信电器,20140813,6.3023,
002706.SZ,良信电器,20140814,6.28,
002706.SZ,良信电器,20140815,6.3638,
002706.SZ,良信电器,20140818,6.3526,
002706.SZ,良信电器,20140819,6.4663,
002706.SZ,良信电器,20140820,6.6713,
002706.SZ,良信电器,20140821,6.5874,
002706.SZ,良信电器,20140822,6.6061,
002706.SZ,良信电器,20140825,6.5278,
002706.SZ,良信电器,20140826,6.3545,
002706.SZ,良信电器,20140827,6.3676,
002706.SZ,良信电器,20140828,6.2725,
002706.SZ,良信电器,20140829,6.3657,
002706.SZ,良信电器,20140901,6.4589,
002706.SZ,良信电器,20140902,6.5204,
002706.SZ,良信电器,20140903,6.5427,
002706.SZ,良信电器,20140904,6.6098,
002706.SZ,良信电器,20140905,6.6284,
002706.SZ,良信电器,20140909,6.5669,
002706.SZ,良信电器,20140910,6.6079,
002706.SZ,良信电器,20140911,6.6079,
002706.SZ,良信电器,20140912,6.6079,
002706.SZ,良信电器,20140915,6.7365,
002706.SZ,良信电器,20140916,6.4756,
002706.SZ,良信电器,20140917,6.5837,
002706.SZ,良信电器,20140918,6.949,
002706.SZ,良信电器,20140919,6.8912,
002706.SZ,良信电器,20140922,6.7757,
002706.SZ,良信电器,20140923,7.2099,
002706.SZ,良信电器,20140924,7.413,
002706.SZ,良信电器,20140925,7.2434,
002706.SZ,良信电器,20140926,7.5937,
002706.SZ,良信电器,20140929,7.5546,
002706.SZ,良信电器,20140930,7.5676,
002706.SZ,良信电器,20141008,7.5565,
002706.SZ,良信电器,20141009,7.5192,
002706.SZ,良信电器,20141010,7.4167,
002706.SZ,良信电器,20141013,8.1584,
002706.SZ,良信电器,20141014,8.6671,
002706.SZ,良信电器,20141015,8.6447,
002706.SZ,良信电器,20141016,8.7398,
002706.SZ,良信电器,20141017,9.6138,
002706.SZ,良信电器,20141020,9.692,
002706.SZ,良信电器,20141021,10.661,
002706.SZ,良信电器,20141022,11.0878,
002706.SZ,良信电器,20141023,11.3543,
002706.SZ,良信电器,20141024,10.2194,
002706.SZ,良信电器,20141027,10.2026,
002706.SZ,良信电器,20141028,10.3629,
002706.SZ,良信电器,20141029,11.399,
002706.SZ,良信电器,20141030,10.6722,
002706.SZ,良信电器,20141031,10.6033,
002706.SZ,良信电器,20141103,10.5958,
002706.SZ,良信电器,20141104,10.4356,
002706.SZ,良信电器,20141105,10.1914,
002706.SZ,良信电器,20141106,10.594,
002706.SZ,良信电器,20141107,10.3629,
002706.SZ,良信电器,20141110,11.0188,
002706.SZ,良信电器,20141111,12.1202,
002706.SZ,良信电器,20141112,12.6233,
002706.SZ,良信电器,20141113,11.3617,
002706.SZ,良信电器,20141114,10.225,
002706.SZ,良信电器,20141117,10.0051,
002706.SZ,良信电器,20141118,9.8467,
002706.SZ,良信电器,20141119,9.9138,
002706.SZ,良信电器,20141120,9.6771,
002706.SZ,良信电器,20141121,9.6548,
002706.SZ,良信电器,20141124,9.6585,
002706.SZ,良信电器,20141125,9.8802,
002706.SZ,良信电器,20141126,9.6398,
002706.SZ,良信电器,20141127,9.7293,
002706.SZ,良信电器,20141128,9.8728,
002706.SZ,良信电器,20141201,9.2616,
002706.SZ,良信电器,20141202,9.3901,
002706.SZ,良信电器,20141203,9.4442,
002706.SZ,良信电器,20141204,9.4516,
002706.SZ,良信电器,20141205,9.0771,
002706.SZ,良信电器,20141208,9.0789,
002706.SZ,良信电器,20141209,8.4043,
002706.SZ,良信电器,20141210,8.5665,
002706.SZ,良信电器,20141211,8.7211,
002706.SZ,良信电器,20141212,8.7938,
002706.SZ,良信电器,20141215,9.0864,
002706.SZ,良信电器,20141216,8.8907,
002706.SZ,良信电器,20141217,8.6317,
002706.SZ,良信电器,20141218,8.6,
002706.SZ,良信电器,20141219,8.3596,
002706.SZ,良信电器,20141222,7.8621,
002706.SZ,良信电器,20141223,7.9534,
002706.SZ,良信电器,20141224,8.7491,
002706.SZ,良信电器,20141225,9.0305,
002706.SZ,良信电器,20141226,8.846,
002706.SZ,良信电器,20141229,8.2143,
002706.SZ,良信电器,20141230,8.2609,
002706.SZ,良信电器,20141231,8.1938,
002706.SZ,良信电器,20150105,8.1006,
002706.SZ,良信电器,20150106,8.4882,
002706.SZ,良信电器,20150107,8.3093,
002706.SZ,良信电器,20150108,8.3186,
002706.SZ,良信电器,20150109,8.1807,
002706.SZ,良信电器,20150112,8.0428,
002706.SZ,良信电器,20150113,8.4006,
002706.SZ,良信电器,20150114,8.2031,
002706.SZ,良信电器,20150115,8.2422,
002706.SZ,良信电器,20150116,8.5478,
002706.SZ,良信电器,20150119,8.6559,
002706.SZ,良信电器,20150120,8.9746,
002706.SZ,良信电器,20150121,8.9354,
002706.SZ,良信电器,20150122,8.9783,
002706.SZ,良信电器,20150123,8.6969,
002706.SZ,良信电器,20150126,8.8553,
002706.SZ,良信电器,20150127,8.8143,
002706.SZ,良信电器,20150128,8.7267,
002706.SZ,良信电器,20150129,8.6429,
002706.SZ,良信电器,20150130,9.3342,
002706.SZ,良信电器,20150202,9.0715,
002706.SZ,良信电器,20150203,9.1292,
002706.SZ,良信电器,20150204,9.4628,
002706.SZ,良信电器,20150205,9.8504,
002706.SZ,良信电器,20150206,9.2802,
002706.SZ,良信电器,20150209,9.0193,
002706.SZ,良信电器,20150210,9.1926,
002706.SZ,良信电器,20150211,9.0193,
002706.SZ,良信电器,20150212,9.0379,
002706.SZ,良信电器,20150213,9.2355,
002706.SZ,良信电器,20150216,9.3156,
002706.SZ,良信电器,20150217,9.5895,
002706.SZ,良信电器,20150225,9.3491,
002706.SZ,良信电器,20150226,9.351,
002706.SZ,良信电器,20150227,9.31,
002706.SZ,良信电器,20150302,9.5783,
002706.SZ,良信电器,20150303,9.2746,
002706.SZ,良信电器,20150304,9.1963,
002706.SZ,良信电器,20150305,9.3603,
002706.SZ,良信电器,20150306,9.0007,
002706.SZ,良信电器,20150309,9.1404,
002706.SZ,良信电器,20150310,9.0752,
002706.SZ,良信电器,20150311,9.0044,
002706.SZ,良信电器,20150312,9.0827,
002706.SZ,良信电器,20150313,9.3771,
002706.SZ,良信电器,20150316,9.5746,
002706.SZ,良信电器,20150317,9.5597,
002706.SZ,良信电器,20150318,9.8765,
002706.SZ,良信电器,20150319,9.7535,
002706.SZ,良信电器,20150320,9.8765,
002706.SZ,良信电器,20150323,10.2306,
002706.SZ,良信电器,20150324,10.0796,
002706.SZ,良信电器,20150325,10.8418,
002706.SZ,良信电器,20150326,10.2772,
002706.SZ,良信电器,20150327,10.2213,
002706.SZ,良信电器,20150330,10.2343,
002706.SZ,良信电器,20150331,10.2362,
002706.SZ,良信电器,20150401,10.4859,
002706.SZ,良信电器,20150402,10.6405,
002706.SZ,良信电器,20150403,10.6424,
002706.SZ,良信电器,20150407,11.0002,
002706.SZ,良信电器,20150408,10.5287,
002706.SZ,良信电器,20150409,10.2194,
002706.SZ,良信电器,20150410,10.3629,
002706.SZ,良信电器,20150413,10.6927,
002706.SZ,良信电器,20150414,10.7151,
002706.SZ,良信电器,20150415,10.0908,
002706.SZ,良信电器,20150416,9.9976,
002706.SZ,良信电器,20150417,10.2306,
002706.SZ,良信电器,20150420,9.8225,
002706.SZ,良信电器,20150421,10.1653,
002706.SZ,良信电器,20150422,10.4225,
002706.SZ,良信电器,20150423,10.5418,
002706.SZ,良信电器,20150424,10.4654,
002706.SZ,良信电器,20150427,10.553,
002706.SZ,良信电器,20150428,10.1709,
002706.SZ,良信电器,20150429,10.4971,
002706.SZ,良信电器,20150430,10.2021,
002706.SZ,良信电器,20150504,9.9656,
002706.SZ,良信电器,20150505,9.9827,
002706.SZ,良信电器,20150506,9.6292,
002706.SZ,良信电器,20150507,9.3342,
002706.SZ,良信电器,20150508,9.6585,
002706.SZ,良信电器,20150511,9.9802,
002706.SZ,良信电器,20150512,10.0656,
002706.SZ,良信电器,20150513,10.185,
002706.SZ,良信电器,20150514,10.3703,
002706.SZ,良信电器,20150515,11.4063,
002706.SZ,良信电器,20150518,11.7159,
002706.SZ,良信电器,20150519,11.5672,
002706.SZ,良信电器,20150520,11.6355,
002706.SZ,良信电器,20150521,11.9524,
002706.SZ,良信电器,20150522,11.8135,
002706.SZ,良信电器,20150525,12.2303,
002706.SZ,良信电器,20150526,12.8861,
002706.SZ,良信电器,20150527,13.9928,
002706.SZ,良信电器,20150528,13.0787,
002706.SZ,良信电器,20150529,12.6764,
002706.SZ,良信电器,20150601,13.3566,
002706.SZ,良信电器,20150602,14.6925,
002706.SZ,良信电器,20150603,15.5749,
002706.SZ,良信电器,20150604,15.2361,
002706.SZ,良信电器,20150605,15.2361,
002706.SZ,良信电器,20150608,14.5511,
002706.SZ,良信电器,20150609,14.8997,
002706.SZ,良信电器,20150610,14.9679,
002706.SZ,良信电器,20150611,14.9704,
002706.SZ,良信电器,20150612,15.5774,
002706.SZ,良信电器,20150615,15.1142,
002706.SZ,良信电器,20150616,15.1118,
002706.SZ,良信电器,20150617,16.3331,
002706.SZ,良信电器,20150618,15.8943,
002706.SZ,良信电器,20150619,15.8943,
002706.SZ,良信电器,20150623,15.8943,
002706.SZ,良信电器,20150624,15.8943,
002706.SZ,良信电器,20150625,15.8943,
002706.SZ,良信电器,20150626,15.8943,
002706.SZ,良信电器,20150629,15.8943,
002706.SZ,良信电器,20150630,15.8943,
002706.SZ,良信电器,20150701,15.8943,
002706.SZ,良信电器,20150702,15.8943,
002706.SZ,良信电器,20150703,15.8943,
002706.SZ,良信电器,20150706,15.8943,
002706.SZ,良信电器,20150707,14.3049,
002706.SZ,良信电器,20150708,12.8739,
002706.SZ,良信电器,20150709,14.161,
002706.SZ,良信电器,20150710,15.5774,
002706.SZ,良信电器,20150713,17.1351,
002706.SZ,良信电器,20150714,16.962,
002706.SZ,良信电器,20150715,15.2653,
002706.SZ,良信电器,20150716,14.1708,
002706.SZ,良信电器,20150717,14.7729,
002706.SZ,良信电器,20150720,14.3829,
002706.SZ,良信电器,20150721,14.3097,
002706.SZ,良信电器,20150722,15.7407,
002706.SZ,良信电器,20150723,17.3155,
002706.SZ,良信电器,20150724,16.0137,
002706.SZ,良信电器,20150727,14.5267,
002706.SZ,良信电器,20150728,14.5194,
002706.SZ,良信电器,20150729,15.9723,
002706.SZ,良信电器,20150730,15.0045,
002706.SZ,良信电器,20150731,14.183,
002706.SZ,良信电器,20150803,12.7642,
002706.SZ,良信电器,20150804,13.9758,
002706.SZ,良信电器,20150805,13.7003,
002706.SZ,良信电器,20150806,13.2274,
002706.SZ,良信电器,20150807,13.8149,
002706.SZ,良信电器,20150810,14.4657,
002706.SZ,良信电器,20150811,15.2312,
002706.SZ,良信电器,20150812,15.3677,
002706.SZ,良信电器,20150813,16.9035,
002706.SZ,良信电器,20150814,16.572,
002706.SZ,良信电器,20150817,15.9674,
002706.SZ,良信电器,20150818,14.6266,
002706.SZ,良信电器,20150819,15.475,
002706.SZ,良信电器,20150820,14.5998,
002706.SZ,良信电器,20150821,13.9099,
002706.SZ,良信电器,20150824,12.518,
002706.SZ,良信电器,20150825,11.2674,
002706.SZ,良信电器,20150826,10.1411,
002706.SZ,良信电器,20150827,10.2582,
002706.SZ,良信电器,20150828,11.1553,
002706.SZ,良信电器,20150831,10.1314,
002706.SZ,良信电器,20150901,9.1173,
002706.SZ,良信电器,20150902,8.2055,
002706.SZ,良信电器,20150907,8.3567,
002706.SZ,良信电器,20150908,9.0198,
002706.SZ,良信电器,20150909,9.4049,
002706.SZ,良信电器,20150910,9.0466,
002706.SZ,良信电器,20150911,9.3732,
002706.SZ,良信电器,20150914,8.4371,
002706.SZ,良信电器,20150915,7.679,
002706.SZ,良信电器,20150916,8.3372,
002706.SZ,良信电器,20150917,8.0471,
002706.SZ,良信电器,20150918,8.0934,
002706.SZ,良信电器,20150921,8.5005,
002706.SZ,良信电器,20150922,8.7638,
002706.SZ,良信电器,20150923,9.0393,
002706.SZ,良信电器,20150924,9.5951,
002706.SZ,良信电器,20150925,8.7833,
