代码,简称,日期,收盘价(元),
600689.SH,上海三毛,19950526,4.1596,
600689.SH,上海三毛,19950529,4.0586,
600689.SH,上海三毛,19950530,4.0183,
600689.SH,上海三毛,19950531,4.0385,
600689.SH,上海三毛,19950601,4.1798,
600689.SH,上海三毛,19950602,4.2121,
600689.SH,上海三毛,19950605,4.0506,
600689.SH,上海三毛,19950606,4.0304,
600689.SH,上海三毛,19950607,4.1596,
600689.SH,上海三毛,19950608,4.0385,
600689.SH,上海三毛,19950609,4.0627,
600689.SH,上海三毛,19950612,3.9819,
600689.SH,上海三毛,19950613,4.0061,
600689.SH,上海三毛,19950614,3.9981,
600689.SH,上海三毛,19950615,3.7315,
600689.SH,上海三毛,19950616,3.6992,
600689.SH,上海三毛,19950619,3.5942,
600689.SH,上海三毛,19950620,3.6023,
600689.SH,上海三毛,19950621,3.6548,
600689.SH,上海三毛,19950622,3.6629,
600689.SH,上海三毛,19950623,3.6669,
600689.SH,上海三毛,19950626,3.6669,
600689.SH,上海三毛,19950627,3.6508,
600689.SH,上海三毛,19950628,3.6548,
600689.SH,上海三毛,19950629,3.6548,
600689.SH,上海三毛,19950630,3.5538,
600689.SH,上海三毛,19950703,3.4448,
600689.SH,上海三毛,19950704,3.5336,
600689.SH,上海三毛,19950705,3.5902,
600689.SH,上海三毛,19950706,3.5861,
600689.SH,上海三毛,19950707,3.7154,
600689.SH,上海三毛,19950710,3.6992,
600689.SH,上海三毛,19950711,3.5902,
600689.SH,上海三毛,19950712,3.6144,
600689.SH,上海三毛,19950713,3.6185,
600689.SH,上海三毛,19950714,3.5983,
600689.SH,上海三毛,19950717,3.8123,
600689.SH,上海三毛,19950718,3.7113,
600689.SH,上海三毛,19950719,3.6467,
600689.SH,上海三毛,19950720,3.6508,
600689.SH,上海三毛,19950721,3.7154,
600689.SH,上海三毛,19950724,3.7154,
600689.SH,上海三毛,19950725,3.671,
600689.SH,上海三毛,19950726,3.675,
600689.SH,上海三毛,19950727,3.675,
600689.SH,上海三毛,19950728,3.675,
600689.SH,上海三毛,19950731,3.6386,
600689.SH,上海三毛,19950801,3.7638,
600689.SH,上海三毛,19950802,3.6508,
600689.SH,上海三毛,19950803,3.7073,
600689.SH,上海三毛,19950804,3.7073,
600689.SH,上海三毛,19950807,3.7235,
600689.SH,上海三毛,19950808,3.7356,
600689.SH,上海三毛,19950809,3.7356,
600689.SH,上海三毛,19950810,3.7558,
600689.SH,上海三毛,19950811,3.7477,
600689.SH,上海三毛,19950814,3.9577,
600689.SH,上海三毛,19950815,3.7881,
600689.SH,上海三毛,19950816,3.7154,
600689.SH,上海三毛,19950817,3.8285,
600689.SH,上海三毛,19950818,3.8365,
600689.SH,上海三毛,19950821,3.7235,
600689.SH,上海三毛,19950822,3.675,
600689.SH,上海三毛,19950823,3.6629,
600689.SH,上海三毛,19950824,3.675,
600689.SH,上海三毛,19950825,3.6265,
600689.SH,上海三毛,19950828,3.5579,
600689.SH,上海三毛,19950829,3.6023,
600689.SH,上海三毛,19950830,3.5821,
600689.SH,上海三毛,19950831,3.5942,
600689.SH,上海三毛,19950901,3.5942,
600689.SH,上海三毛,19950904,3.6023,
600689.SH,上海三毛,19950905,3.6346,
600689.SH,上海三毛,19950906,3.6346,
600689.SH,上海三毛,19950907,3.6346,
600689.SH,上海三毛,19950908,3.6144,
600689.SH,上海三毛,19950911,3.6144,
600689.SH,上海三毛,19950912,3.5942,
600689.SH,上海三毛,19950913,3.574,
600689.SH,上海三毛,19950914,3.57,
600689.SH,上海三毛,19950915,3.5942,
600689.SH,上海三毛,19950918,3.5336,
600689.SH,上海三毛,19950919,3.4731,
600689.SH,上海三毛,19950920,3.3721,
600689.SH,上海三毛,19950921,3.3963,
600689.SH,上海三毛,19950922,3.3842,
600689.SH,上海三毛,19950925,3.3519,
600689.SH,上海三毛,19950926,3.3761,
600689.SH,上海三毛,19950927,3.259,
600689.SH,上海三毛,19950928,3.2388,
600689.SH,上海三毛,19950929,3.2792,
600689.SH,上海三毛,19951004,3.2913,
600689.SH,上海三毛,19951005,3.3519,
600689.SH,上海三毛,19951006,3.3115,
600689.SH,上海三毛,19951009,3.251,
600689.SH,上海三毛,19951010,3.251,
600689.SH,上海三毛,19951011,3.2227,
600689.SH,上海三毛,19951012,3.15,
600689.SH,上海三毛,19951013,3.2227,
600689.SH,上海三毛,19951016,3.1985,
600689.SH,上海三毛,19951017,3.1944,
600689.SH,上海三毛,19951018,3.3035,
600689.SH,上海三毛,19951019,3.259,
600689.SH,上海三毛,19951020,3.4327,
600689.SH,上海三毛,19951023,3.3923,
600689.SH,上海三毛,19951024,3.3519,
600689.SH,上海三毛,19951025,3.5538,
600689.SH,上海三毛,19951026,3.4165,
600689.SH,上海三毛,19951027,3.3317,
600689.SH,上海三毛,19951030,3.2833,
600689.SH,上海三毛,19951031,3.2711,
600689.SH,上海三毛,19951101,3.3277,
600689.SH,上海三毛,19951102,3.2752,
600689.SH,上海三毛,19951103,3.3035,
600689.SH,上海三毛,19951106,3.3519,
600689.SH,上海三毛,19951107,3.3236,
600689.SH,上海三毛,19951108,3.2711,
600689.SH,上海三毛,19951109,3.3317,
600689.SH,上海三毛,19951110,3.2752,
600689.SH,上海三毛,19951113,3.2348,
600689.SH,上海三毛,19951114,3.2469,
600689.SH,上海三毛,19951115,3.251,
600689.SH,上海三毛,19951116,3.2025,
600689.SH,上海三毛,19951117,3.2106,
600689.SH,上海三毛,19951120,3.251,
600689.SH,上海三毛,19951121,3.2308,
600689.SH,上海三毛,19951122,3.2227,
600689.SH,上海三毛,19951123,3.1944,
600689.SH,上海三毛,19951124,3.2106,
600689.SH,上海三毛,19951127,3.2146,
600689.SH,上海三毛,19951128,3.251,
600689.SH,上海三毛,19951129,3.251,
600689.SH,上海三毛,19951130,3.2308,
600689.SH,上海三毛,19951201,3.2227,
600689.SH,上海三毛,19951204,3.1904,
600689.SH,上海三毛,19951205,3.1985,
600689.SH,上海三毛,19951206,3.15,
600689.SH,上海三毛,19951207,3.15,
600689.SH,上海三毛,19951208,3.1621,
600689.SH,上海三毛,19951211,3.1096,
600689.SH,上海三毛,19951212,3.15,
600689.SH,上海三毛,19951213,3.1015,
600689.SH,上海三毛,19951214,3.041,
600689.SH,上海三毛,19951215,3.0248,
600689.SH,上海三毛,19951218,2.9885,
600689.SH,上海三毛,19951219,2.9844,
600689.SH,上海三毛,19951220,2.9885,
600689.SH,上海三毛,19951221,2.9723,
600689.SH,上海三毛,19951222,2.9279,
600689.SH,上海三毛,19951225,2.831,
600689.SH,上海三毛,19951226,2.8229,
600689.SH,上海三毛,19951227,2.7906,
600689.SH,上海三毛,19951228,2.7663,
600689.SH,上海三毛,19951229,2.7461,
600689.SH,上海三毛,19960102,2.6654,
600689.SH,上海三毛,19960103,2.6977,
600689.SH,上海三毛,19960104,2.73,
600689.SH,上海三毛,19960105,2.6856,
600689.SH,上海三毛,19960108,2.6371,
600689.SH,上海三毛,19960109,2.7219,
600689.SH,上海三毛,19960110,2.6977,
600689.SH,上海三毛,19960111,2.6533,
600689.SH,上海三毛,19960112,2.6533,
600689.SH,上海三毛,19960115,2.625,
600689.SH,上海三毛,19960116,2.6654,
600689.SH,上海三毛,19960117,2.6654,
600689.SH,上海三毛,19960118,2.5442,
600689.SH,上海三毛,19960119,2.5846,
600689.SH,上海三毛,19960122,2.5442,
600689.SH,上海三毛,19960123,2.5563,
600689.SH,上海三毛,19960124,2.5806,
600689.SH,上海三毛,19960125,2.5644,
600689.SH,上海三毛,19960126,2.5442,
600689.SH,上海三毛,19960129,2.5644,
600689.SH,上海三毛,19960130,2.5846,
600689.SH,上海三毛,19960131,2.5846,
600689.SH,上海三毛,19960201,2.5523,
600689.SH,上海三毛,19960202,2.5846,
600689.SH,上海三毛,19960205,2.5685,
600689.SH,上海三毛,19960206,2.524,
600689.SH,上海三毛,19960207,2.5442,
600689.SH,上海三毛,19960208,2.5402,
600689.SH,上海三毛,19960209,2.629,
600689.SH,上海三毛,19960212,2.6936,
600689.SH,上海三毛,19960213,2.6856,
600689.SH,上海三毛,19960214,2.6654,
600689.SH,上海三毛,19960215,2.6936,
600689.SH,上海三毛,19960216,2.7461,
600689.SH,上海三毛,19960304,2.9683,
600689.SH,上海三毛,19960305,2.9077,
600689.SH,上海三毛,19960306,2.7542,
600689.SH,上海三毛,19960307,2.7542,
600689.SH,上海三毛,19960308,2.7542,
600689.SH,上海三毛,19960311,2.7663,
600689.SH,上海三毛,19960312,2.7219,
600689.SH,上海三毛,19960313,2.7058,
600689.SH,上海三毛,19960314,2.7461,
600689.SH,上海三毛,19960315,2.7461,
600689.SH,上海三毛,19960318,2.7542,
600689.SH,上海三毛,19960319,2.7785,
600689.SH,上海三毛,19960320,2.7663,
600689.SH,上海三毛,19960321,2.8027,
600689.SH,上海三毛,19960322,2.8188,
600689.SH,上海三毛,19960325,2.8067,
600689.SH,上海三毛,19960326,2.7623,
600689.SH,上海三毛,19960327,2.73,
600689.SH,上海三毛,19960328,2.6977,
600689.SH,上海三毛,19960329,2.7138,
600689.SH,上海三毛,19960401,2.8108,
600689.SH,上海三毛,19960402,2.7461,
600689.SH,上海三毛,19960403,2.7865,
600689.SH,上海三毛,19960404,2.7785,
600689.SH,上海三毛,19960405,2.8875,
600689.SH,上海三毛,19960408,2.8875,
600689.SH,上海三毛,19960409,2.8511,
600689.SH,上海三毛,19960410,2.8592,
600689.SH,上海三毛,19960411,2.8875,
600689.SH,上海三毛,19960412,2.9117,
600689.SH,上海三毛,19960415,2.8754,
600689.SH,上海三毛,19960416,2.9198,
600689.SH,上海三毛,19960417,2.9279,
600689.SH,上海三毛,19960418,2.94,
600689.SH,上海三毛,19960419,3.0854,
600689.SH,上海三毛,19960422,3.0531,
600689.SH,上海三毛,19960423,3.0611,
600689.SH,上海三毛,19960424,3.2308,
600689.SH,上海三毛,19960425,3.2308,
600689.SH,上海三毛,19960426,3.4529,
600689.SH,上海三毛,19960429,3.5498,
600689.SH,上海三毛,19960430,3.2913,
600689.SH,上海三毛,19960502,3.1096,
600689.SH,上海三毛,19960503,3.0006,
600689.SH,上海三毛,19960506,2.9885,
600689.SH,上海三毛,19960507,2.9885,
600689.SH,上海三毛,19960508,2.9804,
600689.SH,上海三毛,19960509,2.9481,
600689.SH,上海三毛,19960510,2.9885,
600689.SH,上海三毛,19960513,2.9481,
600689.SH,上海三毛,19960514,2.9077,
600689.SH,上海三毛,19960515,2.94,
600689.SH,上海三毛,19960516,2.94,
600689.SH,上海三毛,19960517,3.0369,
600689.SH,上海三毛,19960520,3.0288,
600689.SH,上海三毛,19960521,2.8713,
600689.SH,上海三毛,19960522,2.8794,
600689.SH,上海三毛,19960523,2.8269,
600689.SH,上海三毛,19960524,2.726,
600689.SH,上海三毛,19960527,2.7179,
600689.SH,上海三毛,19960528,2.7421,
