代码,简称,日期,收盘价(元),
000899.SZ,赣能股份,19980327,3.5002,
000899.SZ,赣能股份,19980330,3.6359,
000899.SZ,赣能股份,19980331,3.509,
000899.SZ,赣能股份,19980401,3.6034,
000899.SZ,赣能股份,19980402,3.5415,
000899.SZ,赣能股份,19980403,3.5415,
000899.SZ,赣能股份,19980406,3.6271,
000899.SZ,赣能股份,19980407,3.6595,
000899.SZ,赣能股份,19980408,3.6212,
000899.SZ,赣能股份,19980409,3.6271,
000899.SZ,赣能股份,19980410,3.7481,
000899.SZ,赣能股份,19980413,3.8366,
000899.SZ,赣能股份,19980414,3.9369,
000899.SZ,赣能股份,19980415,3.9723,
000899.SZ,赣能股份,19980416,3.8218,
000899.SZ,赣能股份,19980417,3.7776,
000899.SZ,赣能股份,19980420,3.8071,
000899.SZ,赣能股份,19980421,3.8632,
000899.SZ,赣能股份,19980422,3.9281,
000899.SZ,赣能股份,19980423,3.9251,
000899.SZ,赣能股份,19980424,3.9399,
000899.SZ,赣能股份,19980427,4.0845,
000899.SZ,赣能股份,19980428,4.0874,
000899.SZ,赣能股份,19980429,4.2527,
000899.SZ,赣能股份,19980430,4.4268,
000899.SZ,赣能股份,19980504,4.6069,
000899.SZ,赣能股份,19980505,4.6039,
000899.SZ,赣能股份,19980506,4.9167,
000899.SZ,赣能股份,19980507,4.7869,
000899.SZ,赣能股份,19980508,5.0377,
000899.SZ,赣能股份,19980511,4.8931,
000899.SZ,赣能股份,19980512,4.8636,
000899.SZ,赣能股份,19980513,4.8636,
000899.SZ,赣能股份,19980514,4.8695,
000899.SZ,赣能股份,19980515,4.9256,
000899.SZ,赣能股份,19980518,4.9374,
000899.SZ,赣能股份,19980519,5.082,
000899.SZ,赣能股份,19980520,5.0761,
000899.SZ,赣能股份,19980521,5.3122,
000899.SZ,赣能股份,19980522,5.3152,
000899.SZ,赣能股份,19980525,5.3034,
000899.SZ,赣能股份,19980526,5.1351,
000899.SZ,赣能股份,19980527,5.2974,
000899.SZ,赣能股份,19980528,5.206,
000899.SZ,赣能股份,19980529,5.2974,
000899.SZ,赣能股份,19980601,5.6221,
000899.SZ,赣能股份,19980602,5.6752,
000899.SZ,赣能股份,19980603,5.8405,
000899.SZ,赣能股份,19980604,5.6103,
000899.SZ,赣能股份,19980605,5.4981,
000899.SZ,赣能股份,19980608,5.5778,
000899.SZ,赣能股份,19980609,5.3889,
000899.SZ,赣能股份,19980610,5.3742,
000899.SZ,赣能股份,19980611,5.2886,
000899.SZ,赣能股份,19980612,5.4421,
000899.SZ,赣能股份,19980615,5.3122,
000899.SZ,赣能股份,19980616,5.1646,
000899.SZ,赣能股份,19980617,5.2119,
000899.SZ,赣能股份,19980618,5.4686,
000899.SZ,赣能股份,19980619,5.445,
000899.SZ,赣能股份,19980622,5.504,
000899.SZ,赣能股份,19980623,5.569,
000899.SZ,赣能股份,19980624,5.5572,
000899.SZ,赣能股份,19980625,5.5217,
000899.SZ,赣能股份,19980626,5.3712,
000899.SZ,赣能股份,19980629,5.2709,
000899.SZ,赣能股份,19980630,5.1942,
000899.SZ,赣能股份,19980701,5.3417,
000899.SZ,赣能股份,19980702,5.6103,
000899.SZ,赣能股份,19980703,5.8169,
000899.SZ,赣能股份,19980706,5.8139,
000899.SZ,赣能股份,19980707,5.8493,
000899.SZ,赣能股份,19980708,5.8995,
000899.SZ,赣能股份,19980709,6.0471,
000899.SZ,赣能股份,19980710,6.1828,
000899.SZ,赣能股份,19980713,6.1887,
000899.SZ,赣能股份,19980714,6.1385,
000899.SZ,赣能股份,19980715,6.0677,
000899.SZ,赣能股份,19980716,6.0795,
000899.SZ,赣能股份,19980717,6.0795,
000899.SZ,赣能股份,19980720,6.0943,
000899.SZ,赣能股份,19980721,6.2064,
000899.SZ,赣能股份,19980722,6.2212,
000899.SZ,赣能股份,19980723,6.1976,
000899.SZ,赣能股份,19980724,6.0323,
000899.SZ,赣能股份,19980727,5.7549,
000899.SZ,赣能股份,19980728,5.7637,
000899.SZ,赣能股份,19980729,5.5719,
000899.SZ,赣能股份,19980730,5.7106,
000899.SZ,赣能股份,19980731,5.7637,
000899.SZ,赣能股份,19980803,5.5867,
000899.SZ,赣能股份,19980804,5.6132,
000899.SZ,赣能股份,19980805,5.6575,
000899.SZ,赣能股份,19980806,5.6073,
000899.SZ,赣能股份,19980807,5.4893,
000899.SZ,赣能股份,19980810,5.2296,
000899.SZ,赣能股份,19980811,5.2266,
000899.SZ,赣能股份,19980812,5.1883,
000899.SZ,赣能股份,19980813,5.2207,
000899.SZ,赣能股份,19980814,5.0761,
000899.SZ,赣能股份,19980817,4.5951,
000899.SZ,赣能股份,19980818,4.6305,
000899.SZ,赣能股份,19980819,4.9935,
000899.SZ,赣能股份,19980820,5.2178,
000899.SZ,赣能股份,19980821,5.2797,
000899.SZ,赣能股份,19980824,5.1646,
000899.SZ,赣能股份,19980825,5.1617,
000899.SZ,赣能股份,19980826,5.1558,
000899.SZ,赣能股份,19980827,5.0171,
000899.SZ,赣能股份,19980828,4.964,
000899.SZ,赣能股份,19980831,4.9669,
000899.SZ,赣能股份,19980901,4.8725,
000899.SZ,赣能股份,19980902,4.843,
000899.SZ,赣能股份,19980903,4.9344,
000899.SZ,赣能股份,19980904,5.0348,
000899.SZ,赣能股份,19980907,5.0702,
000899.SZ,赣能股份,19980908,5.0377,
000899.SZ,赣能股份,19980909,5.1174,
000899.SZ,赣能股份,19980910,5.2384,
000899.SZ,赣能股份,19980911,5.2384,
000899.SZ,赣能股份,19980914,5.4007,
000899.SZ,赣能股份,19980915,5.4303,
000899.SZ,赣能股份,19980916,5.445,
000899.SZ,赣能股份,19980917,5.3565,
000899.SZ,赣能股份,19980918,5.2856,
000899.SZ,赣能股份,19980921,5.3095,
000899.SZ,赣能股份,19980922,5.1519,
000899.SZ,赣能股份,19980923,5.3955,
000899.SZ,赣能股份,19980924,5.405,
000899.SZ,赣能股份,19980925,5.4002,
000899.SZ,赣能股份,19980928,5.3668,
000899.SZ,赣能股份,19980929,5.3238,
000899.SZ,赣能股份,19980930,5.3477,
000899.SZ,赣能股份,19981005,5.2427,
000899.SZ,赣能股份,19981006,5.0278,
000899.SZ,赣能股份,19981007,5.023,
000899.SZ,赣能股份,19981008,5.0899,
000899.SZ,赣能股份,19981009,5.1233,
000899.SZ,赣能股份,19981012,5.0803,
000899.SZ,赣能股份,19981013,5.1472,
000899.SZ,赣能股份,19981014,5.3429,
000899.SZ,赣能股份,19981015,5.7106,
000899.SZ,赣能股份,19981016,5.5865,
000899.SZ,赣能股份,19981019,5.5865,
000899.SZ,赣能股份,19981020,5.6963,
000899.SZ,赣能股份,19981021,5.4766,
000899.SZ,赣能股份,19981022,5.5339,
000899.SZ,赣能股份,19981023,5.5578,
000899.SZ,赣能股份,19981026,5.5817,
000899.SZ,赣能股份,19981027,5.6724,
000899.SZ,赣能股份,19981028,5.5817,
000899.SZ,赣能股份,19981029,5.7392,
000899.SZ,赣能股份,19981030,5.7297,
000899.SZ,赣能股份,19981102,5.6867,
000899.SZ,赣能股份,19981103,5.5387,
000899.SZ,赣能股份,19981104,5.491,
000899.SZ,赣能股份,19981105,5.6294,
000899.SZ,赣能股份,19981106,5.6533,
000899.SZ,赣能股份,19981109,5.7201,
000899.SZ,赣能股份,19981110,5.7774,
000899.SZ,赣能股份,19981111,5.7679,
000899.SZ,赣能股份,19981112,5.5435,
000899.SZ,赣能股份,19981113,5.4862,
000899.SZ,赣能股份,19981116,5.5865,
000899.SZ,赣能股份,19981117,5.7249,
000899.SZ,赣能股份,19981118,5.9255,
000899.SZ,赣能股份,19981119,5.8873,
000899.SZ,赣能股份,19981120,5.83,
000899.SZ,赣能股份,19981123,5.8204,
000899.SZ,赣能股份,19981124,6.0401,
000899.SZ,赣能股份,19981125,6.0496,
000899.SZ,赣能股份,19981126,5.892,
000899.SZ,赣能股份,19981127,5.8968,
000899.SZ,赣能股份,19981130,5.8109,
000899.SZ,赣能股份,19981201,5.7154,
000899.SZ,赣能股份,19981202,5.7249,
000899.SZ,赣能股份,19981203,5.5721,
000899.SZ,赣能股份,19981204,5.491,
000899.SZ,赣能股份,19981207,5.4146,
000899.SZ,赣能股份,19981208,5.4671,
000899.SZ,赣能股份,19981209,5.5101,
000899.SZ,赣能股份,19981210,5.4719,
000899.SZ,赣能股份,19981211,5.5005,
000899.SZ,赣能股份,19981214,5.2856,
000899.SZ,赣能股份,19981215,5.2761,
000899.SZ,赣能股份,19981216,5.257,
000899.SZ,赣能股份,19981217,5.1519,
000899.SZ,赣能股份,19981218,4.9992,
000899.SZ,赣能股份,19981221,4.8846,
000899.SZ,赣能股份,19981222,5.2427,
000899.SZ,赣能股份,19981223,5.1519,
000899.SZ,赣能股份,19981224,5.2474,
000899.SZ,赣能股份,19981225,5.3143,
000899.SZ,赣能股份,19981228,5.0039,
000899.SZ,赣能股份,19981229,4.9084,
000899.SZ,赣能股份,19981230,4.8941,
000899.SZ,赣能股份,19981231,4.8846,
000899.SZ,赣能股份,19990104,4.8082,
000899.SZ,赣能股份,19990105,4.8464,
000899.SZ,赣能股份,19990106,4.8416,
000899.SZ,赣能股份,19990107,4.8464,
000899.SZ,赣能股份,19990108,4.9705,
000899.SZ,赣能股份,19990111,4.9992,
000899.SZ,赣能股份,19990112,4.8893,
000899.SZ,赣能股份,19990113,4.7986,
000899.SZ,赣能股份,19990114,4.7795,
000899.SZ,赣能股份,19990115,4.7843,
000899.SZ,赣能股份,19990118,4.8464,
000899.SZ,赣能股份,19990119,4.8607,
000899.SZ,赣能股份,19990120,4.8225,
000899.SZ,赣能股份,19990121,4.8368,
000899.SZ,赣能股份,19990122,5.066,
000899.SZ,赣能股份,19990125,4.8464,
000899.SZ,赣能股份,19990126,4.8989,
000899.SZ,赣能股份,19990127,4.961,
000899.SZ,赣能股份,19990128,4.8702,
000899.SZ,赣能股份,19990129,4.8416,
000899.SZ,赣能股份,19990201,4.6267,
000899.SZ,赣能股份,19990202,4.7079,
000899.SZ,赣能股份,19990203,4.5551,
000899.SZ,赣能股份,19990204,4.4357,
000899.SZ,赣能股份,19990205,4.2018,
000899.SZ,赣能股份,19990208,4.1684,
000899.SZ,赣能股份,19990209,4.2495,
000899.SZ,赣能股份,19990301,4.1922,
000899.SZ,赣能股份,19990302,4.0824,
000899.SZ,赣能股份,19990303,4.2304,
000899.SZ,赣能股份,19990304,4.2256,
000899.SZ,赣能股份,19990305,4.4262,
000899.SZ,赣能股份,19990308,4.3259,
000899.SZ,赣能股份,19990309,4.24,
000899.SZ,赣能股份,19990310,4.0251,
000899.SZ,赣能股份,19990311,4.1684,
000899.SZ,赣能股份,19990312,4.1302,
000899.SZ,赣能股份,19990315,4.24,
000899.SZ,赣能股份,19990316,4.2447,
000899.SZ,赣能股份,19990317,4.3402,
000899.SZ,赣能股份,19990318,4.3164,
000899.SZ,赣能股份,19990319,4.3211,
000899.SZ,赣能股份,19990322,4.4501,
000899.SZ,赣能股份,19990323,4.4357,
000899.SZ,赣能股份,19990324,4.3546,
000899.SZ,赣能股份,19990325,4.2829,
000899.SZ,赣能股份,19990326,4.2925,
000899.SZ,赣能股份,19990329,4.2161,
000899.SZ,赣能股份,19990330,4.2543,
000899.SZ,赣能股份,19990331,4.2209,
000899.SZ,赣能股份,19990401,4.2734,
000899.SZ,赣能股份,19990402,4.3546,
000899.SZ,赣能股份,19990405,4.5312,
000899.SZ,赣能股份,19990406,4.4357,
000899.SZ,赣能股份,19990407,4.4548,
000899.SZ,赣能股份,19990408,4.4357,
000899.SZ,赣能股份,19990409,4.4357,
000899.SZ,赣能股份,19990412,4.5599,
000899.SZ,赣能股份,19990413,4.4119,
000899.SZ,赣能股份,19990414,4.4262,
000899.SZ,赣能股份,19990415,4.2686,
000899.SZ,赣能股份,19990416,4.2591,
000899.SZ,赣能股份,19990419,4.2209,
000899.SZ,赣能股份,19990420,4.2543,
000899.SZ,赣能股份,19990421,4.0585,
000899.SZ,赣能股份,19990422,4.0251,
000899.SZ,赣能股份,19990423,3.9774,
000899.SZ,赣能股份,19990426,3.858,
000899.SZ,赣能股份,19990427,3.8723,
000899.SZ,赣能股份,19990428,4.0012,
000899.SZ,赣能股份,19990429,4.092,
000899.SZ,赣能股份,19990430,4.0585,
000899.SZ,赣能股份,19990504,3.9439,
000899.SZ,赣能股份,19990505,3.9392,
000899.SZ,赣能股份,19990506,4.0012,
000899.SZ,赣能股份,19990507,3.815,
000899.SZ,赣能股份,19990510,3.8246,
000899.SZ,赣能股份,19990511,3.9153,
000899.SZ,赣能股份,19990512,3.8628,
000899.SZ,赣能股份,19990513,3.8293,
000899.SZ,赣能股份,19990514,3.7243,
000899.SZ,赣能股份,19990517,3.8198,
000899.SZ,赣能股份,19990518,3.8389,
000899.SZ,赣能股份,19990519,3.9821,
000899.SZ,赣能股份,19990520,4.0442,
000899.SZ,赣能股份,19990521,4.2304,
000899.SZ,赣能股份,19990524,4.6554,
000899.SZ,赣能股份,19990525,5.1233,
000899.SZ,赣能股份,19990526,5.2045,
000899.SZ,赣能股份,19990527,5.2379,
000899.SZ,赣能股份,19990528,5.7631,
000899.SZ,赣能股份,19990531,6.1212,
000899.SZ,赣能股份,19990601,6.2454,
000899.SZ,赣能股份,19990602,6.1069,
000899.SZ,赣能股份,19990603,6.0687,
000899.SZ,赣能股份,19990604,6.083,
000899.SZ,赣能股份,19990607,6.2883,
000899.SZ,赣能股份,19990608,6.465,
000899.SZ,赣能股份,19990609,6.3409,
000899.SZ,赣能股份,19990610,6.317,
000899.SZ,赣能股份,19990611,6.0066,
000899.SZ,赣能股份,19990614,6.0544,
000899.SZ,赣能股份,19990615,5.8777,
000899.SZ,赣能股份,19990616,6.1117,
000899.SZ,赣能股份,19990617,6.6464,
000899.SZ,赣能股份,19990618,6.4125,
000899.SZ,赣能股份,19990621,6.3456,
000899.SZ,赣能股份,19990622,6.508,
000899.SZ,赣能股份,19990623,7.1573,
000899.SZ,赣能股份,19990624,7.8736,
000899.SZ,赣能股份,19990625,8.0168,
000899.SZ,赣能股份,19990628,8.819,
000899.SZ,赣能股份,19990629,8.819,
000899.SZ,赣能股份,19990630,8.2699,
000899.SZ,赣能股份,19990701,7.4438,
000899.SZ,赣能股份,19990702,7.5632,
000899.SZ,赣能股份,19990705,6.8088,
000899.SZ,赣能股份,19990706,6.5509,
000899.SZ,赣能股份,19990707,6.7992,
000899.SZ,赣能股份,19990708,6.9329,
000899.SZ,赣能股份,19990709,6.7419,
000899.SZ,赣能股份,19990712,6.36,
000899.SZ,赣能股份,19990713,6.2692,
000899.SZ,赣能股份,19990714,6.465,
000899.SZ,赣能股份,19990715,6.2979,
000899.SZ,赣能股份,19990716,5.6867,
000899.SZ,赣能股份,19990719,5.6819,
000899.SZ,赣能股份,19990720,6.2501,
000899.SZ,赣能股份,19990721,6.4937,
000899.SZ,赣能股份,19990722,6.0639,
000899.SZ,赣能股份,19990723,6.1451,
000899.SZ,赣能股份,19990726,6.0639,
000899.SZ,赣能股份,19990727,6.0114,
000899.SZ,赣能股份,19990728,6.1928,
000899.SZ,赣能股份,19990729,6.231,
000899.SZ,赣能股份,19990730,6.0639,
000899.SZ,赣能股份,19990802,6.2358,
000899.SZ,赣能股份,19990803,6.4173,
000899.SZ,赣能股份,19990804,6.7324,
000899.SZ,赣能股份,19990805,6.5653,
000899.SZ,赣能股份,19990806,6.4029,
000899.SZ,赣能股份,19990809,6.2215,
000899.SZ,赣能股份,19990810,6.2645,
000899.SZ,赣能股份,19990811,6.1117,
000899.SZ,赣能股份,19990812,6.1642,
000899.SZ,赣能股份,19990813,6.1164,
000899.SZ,赣能股份,19990816,6.0114,
000899.SZ,赣能股份,19990817,6.0162,
000899.SZ,赣能股份,19990818,5.8873,
000899.SZ,赣能股份,19990819,6.0783,
000899.SZ,赣能股份,19990820,6.1642,
000899.SZ,赣能股份,19990823,6.3886,
000899.SZ,赣能股份,19990824,6.2358,
000899.SZ,赣能股份,19990825,6.1117,
000899.SZ,赣能股份,19990826,6.126,
000899.SZ,赣能股份,19990827,6.2501,
000899.SZ,赣能股份,19990830,6.4077,
000899.SZ,赣能股份,19990831,6.3504,
000899.SZ,赣能股份,19990901,6.2024,
000899.SZ,赣能股份,19990902,6.1403,
000899.SZ,赣能股份,19990903,6.1117,
000899.SZ,赣能股份,19990906,5.9255,
000899.SZ,赣能股份,19990907,5.8825,
000899.SZ,赣能股份,19990908,6.0592,
000899.SZ,赣能股份,19990909,6.6512,
000899.SZ,赣能股份,19990910,6.465,
000899.SZ,赣能股份,19990913,6.4841,
000899.SZ,赣能股份,19990914,6.5175,
000899.SZ,赣能股份,19990915,6.3743,
000899.SZ,赣能股份,19990916,6.274,
000899.SZ,赣能股份,19990917,6.2788,
000899.SZ,赣能股份,19990920,6.2692,
000899.SZ,赣能股份,19990921,6.2692,
000899.SZ,赣能股份,19990922,6.2072,
000899.SZ,赣能股份,19990923,6.2215,
000899.SZ,赣能股份,19990924,6.2883,
000899.SZ,赣能股份,19990927,6.1164,
000899.SZ,赣能股份,19990928,6.1164,
000899.SZ,赣能股份,19990929,6.0783,
000899.SZ,赣能股份,19990930,5.9732,
000899.SZ,赣能股份,19991008,5.9446,
000899.SZ,赣能股份,19991011,5.8729,
000899.SZ,赣能股份,19991012,5.8873,
000899.SZ,赣能股份,19991013,5.7727,
000899.SZ,赣能股份,19991014,5.6342,
000899.SZ,赣能股份,19991015,5.744,
000899.SZ,赣能股份,19991018,5.3382,
000899.SZ,赣能股份,19991019,5.1472,
000899.SZ,赣能股份,19991020,5.1472,
000899.SZ,赣能股份,19991021,4.9228,
000899.SZ,赣能股份,19991022,5.1949,
000899.SZ,赣能股份,19991025,5.0612,
000899.SZ,赣能股份,19991026,5.214,
000899.SZ,赣能股份,19991027,5.4719,
000899.SZ,赣能股份,19991028,5.3191,
000899.SZ,赣能股份,19991029,5.3907,
000899.SZ,赣能股份,19991101,5.1615,
000899.SZ,赣能股份,19991102,5.1854,
000899.SZ,赣能股份,19991103,5.1233,
000899.SZ,赣能股份,19991104,5.0135,
000899.SZ,赣能股份,19991105,5.0135,
000899.SZ,赣能股份,19991108,5.0469,
000899.SZ,赣能股份,19991109,5.0135,
000899.SZ,赣能股份,19991110,5.0135,
000899.SZ,赣能股份,19991111,5.0135,
000899.SZ,赣能股份,19991112,5.0708,
000899.SZ,赣能股份,19991115,4.9992,
000899.SZ,赣能股份,19991116,4.9132,
000899.SZ,赣能股份,19991117,5.0039,
000899.SZ,赣能股份,19991118,5.1615,
000899.SZ,赣能股份,19991119,5.0612,
000899.SZ,赣能股份,19991122,5.023,
000899.SZ,赣能股份,19991123,5.0135,
000899.SZ,赣能股份,19991124,5.0517,
000899.SZ,赣能股份,19991125,5.0803,
000899.SZ,赣能股份,19991126,5.0708,
000899.SZ,赣能股份,19991129,5.1281,
000899.SZ,赣能股份,19991130,5.1329,
000899.SZ,赣能股份,19991201,5.171,
000899.SZ,赣能股份,19991202,5.1329,
000899.SZ,赣能股份,19991203,5.1567,
000899.SZ,赣能股份,19991206,4.9705,
000899.SZ,赣能股份,19991207,4.9753,
000899.SZ,赣能股份,19991208,4.9801,
000899.SZ,赣能股份,19991209,4.9801,
000899.SZ,赣能股份,19991210,5.0899,
000899.SZ,赣能股份,19991213,4.9848,
000899.SZ,赣能股份,19991214,4.9801,
000899.SZ,赣能股份,19991215,5.1042,
000899.SZ,赣能股份,19991216,4.9896,
000899.SZ,赣能股份,19991217,5.066,
000899.SZ,赣能股份,19991221,5.0278,
000899.SZ,赣能股份,19991222,4.9896,
000899.SZ,赣能股份,19991223,4.5599,
000899.SZ,赣能股份,19991224,4.4405,
000899.SZ,赣能股份,19991227,4.2018,
000899.SZ,赣能股份,19991228,4.3307,
000899.SZ,赣能股份,19991229,4.2495,
000899.SZ,赣能股份,19991230,4.4119,
000899.SZ,赣能股份,20000104,4.5885,
000899.SZ,赣能股份,20000105,4.5933,
000899.SZ,赣能股份,20000106,4.8607,
000899.SZ,赣能股份,20000107,5.3477,
000899.SZ,赣能股份,20000110,5.4337,
000899.SZ,赣能股份,20000111,5.0517,
000899.SZ,赣能股份,20000112,4.8177,
000899.SZ,赣能股份,20000113,4.7795,
000899.SZ,赣能股份,20000114,4.6172,
000899.SZ,赣能股份,20000117,4.7031,
000899.SZ,赣能股份,20000118,4.6411,
000899.SZ,赣能股份,20000119,4.6792,
000899.SZ,赣能股份,20000120,4.7747,
000899.SZ,赣能股份,20000121,4.7795,
000899.SZ,赣能股份,20000124,4.727,
000899.SZ,赣能股份,20000125,4.832,
000899.SZ,赣能股份,20000126,4.8034,
000899.SZ,赣能股份,20000127,4.8177,
000899.SZ,赣能股份,20000128,5.1424,
000899.SZ,赣能股份,20000214,5.6533,
000899.SZ,赣能股份,20000215,6.0878,
000899.SZ,赣能股份,20000216,6.6703,
000899.SZ,赣能股份,20000217,6.0019,
000899.SZ,赣能股份,20000218,6.0735,
000899.SZ,赣能股份,20000221,6.0973,
000899.SZ,赣能股份,20000222,5.7058,
000899.SZ,赣能股份,20000223,5.6342,
000899.SZ,赣能股份,20000224,6.1594,
000899.SZ,赣能股份,20000225,6.3456,
000899.SZ,赣能股份,20000228,6.4937,
000899.SZ,赣能股份,20000229,6.3074,
000899.SZ,赣能股份,20000301,6.0496,
000899.SZ,赣能股份,20000302,5.9828,
000899.SZ,赣能股份,20000303,6.0257,
000899.SZ,赣能股份,20000306,5.639,
000899.SZ,赣能股份,20000307,5.8156,
000899.SZ,赣能股份,20000308,5.9446,
000899.SZ,赣能股份,20000309,6.1833,
000899.SZ,赣能股份,20000310,5.8873,
000899.SZ,赣能股份,20000313,5.9493,
000899.SZ,赣能股份,20000314,5.9016,
000899.SZ,赣能股份,20000315,5.9111,
000899.SZ,赣能股份,20000316,5.6819,
000899.SZ,赣能股份,20000317,5.8825,
000899.SZ,赣能股份,20000320,5.9589,
000899.SZ,赣能股份,20000321,5.9589,
000899.SZ,赣能股份,20000322,6.1546,
000899.SZ,赣能股份,20000323,6.1594,
000899.SZ,赣能股份,20000324,6.0926,
000899.SZ,赣能股份,20000327,6.3074,
000899.SZ,赣能股份,20000328,6.3934,
000899.SZ,赣能股份,20000329,6.2883,
000899.SZ,赣能股份,20000330,6.2692,
000899.SZ,赣能股份,20000331,6.1117,
000899.SZ,赣能股份,20000403,6.2072,
000899.SZ,赣能股份,20000404,5.9302,
000899.SZ,赣能股份,20000405,6.0353,
000899.SZ,赣能股份,20000406,6.1021,
000899.SZ,赣能股份,20000407,6.1355,
000899.SZ,赣能股份,20000410,6.3027,
000899.SZ,赣能股份,20000411,6.2072,
000899.SZ,赣能股份,20000412,6.1117,
000899.SZ,赣能股份,20000413,6.4029,
000899.SZ,赣能股份,20000414,6.4268,
000899.SZ,赣能股份,20000417,6.1594,
000899.SZ,赣能股份,20000418,6.2215,
000899.SZ,赣能股份,20000419,6.1594,
000899.SZ,赣能股份,20000420,6.1594,
000899.SZ,赣能股份,20000421,6.2406,
000899.SZ,赣能股份,20000424,6.2358,
000899.SZ,赣能股份,20000425,6.1499,
000899.SZ,赣能股份,20000426,6.2167,
000899.SZ,赣能股份,20000427,6.3027,
000899.SZ,赣能股份,20000428,6.3027,
000899.SZ,赣能股份,20000508,6.3218,
000899.SZ,赣能股份,20000509,6.3218,
000899.SZ,赣能股份,20000510,5.8729,
000899.SZ,赣能股份,20000511,5.6056,
000899.SZ,赣能股份,20000512,5.5912,
000899.SZ,赣能股份,20000515,5.3764,
000899.SZ,赣能股份,20000516,5.4623,
000899.SZ,赣能股份,20000517,5.4623,
000899.SZ,赣能股份,20000518,5.5912,
000899.SZ,赣能股份,20000519,5.6581,
000899.SZ,赣能股份,20000522,5.8013,
000899.SZ,赣能股份,20000523,5.7106,
000899.SZ,赣能股份,20000524,5.8443,
000899.SZ,赣能股份,20000525,5.8491,
000899.SZ,赣能股份,20000526,5.8729,
000899.SZ,赣能股份,20000529,5.9493,
000899.SZ,赣能股份,20000530,5.7822,
000899.SZ,赣能股份,20000531,5.7106,
000899.SZ,赣能股份,20000601,5.744,
000899.SZ,赣能股份,20000602,5.8395,
000899.SZ,赣能股份,20000605,5.7345,
000899.SZ,赣能股份,20000606,5.892,
000899.SZ,赣能股份,20000607,5.9159,
000899.SZ,赣能股份,20000608,5.7679,
