代码,简称,日期,收盘价(元),
300522.SZ,世名科技,20160705,14.7534,
300522.SZ,世名科技,20160706,16.2282,
300522.SZ,世名科技,20160707,17.8521,
300522.SZ,世名科技,20160708,19.6362,
300522.SZ,世名科技,20160711,21.6026,
300522.SZ,世名科技,20160712,23.7623,
300522.SZ,世名科技,20160713,26.1375,
300522.SZ,世名科技,20160714,28.7501,
300522.SZ,世名科技,20160715,31.6279,
300522.SZ,世名科技,20160718,34.7929,
300522.SZ,世名科技,20160719,38.2727,
300522.SZ,世名科技,20160720,42.1005,
300522.SZ,世名科技,20160721,46.3095,
300522.SZ,世名科技,20160722,50.9382,
300522.SZ,世名科技,20160725,51.9656,
300522.SZ,世名科技,20160726,57.1633,
300522.SZ,世名科技,20160727,61.8583,
300522.SZ,世名科技,20160728,58.6602,
300522.SZ,世名科技,20160729,59.0855,
300522.SZ,世名科技,20160801,53.1753,
300522.SZ,世名科技,20160802,52.518,
300522.SZ,世名科技,20160803,55.9923,
300522.SZ,世名科技,20160804,58.163,
300522.SZ,世名科技,20160805,60.0411,
300522.SZ,世名科技,20160808,58.975,
300522.SZ,世名科技,20160809,63.438,
300522.SZ,世名科技,20160810,64.1837,
300522.SZ,世名科技,20160811,60.3172,
300522.SZ,世名科技,20160812,64.2942,
300522.SZ,世名科技,20160815,67.0836,
300522.SZ,世名科技,20160816,68.5473,
300522.SZ,世名科技,20160817,71.4582,
300522.SZ,世名科技,20160818,69.7625,
300522.SZ,世名科技,20160819,66.476,
300522.SZ,世名科技,20160822,62.14,
300522.SZ,世名科技,20160823,64.3439,
300522.SZ,世名科技,20160824,62.5211,
300522.SZ,世名科技,20160825,63.2613,
300522.SZ,世名科技,20160826,61.1347,
300522.SZ,世名科技,20160829,60.3448,
300522.SZ,世名科技,20160830,62.1842,
300522.SZ,世名科技,20160831,67.995,
300522.SZ,世名科技,20160901,67.6636,
300522.SZ,世名科技,20160902,69.2543,
300522.SZ,世名科技,20160905,64.0677,
300522.SZ,世名科技,20160906,70.475,
300522.SZ,世名科技,20160907,71.4748,
300522.SZ,世名科技,20160908,67.0007,
300522.SZ,世名科技,20160909,64.3494,
300522.SZ,世名科技,20160912,62.3057,
300522.SZ,世名科技,20160913,60.9193,
300522.SZ,世名科技,20160914,60.4608,
300522.SZ,世名科技,20160919,62.4051,
300522.SZ,世名科技,20160920,60.8199,
300522.SZ,世名科技,20160921,64.4599,
300522.SZ,世名科技,20160922,67.3874,
300522.SZ,世名科技,20160923,68.0115,
300522.SZ,世名科技,20160926,70.6905,
300522.SZ,世名科技,20160927,72.1045,
300522.SZ,世名科技,20160928,69.9835,
300522.SZ,世名科技,20160929,68.7296,
300522.SZ,世名科技,20160930,64.6256,
300522.SZ,世名科技,20161010,71.0882,
300522.SZ,世名科技,20161011,74.3471,
300522.SZ,世名科技,20161012,77.3243,
300522.SZ,世名科技,20161013,75.6727,
300522.SZ,世名科技,20161014,76.1146,
300522.SZ,世名科技,20161017,78.1583,
300522.SZ,世名科技,20161018,76.3908,
300522.SZ,世名科技,20161019,77.153,
300522.SZ,世名科技,20161020,74.5128,
300522.SZ,世名科技,20161021,74.927,
300522.SZ,世名科技,20161024,76.2803,
300522.SZ,世名科技,20161025,74.9547,
300522.SZ,世名科技,20161026,74.4631,
300522.SZ,世名科技,20161027,74.8442,
300522.SZ,世名科技,20161028,71.1986,
300522.SZ,世名科技,20161031,72.6458,
300522.SZ,世名科技,20161101,74.579,
300522.SZ,世名科技,20161102,71.8615,
300522.SZ,世名科技,20161103,70.4806,
300522.SZ,世名科技,20161104,70.2596,
300522.SZ,世名科技,20161107,70.6463,
300522.SZ,世名科技,20161108,70.4032,
300522.SZ,世名科技,20161109,71.4196,
300522.SZ,世名科技,20161110,72.9165,
300522.SZ,世名科技,20161111,71.2539,
