代码,简称,日期,收盘价(元),
600111.SH,北方稀土,19980406,0.4963,
600111.SH,北方稀土,19980407,0.4917,
600111.SH,北方稀土,19980408,0.5384,
600111.SH,北方稀土,19980409,0.5127,
600111.SH,北方稀土,19980410,0.5204,
600111.SH,北方稀土,19980413,0.5271,
600111.SH,北方稀土,19980414,0.5614,
600111.SH,北方稀土,19980415,0.5717,
600111.SH,北方稀土,19980416,0.5768,
600111.SH,北方稀土,19980417,0.5573,
600111.SH,北方稀土,19980420,0.5481,
600111.SH,北方稀土,19980421,0.5373,
600111.SH,北方稀土,19980422,0.5599,
600111.SH,北方稀土,19980423,0.5732,
600111.SH,北方稀土,19980424,0.5527,
600111.SH,北方稀土,19980427,0.5958,
600111.SH,北方稀土,19980428,0.6142,
600111.SH,北方稀土,19980429,0.6076,
600111.SH,北方稀土,19980430,0.6106,
600111.SH,北方稀土,19980504,0.6327,
600111.SH,北方稀土,19980505,0.6281,
600111.SH,北方稀土,19980506,0.6127,
600111.SH,北方稀土,19980507,0.5947,
600111.SH,北方稀土,19980508,0.6132,
600111.SH,北方稀土,19980511,0.5942,
600111.SH,北方稀土,19980512,0.5973,
600111.SH,北方稀土,19980513,0.6035,
600111.SH,北方稀土,19980514,0.5973,
600111.SH,北方稀土,19980515,0.6004,
600111.SH,北方稀土,19980518,0.6224,
600111.SH,北方稀土,19980519,0.6132,
600111.SH,北方稀土,19980520,0.5999,
600111.SH,北方稀土,19980521,0.603,
600111.SH,北方稀土,19980522,0.603,
600111.SH,北方稀土,19980525,0.624,
600111.SH,北方稀土,19980526,0.6142,
600111.SH,北方稀土,19980527,0.6132,
600111.SH,北方稀土,19980528,0.6101,
600111.SH,北方稀土,19980529,0.6231,
600111.SH,北方稀土,19980601,0.6568,
600111.SH,北方稀土,19980602,0.651,
600111.SH,北方稀土,19980603,0.6431,
600111.SH,北方稀土,19980604,0.6281,
600111.SH,北方稀土,19980605,0.6374,
600111.SH,北方稀土,19980608,0.6417,
600111.SH,北方稀土,19980609,0.6231,
600111.SH,北方稀土,19980610,0.6331,
600111.SH,北方稀土,19980611,0.6173,
600111.SH,北方稀土,19980612,0.6324,
600111.SH,北方稀土,19980615,0.6403,
600111.SH,北方稀土,19980616,0.636,
600111.SH,北方稀土,19980617,0.6309,
600111.SH,北方稀土,19980618,0.6338,
600111.SH,北方稀土,19980619,0.6554,
600111.SH,北方稀土,19980622,0.6805,
600111.SH,北方稀土,19980623,0.6869,
600111.SH,北方稀土,19980624,0.6711,
600111.SH,北方稀土,19980625,0.6582,
600111.SH,北方稀土,19980626,0.6611,
600111.SH,北方稀土,19980629,0.6424,
600111.SH,北方稀土,19980630,0.6331,
600111.SH,北方稀土,19980701,0.6288,
600111.SH,北方稀土,19980702,0.6388,
600111.SH,北方稀土,19980703,0.6381,
600111.SH,北方稀土,19980706,0.6209,
600111.SH,北方稀土,19980707,0.6216,
600111.SH,北方稀土,19980708,0.6317,
600111.SH,北方稀土,19980709,0.6317,
600111.SH,北方稀土,19980710,0.6525,
600111.SH,北方稀土,19980713,0.6568,
600111.SH,北方稀土,19980714,0.6302,
600111.SH,北方稀土,19980715,0.6331,
600111.SH,北方稀土,19980716,0.6281,
600111.SH,北方稀土,19980717,0.6317,
600111.SH,北方稀土,19980720,0.6173,
600111.SH,北方稀土,19980721,0.6317,
600111.SH,北方稀土,19980722,0.6202,
600111.SH,北方稀土,19980723,0.6238,
600111.SH,北方稀土,19980724,0.6281,
600111.SH,北方稀土,19980727,0.6238,
600111.SH,北方稀土,19980728,0.6238,
600111.SH,北方稀土,19980729,0.6187,
600111.SH,北方稀土,19980730,0.6274,
600111.SH,北方稀土,19980731,0.6388,
600111.SH,北方稀土,19980803,0.6503,
600111.SH,北方稀土,19980804,0.6381,
600111.SH,北方稀土,19980805,0.6388,
600111.SH,北方稀土,19980806,0.6388,
600111.SH,北方稀土,19980807,0.6274,
600111.SH,北方稀土,19980810,0.5965,
600111.SH,北方稀土,19980811,0.6015,
600111.SH,北方稀土,19980812,0.5958,
600111.SH,北方稀土,19980813,0.6015,
600111.SH,北方稀土,19980814,0.58,
600111.SH,北方稀土,19980817,0.5226,
600111.SH,北方稀土,19980818,0.5254,
600111.SH,北方稀土,19980819,0.5513,
600111.SH,北方稀土,19980820,0.5613,
600111.SH,北方稀土,19980821,0.5671,
600111.SH,北方稀土,19980824,0.5606,
600111.SH,北方稀土,19980825,0.5534,
600111.SH,北方稀土,19980826,0.5427,
600111.SH,北方稀土,19980827,0.5312,
600111.SH,北方稀土,19980828,0.5577,
600111.SH,北方稀土,19980831,0.5714,
600111.SH,北方稀土,19980901,0.5592,
600111.SH,北方稀土,19980902,0.5541,
600111.SH,北方稀土,19980903,0.5534,
600111.SH,北方稀土,19980904,0.5628,
600111.SH,北方稀土,19980907,0.5685,
600111.SH,北方稀土,19980908,0.5584,
600111.SH,北方稀土,19980909,0.5685,
600111.SH,北方稀土,19980910,0.5994,
600111.SH,北方稀土,19980911,0.5886,
600111.SH,北方稀土,19980914,0.5936,
600111.SH,北方稀土,19980915,0.585,
600111.SH,北方稀土,19980916,0.5886,
600111.SH,北方稀土,19980917,0.5742,
600111.SH,北方稀土,19980918,0.5635,
600111.SH,北方稀土,19980921,0.5678,
600111.SH,北方稀土,19980922,0.5663,
600111.SH,北方稀土,19980923,0.5707,
600111.SH,北方稀土,19980924,0.5549,
600111.SH,北方稀土,19980925,0.5584,
600111.SH,北方稀土,19980928,0.562,
600111.SH,北方稀土,19980929,0.5599,
600111.SH,北方稀土,19980930,0.5613,
600111.SH,北方稀土,19981005,0.5541,
600111.SH,北方稀土,19981006,0.5513,
600111.SH,北方稀土,19981007,0.5455,
600111.SH,北方稀土,19981008,0.5498,
600111.SH,北方稀土,19981009,0.5527,
600111.SH,北方稀土,19981012,0.5498,
600111.SH,北方稀土,19981013,0.5577,
600111.SH,北方稀土,19981014,0.5541,
600111.SH,北方稀土,19981015,0.5513,
600111.SH,北方稀土,19981016,0.5541,
600111.SH,北方稀土,19981019,0.5606,
600111.SH,北方稀土,19981020,0.5563,
600111.SH,北方稀土,19981021,0.5376,
600111.SH,北方稀土,19981022,0.5455,
600111.SH,北方稀土,19981023,0.5312,
600111.SH,北方稀土,19981026,0.5276,
600111.SH,北方稀土,19981027,0.5254,
600111.SH,北方稀土,19981028,0.5384,
600111.SH,北方稀土,19981029,0.5261,
600111.SH,北方稀土,19981030,0.529,
600111.SH,北方稀土,19981102,0.5283,
600111.SH,北方稀土,19981103,0.5391,
600111.SH,北方稀土,19981104,0.5297,
600111.SH,北方稀土,19981105,0.5333,
600111.SH,北方稀土,19981106,0.5635,
600111.SH,北方稀土,19981109,0.5872,
600111.SH,北方稀土,19981110,0.5814,
600111.SH,北方稀土,19981111,0.5728,
600111.SH,北方稀土,19981112,0.5642,
600111.SH,北方稀土,19981113,0.5671,
600111.SH,北方稀土,19981116,0.5649,
600111.SH,北方稀土,19981117,0.562,
600111.SH,北方稀土,19981118,0.5563,
600111.SH,北方稀土,19981119,0.5584,
600111.SH,北方稀土,19981120,0.5592,
600111.SH,北方稀土,19981123,0.5541,
600111.SH,北方稀土,19981124,0.5592,
600111.SH,北方稀土,19981125,0.5448,
600111.SH,北方稀土,19981126,0.5369,
600111.SH,北方稀土,19981127,0.534,
600111.SH,北方稀土,19981130,0.5376,
600111.SH,北方稀土,19981201,0.5376,
600111.SH,北方稀土,19981202,0.5333,
600111.SH,北方稀土,19981203,0.5333,
600111.SH,北方稀土,19981204,0.5355,
600111.SH,北方稀土,19981207,0.5333,
600111.SH,北方稀土,19981208,0.5391,
600111.SH,北方稀土,19981209,0.5419,
600111.SH,北方稀土,19981210,0.5384,
600111.SH,北方稀土,19981211,0.5384,
600111.SH,北方稀土,19981214,0.5434,
600111.SH,北方稀土,19981215,0.5369,
600111.SH,北方稀土,19981216,0.5348,
600111.SH,北方稀土,19981217,0.524,
600111.SH,北方稀土,19981218,0.5154,
600111.SH,北方稀土,19981221,0.5132,
600111.SH,北方稀土,19981222,0.5297,
600111.SH,北方稀土,19981223,0.5226,
600111.SH,北方稀土,19981224,0.519,
600111.SH,北方稀土,19981225,0.5218,
600111.SH,北方稀土,19981228,0.5161,
600111.SH,北方稀土,19981229,0.5161,
600111.SH,北方稀土,19981230,0.5233,
600111.SH,北方稀土,19981231,0.524,
600111.SH,北方稀土,19990104,0.5362,
600111.SH,北方稀土,19990105,0.5491,
600111.SH,北方稀土,19990106,0.5455,
600111.SH,北方稀土,19990107,0.5405,
600111.SH,北方稀土,19990108,0.5534,
600111.SH,北方稀土,19990111,0.5584,
600111.SH,北方稀土,19990112,0.5527,
600111.SH,北方稀土,19990113,0.5455,
600111.SH,北方稀土,19990114,0.547,
600111.SH,北方稀土,19990115,0.5369,
600111.SH,北方稀土,19990118,0.5462,
600111.SH,北方稀土,19990119,0.547,
600111.SH,北方稀土,19990120,0.5369,
600111.SH,北方稀土,19990121,0.5369,
600111.SH,北方稀土,19990122,0.5427,
600111.SH,北方稀土,19990125,0.5477,
600111.SH,北方稀土,19990126,0.534,
600111.SH,北方稀土,19990127,0.5333,
600111.SH,北方稀土,19990128,0.5261,
600111.SH,北方稀土,19990129,0.5269,
600111.SH,北方稀土,19990201,0.5175,
600111.SH,北方稀土,19990202,0.5226,
600111.SH,北方稀土,19990203,0.5132,
600111.SH,北方稀土,19990204,0.5168,
600111.SH,北方稀土,19990205,0.5075,
600111.SH,北方稀土,19990208,0.4816,
600111.SH,北方稀土,19990209,0.4938,
600111.SH,北方稀土,19990301,0.4953,
600111.SH,北方稀土,19990302,0.4967,
600111.SH,北方稀土,19990303,0.5168,
600111.SH,北方稀土,19990304,0.5096,
600111.SH,北方稀土,19990305,0.5096,
600111.SH,北方稀土,19990308,0.5082,
600111.SH,北方稀土,19990309,0.5118,
600111.SH,北方稀土,19990310,0.5046,
600111.SH,北方稀土,19990311,0.5118,
600111.SH,北方稀土,19990312,0.5154,
600111.SH,北方稀土,19990315,0.524,
600111.SH,北方稀土,19990316,0.5276,
600111.SH,北方稀土,19990317,0.5175,
600111.SH,北方稀土,19990318,0.524,
600111.SH,北方稀土,19990319,0.5261,
600111.SH,北方稀土,19990322,0.5276,
600111.SH,北方稀土,19990323,0.5233,
600111.SH,北方稀土,19990324,0.5161,
600111.SH,北方稀土,19990325,0.5104,
600111.SH,北方稀土,19990326,0.5096,
600111.SH,北方稀土,19990329,0.5096,
600111.SH,北方稀土,19990330,0.5096,
600111.SH,北方稀土,19990331,0.5075,
600111.SH,北方稀土,19990401,0.5104,
600111.SH,北方稀土,19990402,0.5168,
600111.SH,北方稀土,19990405,0.519,
600111.SH,北方稀土,19990406,0.5419,
600111.SH,北方稀土,19990407,0.5312,
600111.SH,北方稀土,19990408,0.5369,
600111.SH,北方稀土,19990409,0.5692,
600111.SH,北方稀土,19990412,0.5707,
600111.SH,北方稀土,19990413,0.547,
600111.SH,北方稀土,19990414,0.5434,
600111.SH,北方稀土,19990415,0.5276,
600111.SH,北方稀土,19990416,0.5276,
600111.SH,北方稀土,19990419,0.5183,
600111.SH,北方稀土,19990420,0.5211,
600111.SH,北方稀土,19990421,0.5154,
600111.SH,北方稀土,19990422,0.5455,
600111.SH,北方稀土,19990423,0.5398,
600111.SH,北方稀土,19990426,0.5484,
600111.SH,北方稀土,19990427,0.5276,
600111.SH,北方稀土,19990428,0.5419,
600111.SH,北方稀土,19990429,0.5599,
600111.SH,北方稀土,19990430,0.5527,
600111.SH,北方稀土,19990504,0.5692,
600111.SH,北方稀土,19990505,0.5843,
600111.SH,北方稀土,19990506,0.58,
600111.SH,北方稀土,19990507,0.562,
600111.SH,北方稀土,19990510,0.5462,
600111.SH,北方稀土,19990511,0.5699,
600111.SH,北方稀土,19990512,0.5613,
600111.SH,北方稀土,19990513,0.5513,
600111.SH,北方稀土,19990514,0.5527,
600111.SH,北方稀土,19990517,0.5635,
600111.SH,北方稀土,19990518,0.5599,
600111.SH,北方稀土,19990519,0.5886,
600111.SH,北方稀土,19990520,0.6015,
600111.SH,北方稀土,19990521,0.6015,
600111.SH,北方稀土,19990524,0.6618,
600111.SH,北方稀土,19990525,0.6496,
600111.SH,北方稀土,19990526,0.6704,
600111.SH,北方稀土,19990527,0.6654,
600111.SH,北方稀土,19990528,0.6496,
600111.SH,北方稀土,19990531,0.6431,
600111.SH,北方稀土,19990601,0.6733,
600111.SH,北方稀土,19990602,0.6388,
600111.SH,北方稀土,19990603,0.6144,
600111.SH,北方稀土,19990604,0.6274,
600111.SH,北方稀土,19990607,0.6532,
600111.SH,北方稀土,19990608,0.6396,
600111.SH,北方稀土,19990609,0.6453,
600111.SH,北方稀土,19990610,0.6704,
600111.SH,北方稀土,19990611,0.7106,
600111.SH,北方稀土,19990614,0.7314,
600111.SH,北方稀土,19990615,0.6855,
600111.SH,北方稀土,19990616,0.7544,
600111.SH,北方稀土,19990617,0.7953,
600111.SH,北方稀土,19990618,0.768,
600111.SH,北方稀土,19990621,0.7853,
600111.SH,北方稀土,19990622,0.7745,
600111.SH,北方稀土,19990623,0.7881,
600111.SH,北方稀土,19990624,0.842,
600111.SH,北方稀土,19990625,0.8522,
600111.SH,北方稀土,19990628,0.9359,
600111.SH,北方稀土,19990629,0.9432,
600111.SH,北方稀土,19990630,0.8726,
600111.SH,北方稀土,19990701,0.7852,
600111.SH,北方稀土,19990702,0.791,
600111.SH,北方稀土,19990705,0.7422,
600111.SH,北方稀土,19990706,0.7276,
600111.SH,北方稀土,19990707,0.7757,
600111.SH,北方稀土,19990708,0.7648,
600111.SH,北方稀土,19990709,0.7721,
600111.SH,北方稀土,19990712,0.7393,
600111.SH,北方稀土,19990713,0.7131,
600111.SH,北方稀土,19990714,0.7262,
600111.SH,北方稀土,19990715,0.7451,
600111.SH,北方稀土,19990716,0.7203,
600111.SH,北方稀土,19990719,0.6796,
600111.SH,北方稀土,19990720,0.7437,
600111.SH,北方稀土,19990721,0.7626,
600111.SH,北方稀土,19990722,0.7233,
600111.SH,北方稀土,19990723,0.7327,
600111.SH,北方稀土,19990726,0.7393,
600111.SH,北方稀土,19990727,0.732,
600111.SH,北方稀土,19990728,0.7116,
600111.SH,北方稀土,19990729,0.7211,
600111.SH,北方稀土,19990730,0.7167,
600111.SH,北方稀土,19990802,0.7247,
600111.SH,北方稀土,19990803,0.7546,
600111.SH,北方稀土,19990804,0.7961,
600111.SH,北方稀土,19990805,0.8034,
600111.SH,北方稀土,19990806,0.7975,
600111.SH,北方稀土,19990809,0.8143,
600111.SH,北方稀土,19990810,0.783,
600111.SH,北方稀土,19990811,0.7677,
600111.SH,北方稀土,19990812,0.7466,
600111.SH,北方稀土,19990813,0.7721,
600111.SH,北方稀土,19990816,0.7895,
600111.SH,北方稀土,19990817,0.7764,
600111.SH,北方稀土,19990818,0.7721,
600111.SH,北方稀土,19990819,0.807,
600111.SH,北方稀土,19990820,0.7954,
600111.SH,北方稀土,19990823,0.8522,
600111.SH,北方稀土,19990824,0.8427,
600111.SH,北方稀土,19990825,0.8194,
600111.SH,北方稀土,19990826,0.8442,
600111.SH,北方稀土,19990827,0.8369,
600111.SH,北方稀土,19990830,0.8587,
600111.SH,北方稀土,19990831,0.8558,
600111.SH,北方稀土,19990901,0.815,
600111.SH,北方稀土,19990902,0.8274,
600111.SH,北方稀土,19990903,0.807,
600111.SH,北方稀土,19990906,0.7961,
600111.SH,北方稀土,19990907,0.7961,
600111.SH,北方稀土,19990908,0.799,
600111.SH,北方稀土,19990909,0.8791,
600111.SH,北方稀土,19990910,0.8937,
600111.SH,北方稀土,19990913,0.901,
600111.SH,北方稀土,19990914,0.8871,
600111.SH,北方稀土,19990915,0.9024,
600111.SH,北方稀土,19990916,0.8755,
600111.SH,北方稀土,19990917,0.8791,
600111.SH,北方稀土,19990920,0.8653,
600111.SH,北方稀土,19990921,0.8689,
600111.SH,北方稀土,19990922,0.8675,
600111.SH,北方稀土,19990923,0.8638,
600111.SH,北方稀土,19990924,0.8718,
600111.SH,北方稀土,19990927,0.8609,
600111.SH,北方稀土,19990928,0.8456,
600111.SH,北方稀土,19990929,0.8376,
600111.SH,北方稀土,19990930,0.8158,
600111.SH,北方稀土,19991008,0.8158,
600111.SH,北方稀土,19991011,0.783,
600111.SH,北方稀土,19991012,0.7954,
600111.SH,北方稀土,19991013,0.7648,
600111.SH,北方稀土,19991014,0.7553,
600111.SH,北方稀土,19991015,0.7815,
600111.SH,北方稀土,19991018,0.756,
600111.SH,北方稀土,19991019,0.74,
600111.SH,北方稀土,19991020,0.7517,
600111.SH,北方稀土,19991021,0.7458,
600111.SH,北方稀土,19991022,0.7786,
600111.SH,北方稀土,19991025,0.7546,
600111.SH,北方稀土,19991026,0.7611,
600111.SH,北方稀土,19991027,0.7961,
600111.SH,北方稀土,19991028,0.7837,
600111.SH,北方稀土,19991029,0.7728,
600111.SH,北方稀土,19991101,0.7611,
600111.SH,北方稀土,19991102,0.7662,
600111.SH,北方稀土,19991103,0.7735,
600111.SH,北方稀土,19991104,0.7429,
600111.SH,北方稀土,19991105,0.7473,
600111.SH,北方稀土,19991108,0.7546,
600111.SH,北方稀土,19991109,0.7444,
600111.SH,北方稀土,19991110,0.7487,
600111.SH,北方稀土,19991111,0.7342,
600111.SH,北方稀土,19991112,0.7356,
600111.SH,北方稀土,19991115,0.7393,
600111.SH,北方稀土,19991116,0.7487,
600111.SH,北方稀土,19991117,0.7648,
600111.SH,北方稀土,19991118,0.7721,
600111.SH,北方稀土,19991119,0.7582,
600111.SH,北方稀土,19991122,0.7451,
600111.SH,北方稀土,19991123,0.775,
600111.SH,北方稀土,19991124,0.7684,
600111.SH,北方稀土,19991125,0.7546,
600111.SH,北方稀土,19991126,0.7524,
600111.SH,北方稀土,19991129,0.7451,
600111.SH,北方稀土,19991130,0.7466,
600111.SH,北方稀土,19991201,0.7502,
600111.SH,北方稀土,19991202,0.74,
600111.SH,北方稀土,19991203,0.7393,
600111.SH,北方稀土,19991206,0.74,
600111.SH,北方稀土,19991207,0.7386,
600111.SH,北方稀土,19991208,0.7386,
600111.SH,北方稀土,19991209,0.716,
600111.SH,北方稀土,19991210,0.7356,
600111.SH,北方稀土,19991213,0.7211,
600111.SH,北方稀土,19991214,0.7167,
600111.SH,北方稀土,19991215,0.74,
600111.SH,北方稀土,19991216,0.7269,
600111.SH,北方稀土,19991217,0.7174,
600111.SH,北方稀土,19991221,0.7116,
600111.SH,北方稀土,19991222,0.7131,
600111.SH,北方稀土,19991223,0.7072,
600111.SH,北方稀土,19991224,0.6868,
600111.SH,北方稀土,19991227,0.6686,
600111.SH,北方稀土,19991228,0.6664,
600111.SH,北方稀土,19991229,0.6686,
600111.SH,北方稀土,19991230,0.6694,
600111.SH,北方稀土,20000104,0.7233,
600111.SH,北方稀土,20000105,0.7116,
600111.SH,北方稀土,20000106,0.7407,
600111.SH,北方稀土,20000107,0.756,
600111.SH,北方稀土,20000110,0.8318,
600111.SH,北方稀土,20000111,0.807,
600111.SH,北方稀土,20000112,0.775,
600111.SH,北方稀土,20000113,0.7575,
600111.SH,北方稀土,20000114,0.7378,
600111.SH,北方稀土,20000117,0.756,
600111.SH,北方稀土,20000118,0.7415,
600111.SH,北方稀土,20000119,0.7509,
600111.SH,北方稀土,20000120,0.7895,
600111.SH,北方稀土,20000121,0.783,
600111.SH,北方稀土,20000124,0.815,
600111.SH,北方稀土,20000125,0.7939,
600111.SH,北方稀土,20000126,0.7939,
600111.SH,北方稀土,20000127,0.8194,
600111.SH,北方稀土,20000128,0.8354,
600111.SH,北方稀土,20000214,0.9192,
600111.SH,北方稀土,20000215,0.9177,
600111.SH,北方稀土,20000216,0.9483,
600111.SH,北方稀土,20000217,0.8536,
600111.SH,北方稀土,20000218,0.8733,
600111.SH,北方稀土,20000221,0.8296,
600111.SH,北方稀土,20000222,0.8048,
600111.SH,北方稀土,20000223,0.7626,
600111.SH,北方稀土,20000224,0.7895,
600111.SH,北方稀土,20000225,0.783,
600111.SH,北方稀土,20000228,0.8216,
600111.SH,北方稀土,20000229,0.7939,
600111.SH,北方稀土,20000301,0.8733,
600111.SH,北方稀土,20000302,0.8959,
600111.SH,北方稀土,20000303,0.909,
600111.SH,北方稀土,20000306,0.8507,
600111.SH,北方稀土,20000307,0.8485,
600111.SH,北方稀土,20000308,0.8689,
600111.SH,北方稀土,20000309,0.8816,
600111.SH,北方稀土,20000310,0.8459,
600111.SH,北方稀土,20000313,0.8546,
600111.SH,北方稀土,20000314,0.8618,
600111.SH,北方稀土,20000315,0.8745,
600111.SH,北方稀土,20000316,0.8347,
600111.SH,北方稀土,20000317,0.8538,
600111.SH,北方稀土,20000320,0.8944,
600111.SH,北方稀土,20000321,0.8848,
600111.SH,北方稀土,20000322,0.8872,
600111.SH,北方稀土,20000323,0.9763,
600111.SH,北方稀土,20000324,1.0287,
600111.SH,北方稀土,20000327,1.0573,
600111.SH,北方稀土,20000328,1.0351,
600111.SH,北方稀土,20000329,1.012,
600111.SH,北方稀土,20000330,1.0343,
600111.SH,北方稀土,20000331,1.0065,
600111.SH,北方稀土,20000403,1.0216,
600111.SH,北方稀土,20000404,1.0335,
600111.SH,北方稀土,20000405,1.0732,
600111.SH,北方稀土,20000406,1.0883,
600111.SH,北方稀土,20000407,1.0558,
600111.SH,北方稀土,20000410,1.0335,
600111.SH,北方稀土,20000411,1.0422,
600111.SH,北方稀土,20000412,1.0335,
600111.SH,北方稀土,20000413,1.0255,
600111.SH,北方稀土,20000414,1.0184,
600111.SH,北方稀土,20000417,0.9763,
600111.SH,北方稀土,20000418,0.9906,
600111.SH,北方稀土,20000419,1.0009,
600111.SH,北方稀土,20000420,1.0009,
600111.SH,北方稀土,20000421,1.0558,
600111.SH,北方稀土,20000424,1.0406,
600111.SH,北方稀土,20000425,1.0438,
600111.SH,北方稀土,20000426,1.0414,
600111.SH,北方稀土,20000427,1.0192,
600111.SH,北方稀土,20000428,1.0414,
600111.SH,北方稀土,20000508,1.0295,
600111.SH,北方稀土,20000509,1.0065,
600111.SH,北方稀土,20000510,0.9715,
600111.SH,北方稀土,20000511,0.9333,
600111.SH,北方稀土,20000512,0.9254,
600111.SH,北方稀土,20000515,0.9111,
600111.SH,北方稀土,20000516,0.9246,
600111.SH,北方稀土,20000517,0.9381,
600111.SH,北方稀土,20000518,0.9548,
600111.SH,北方稀土,20000519,0.9604,
