代码,简称,日期,收盘价(元),
000407.SZ,胜利股份,19960703,0.9373,
000407.SZ,胜利股份,19960704,0.9722,
000407.SZ,胜利股份,19960705,0.9189,
000407.SZ,胜利股份,19960708,0.9786,
000407.SZ,胜利股份,19960709,0.9299,
000407.SZ,胜利股份,19960710,0.9198,
000407.SZ,胜利股份,19960711,0.9051,
000407.SZ,胜利股份,19960712,0.9271,
000407.SZ,胜利股份,19960715,0.8968,
000407.SZ,胜利股份,19960716,0.9115,
000407.SZ,胜利股份,19960717,0.9143,
000407.SZ,胜利股份,19960718,0.9235,
000407.SZ,胜利股份,19960719,0.8959,
000407.SZ,胜利股份,19960722,0.8876,
000407.SZ,胜利股份,19960723,0.8775,
000407.SZ,胜利股份,19960724,0.9308,
000407.SZ,胜利股份,19960725,0.9354,
000407.SZ,胜利股份,19960726,0.9262,
000407.SZ,胜利股份,19960729,1.0227,
000407.SZ,胜利股份,19960730,1.0181,
000407.SZ,胜利股份,19960731,0.986,
000407.SZ,胜利股份,19960801,0.986,
000407.SZ,胜利股份,19960802,0.9602,
000407.SZ,胜利股份,19960805,1.0291,
000407.SZ,胜利股份,19960806,1.0935,
000407.SZ,胜利股份,19960807,1.0788,
000407.SZ,胜利股份,19960808,1.1468,
000407.SZ,胜利股份,19960809,1.121,
000407.SZ,胜利股份,19960812,1.1275,
000407.SZ,胜利股份,19960813,1.1164,
000407.SZ,胜利股份,19960814,1.0981,
000407.SZ,胜利股份,19960815,1.0751,
000407.SZ,胜利股份,19960816,1.088,
000407.SZ,胜利股份,19960819,1.0567,
000407.SZ,胜利股份,19960820,1.0053,
000407.SZ,胜利股份,19960821,1.042,
000407.SZ,胜利股份,19960822,0.9997,
000407.SZ,胜利股份,19960823,0.9878,
000407.SZ,胜利股份,19960826,0.9667,
000407.SZ,胜利股份,19960827,1.0181,
000407.SZ,胜利股份,19960828,1.0484,
000407.SZ,胜利股份,19960829,1.0916,
000407.SZ,胜利股份,19960830,1.1183,
000407.SZ,胜利股份,19960902,1.1504,
000407.SZ,胜利股份,19960903,1.1578,
000407.SZ,胜利股份,19960904,1.2056,
000407.SZ,胜利股份,19960905,1.121,
000407.SZ,胜利股份,19960906,1.1357,
000407.SZ,胜利股份,19960909,1.1256,
000407.SZ,胜利股份,19960910,1.0705,
000407.SZ,胜利股份,19960911,1.1008,
000407.SZ,胜利股份,19960912,1.0328,
000407.SZ,胜利股份,19960913,1.0301,
000407.SZ,胜利股份,19960916,1.0503,
000407.SZ,胜利股份,19960917,1.0576,
000407.SZ,胜利股份,19960918,0.9786,
000407.SZ,胜利股份,19960919,0.9878,
000407.SZ,胜利股份,19960920,1.0108,
000407.SZ,胜利股份,19960923,1.0227,
000407.SZ,胜利股份,19960924,1.0337,
000407.SZ,胜利股份,19960925,1.0181,
000407.SZ,胜利股份,19960926,1.0429,
000407.SZ,胜利股份,19960927,1.0935,
000407.SZ,胜利股份,19961003,1.0889,
000407.SZ,胜利股份,19961004,1.0806,
000407.SZ,胜利股份,19961007,1.0971,
000407.SZ,胜利股份,19961008,1.1936,
000407.SZ,胜利股份,19961009,1.1725,
000407.SZ,胜利股份,19961010,1.1955,
000407.SZ,胜利股份,19961011,1.1752,
000407.SZ,胜利股份,19961014,1.1883,
000407.SZ,胜利股份,19961015,1.2217,
000407.SZ,胜利股份,19961016,1.2193,
000407.SZ,胜利股份,19961017,1.3256,
000407.SZ,胜利股份,19961018,1.2193,
000407.SZ,胜利股份,19961021,1.2337,
000407.SZ,胜利股份,19961022,1.2074,
000407.SZ,胜利股份,19961023,1.2205,
