代码,简称,日期,收盘价(元),
600207.SH,安彩高科,19991122,7.5898,
600207.SH,安彩高科,19991123,7.5576,
600207.SH,安彩高科,19991124,7.5898,
600207.SH,安彩高科,19991125,7.5383,
600207.SH,安彩高科,19991126,7.5898,
600207.SH,安彩高科,19991129,7.3453,
600207.SH,安彩高科,19991130,7.2424,
600207.SH,安彩高科,19991201,7.3968,
600207.SH,安彩高科,19991202,7.2939,
600207.SH,安彩高科,19991203,7.3196,
600207.SH,安彩高科,19991206,7.2167,
600207.SH,安彩高科,19991207,7.2939,
600207.SH,安彩高科,19991208,7.3196,
600207.SH,安彩高科,19991209,7.236,
600207.SH,安彩高科,19991210,7.429,
600207.SH,安彩高科,19991213,7.4354,
600207.SH,安彩高科,19991214,7.5576,
600207.SH,安彩高科,19991215,7.6862,
600207.SH,安彩高科,19991216,7.5898,
600207.SH,安彩高科,19991217,7.5254,
600207.SH,安彩高科,19991221,7.3775,
600207.SH,安彩高科,19991222,7.4933,
600207.SH,安彩高科,19991223,7.6412,
600207.SH,安彩高科,19991224,7.5126,
600207.SH,安彩高科,19991227,7.5447,
600207.SH,安彩高科,19991228,7.5898,
600207.SH,安彩高科,19991229,7.712,
600207.SH,安彩高科,19991230,7.6927,
600207.SH,安彩高科,20000104,7.9757,
600207.SH,安彩高科,20000105,8.0786,
600207.SH,安彩高科,20000106,8.3616,
600207.SH,安彩高科,20000107,8.4709,
600207.SH,安彩高科,20000110,8.4388,
600207.SH,安彩高科,20000111,7.9499,
600207.SH,安彩高科,20000112,7.9692,
600207.SH,安彩高科,20000113,8.04,
600207.SH,安彩高科,20000114,7.7956,
600207.SH,安彩高科,20000117,8.1558,
600207.SH,安彩高科,20000118,8.3873,
600207.SH,安彩高科,20000119,8.4002,
600207.SH,安彩高科,20000120,8.4259,
600207.SH,安彩高科,20000121,8.4645,
600207.SH,安彩高科,20000124,9.0691,
600207.SH,安彩高科,20000125,8.606,
600207.SH,安彩高科,20000126,8.5481,
600207.SH,安彩高科,20000127,8.6896,
600207.SH,安彩高科,20000128,8.6189,
600207.SH,安彩高科,20000214,9.4229,
600207.SH,安彩高科,20000215,9.4486,
600207.SH,安彩高科,20000216,9.0691,
600207.SH,安彩高科,20000217,8.4323,
600207.SH,安彩高科,20000218,8.5546,
600207.SH,安彩高科,20000221,8.3166,
600207.SH,安彩高科,20000222,8.1879,
600207.SH,安彩高科,20000223,8.1043,
600207.SH,安彩高科,20000224,8.233,
600207.SH,安彩高科,20000225,8.0464,
600207.SH,安彩高科,20000228,8.5095,
600207.SH,安彩高科,20000229,8.3616,
600207.SH,安彩高科,20000301,8.1815,
600207.SH,安彩高科,20000302,8.2008,
600207.SH,安彩高科,20000303,8.3616,
600207.SH,安彩高科,20000306,8.0786,
600207.SH,安彩高科,20000307,8.0143,
600207.SH,安彩高科,20000308,8.2523,
600207.SH,安彩高科,20000309,8.1686,
600207.SH,安彩高科,20000310,8.04,
600207.SH,安彩高科,20000313,7.9885,
600207.SH,安彩高科,20000314,7.8342,
600207.SH,安彩高科,20000315,8.04,
600207.SH,安彩高科,20000316,7.7441,
600207.SH,安彩高科,20000317,7.8985,
600207.SH,安彩高科,20000320,8.0593,
600207.SH,安彩高科,20000321,8.4259,
600207.SH,安彩高科,20000322,8.4002,
600207.SH,安彩高科,20000323,8.5546,
600207.SH,安彩高科,20000324,8.4902,
600207.SH,安彩高科,20000327,8.844,
600207.SH,安彩高科,20000328,8.7218,
600207.SH,安彩高科,20000329,9.2492,
600207.SH,安彩高科,20000330,9.2621,
600207.SH,安彩高科,20000331,9.5965,
600207.SH,安彩高科,20000403,9.5387,
600207.SH,安彩高科,20000404,9.1013,
600207.SH,安彩高科,20000405,9.082,
600207.SH,安彩高科,20000406,9.9889,
600207.SH,安彩高科,20000407,10.1497,
600207.SH,安彩高科,20000410,10.4649,
600207.SH,安彩高科,20000411,10.8058,
600207.SH,安彩高科,20000412,10.3941,
600207.SH,安彩高科,20000413,10.3812,
600207.SH,安彩高科,20000414,10.169,
600207.SH,安彩高科,20000417,9.7123,
600207.SH,安彩高科,20000418,9.648,
600207.SH,安彩高科,20000419,10.2848,
600207.SH,安彩高科,20000420,10.735,
600207.SH,安彩高科,20000421,10.4005,
600207.SH,安彩高科,20000424,10.2783,
600207.SH,安彩高科,20000425,10.0982,
600207.SH,安彩高科,20000426,10.3619,
600207.SH,安彩高科,20000427,10.1626,
600207.SH,安彩高科,20000428,10.2719,
600207.SH,安彩高科,20000508,10.3812,
600207.SH,安彩高科,20000509,10.3812,
600207.SH,安彩高科,20000510,10.3812,
600207.SH,安彩高科,20000511,9.4036,
600207.SH,安彩高科,20000512,9.32,
600207.SH,安彩高科,20000515,9.455,
600207.SH,安彩高科,20000516,9.7766,
600207.SH,安彩高科,20000517,9.6609,
600207.SH,安彩高科,20000518,9.841,
600207.SH,安彩高科,20000519,9.9696,
600207.SH,安彩高科,20000522,10.2912,
600207.SH,安彩高科,20000523,10.3427,
600207.SH,安彩高科,20000524,11.3782,
600207.SH,安彩高科,20000525,12.1565,
600207.SH,安彩高科,20000526,12.0986,
600207.SH,安彩高科,20000529,12.4331,
600207.SH,安彩高科,20000530,12.0922,
600207.SH,安彩高科,20000531,12.0922,
600207.SH,安彩高科,20000601,12.7032,
600207.SH,安彩高科,20000602,13.4815,
600207.SH,安彩高科,20000605,12.9605,
600207.SH,安彩高科,20000606,13.3593,
600207.SH,安彩高科,20000607,13.0891,
600207.SH,安彩高科,20000608,13.3721,
600207.SH,安彩高科,20000609,12.5746,
600207.SH,安彩高科,20000612,12.7354,
600207.SH,安彩高科,20000613,13.0891,
600207.SH,安彩高科,20000614,12.5746,
600207.SH,安彩高科,20000615,12.6582,
600207.SH,安彩高科,20000616,12.4202,
600207.SH,安彩高科,20000619,12.8576,
600207.SH,安彩高科,20000620,12.909,
600207.SH,安彩高科,20000621,14.2019,
600207.SH,安彩高科,20000622,14.3562,
600207.SH,安彩高科,20000623,14.4211,
600207.SH,安彩高科,20000626,14.6288,
600207.SH,安彩高科,20000627,14.0058,
600207.SH,安彩高科,20000628,14.142,
600207.SH,安彩高科,20000629,14.1291,
600207.SH,安彩高科,20000630,13.8111,
600207.SH,安彩高科,20000703,13.175,
600207.SH,安彩高科,20000704,13.3892,
600207.SH,安彩高科,20000705,13.8824,
600207.SH,安彩高科,20000706,14.0187,
600207.SH,安彩高科,20000707,14.2264,
600207.SH,安彩高科,20000710,14.3822,
600207.SH,安彩高科,20000711,14.6028,
600207.SH,安彩高科,20000712,14.8495,
600207.SH,安彩高科,20000713,14.3887,
600207.SH,安彩高科,20000714,14.5315,
600207.SH,安彩高科,20000717,14.4601,
600207.SH,安彩高科,20000718,14.5379,
600207.SH,安彩高科,20000719,14.1485,
600207.SH,安彩高科,20000720,14.4406,
600207.SH,安彩高科,20000721,14.3432,
600207.SH,安彩高科,20000724,14.4601,
600207.SH,安彩高科,20000725,14.83,
600207.SH,安彩高科,20000726,15.2324,
600207.SH,安彩高科,20000727,15.1545,
600207.SH,安彩高科,20000728,14.7976,
600207.SH,安彩高科,20000731,14.6872,
600207.SH,安彩高科,20000801,14.83,
600207.SH,安彩高科,20000802,14.499,
600207.SH,安彩高科,20000803,14.5704,
600207.SH,安彩高科,20000804,14.9274,
600207.SH,安彩高科,20000807,15.187,
600207.SH,安彩高科,20000808,15.0182,
600207.SH,安彩高科,20000809,15.0247,
600207.SH,安彩高科,20000810,15.1221,
600207.SH,安彩高科,20000811,14.9274,
600207.SH,安彩高科,20000814,14.7976,
600207.SH,安彩高科,20000815,14.9209,
600207.SH,安彩高科,20000816,14.7327,
600207.SH,安彩高科,20000817,14.7976,
600207.SH,安彩高科,20000818,14.7976,
600207.SH,安彩高科,20000821,14.7976,
600207.SH,安彩高科,20000822,14.804,
600207.SH,安彩高科,20000823,14.473,
600207.SH,安彩高科,20000824,15.1221,
600207.SH,安彩高科,20000825,15.2259,
600207.SH,安彩高科,20000828,15.0312,
600207.SH,安彩高科,20000829,15.5569,
600207.SH,安彩高科,20000830,15.8165,
600207.SH,安彩高科,20000831,15.0442,
600207.SH,安彩高科,20000901,15.1221,
600207.SH,安彩高科,20000904,15.174,
600207.SH,安彩高科,20000905,14.9923,
600207.SH,安彩高科,20000906,14.7002,
600207.SH,安彩高科,20000907,15.0052,
600207.SH,安彩高科,20000908,15.823,
600207.SH,安彩高科,20000911,15.823,
600207.SH,安彩高科,20000912,15.5634,
600207.SH,安彩高科,20000913,15.8684,
600207.SH,安彩高科,20000914,15.6283,
600207.SH,安彩高科,20000915,15.2908,
600207.SH,安彩高科,20000918,15.0961,
600207.SH,安彩高科,20000919,14.4341,
600207.SH,安彩高科,20000920,14.9598,
600207.SH,安彩高科,20000921,14.6158,
600207.SH,安彩高科,20000922,14.4406,
600207.SH,安彩高科,20000925,13.9538,
600207.SH,安彩高科,20000926,14.0901,
600207.SH,安彩高科,20000927,14.2134,
600207.SH,安彩高科,20000928,14.0707,
600207.SH,安彩高科,20000929,14.7197,
600207.SH,安彩高科,20001009,14.5315,
600207.SH,安彩高科,20001010,14.6742,
600207.SH,安彩高科,20001011,15.0507,
600207.SH,安彩高科,20001012,15.0896,
600207.SH,安彩高科,20001013,14.8625,
600207.SH,安彩高科,20001016,14.6483,
600207.SH,安彩高科,20001017,14.7911,
600207.SH,安彩高科,20001018,14.9014,
600207.SH,安彩高科,20001019,14.8495,
600207.SH,安彩高科,20001020,15.492,
600207.SH,安彩高科,20001023,15.3362,
600207.SH,安彩高科,20001024,15.0572,
600207.SH,安彩高科,20001025,15.1545,
600207.SH,安彩高科,20001026,14.8949,
600207.SH,安彩高科,20001027,14.9533,
600207.SH,安彩高科,20001030,15.161,
600207.SH,安彩高科,20001031,15.0442,
600207.SH,安彩高科,20001101,14.9144,
600207.SH,安彩高科,20001102,14.8625,
600207.SH,安彩高科,20001103,14.9858,
600207.SH,安彩高科,20001106,14.8365,
600207.SH,安彩高科,20001107,15.2519,
600207.SH,安彩高科,20001108,15.3168,
600207.SH,安彩高科,20001109,15.8879,
600207.SH,安彩高科,20001110,15.849,
600207.SH,安彩高科,20001113,16.803,
600207.SH,安彩高科,20001114,17.1665,
600207.SH,安彩高科,20001115,16.7835,
600207.SH,安彩高科,20001116,17.0691,
600207.SH,安彩高科,20001117,16.6992,
600207.SH,安彩高科,20001120,16.8614,
600207.SH,安彩高科,20001121,16.9263,
600207.SH,安彩高科,20001122,16.9069,
600207.SH,安彩高科,20001123,16.9458,
600207.SH,安彩高科,20001124,16.1605,
600207.SH,安彩高科,20001127,16.6083,
600207.SH,安彩高科,20001128,17.16,
600207.SH,安彩高科,20001129,16.7965,
600207.SH,安彩高科,20001130,17.1016,
600207.SH,安彩高科,20001201,17.0042,
600207.SH,安彩高科,20001204,16.8614,
600207.SH,安彩高科,20001205,16.6992,
600207.SH,安彩高科,20001206,16.6148,
600207.SH,安彩高科,20001207,16.6148,
600207.SH,安彩高科,20001208,16.7316,
600207.SH,安彩高科,20001211,16.485,
600207.SH,安彩高科,20001212,16.6602,
600207.SH,安彩高科,20001213,16.6472,
600207.SH,安彩高科,20001214,16.6472,
600207.SH,安彩高科,20001215,16.485,
600207.SH,安彩高科,20001218,16.2903,
600207.SH,安彩高科,20001219,16.6472,
600207.SH,安彩高科,20001220,17.173,
600207.SH,安彩高科,20001221,17.8155,
600207.SH,安彩高科,20001222,17.9128,
600207.SH,安彩高科,20001225,18.2698,
600207.SH,安彩高科,20001226,17.7181,
600207.SH,安彩高科,20001227,17.2703,
600207.SH,安彩高科,20001228,17.3028,
600207.SH,安彩高科,20001229,18.0361,
600207.SH,安彩高科,20010102,18.2698,
600207.SH,安彩高科,20010103,18.4256,
600207.SH,安彩高科,20010104,18.114,
600207.SH,安彩高科,20010105,18.4191,
600207.SH,安彩高科,20010108,18.0426,
600207.SH,安彩高科,20010109,17.9193,
600207.SH,安彩高科,20010110,18.0102,
600207.SH,安彩高科,20010111,17.9777,
600207.SH,安彩高科,20010112,17.6208,
600207.SH,安彩高科,20010115,16.9588,
600207.SH,安彩高科,20010116,16.8744,
600207.SH,安彩高科,20010117,16.6537,
600207.SH,安彩高科,20010118,16.8549,
600207.SH,安彩高科,20010119,17.4585,
600207.SH,安彩高科,20010205,16.6732,
600207.SH,安彩高科,20010206,16.4525,
600207.SH,安彩高科,20010207,16.2189,
600207.SH,安彩高科,20010208,15.7581,
600207.SH,安彩高科,20010209,16.2319,
600207.SH,安彩高科,20010212,16.2254,
600207.SH,安彩高科,20010213,16.1864,
600207.SH,安彩高科,20010214,16.8484,
600207.SH,安彩高科,20010215,16.7122,
600207.SH,安彩高科,20010216,16.5174,
600207.SH,安彩高科,20010219,16.7446,
600207.SH,安彩高科,20010220,16.472,
600207.SH,安彩高科,20010221,16.167,
600207.SH,安彩高科,20010222,16.0956,
600207.SH,安彩高科,20010223,16.5823,
600207.SH,安彩高科,20010226,16.8744,
600207.SH,安彩高科,20010227,16.7965,
600207.SH,安彩高科,20010228,17.2573,
600207.SH,安彩高科,20010301,17.173,
600207.SH,安彩高科,20010302,17.1016,
600207.SH,安彩高科,20010305,16.6083,
600207.SH,安彩高科,20010306,16.4201,
600207.SH,安彩高科,20010307,16.6537,
600207.SH,安彩高科,20010308,16.6213,
600207.SH,安彩高科,20010309,16.7771,
600207.SH,安彩高科,20010312,16.485,
600207.SH,安彩高科,20010313,16.485,
600207.SH,安彩高科,20010314,16.5564,
600207.SH,安彩高科,20010315,16.7057,
600207.SH,安彩高科,20010316,16.5369,
600207.SH,安彩高科,20010319,16.3292,
600207.SH,安彩高科,20010320,16.3292,
600207.SH,安彩高科,20010321,16.2254,
600207.SH,安彩高科,20010322,16.3098,
600207.SH,安彩高科,20010323,16.2578,
600207.SH,安彩高科,20010326,16.7771,
600207.SH,安彩高科,20010327,17.0691,
600207.SH,安彩高科,20010328,16.8095,
600207.SH,安彩高科,20010329,16.9263,
600207.SH,安彩高科,20010330,16.842,
600207.SH,安彩高科,20010402,17.1016,
600207.SH,安彩高科,20010403,16.8744,
600207.SH,安彩高科,20010404,16.4525,
600207.SH,安彩高科,20010405,16.2189,
600207.SH,安彩高科,20010406,16.2254,
600207.SH,安彩高科,20010409,15.8749,
600207.SH,安彩高科,20010410,15.5374,
600207.SH,安彩高科,20010411,15.6023,
600207.SH,安彩高科,20010412,15.7062,
600207.SH,安彩高科,20010413,15.6932,
600207.SH,安彩高科,20010416,15.8619,
600207.SH,安彩高科,20010417,15.6737,
600207.SH,安彩高科,20010418,15.2324,
600207.SH,安彩高科,20010419,14.8625,
600207.SH,安彩高科,20010420,14.9014,
600207.SH,安彩高科,20010423,14.6742,
600207.SH,安彩高科,20010424,15.1999,
600207.SH,安彩高科,20010425,14.817,
600207.SH,安彩高科,20010426,14.5379,
600207.SH,安彩高科,20010427,14.9209,
600207.SH,安彩高科,20010430,15.0961,
600207.SH,安彩高科,20010508,15.0961,
600207.SH,安彩高科,20010509,15.5569,
600207.SH,安彩高科,20010510,15.5569,
600207.SH,安彩高科,20010511,15.8944,
600207.SH,安彩高科,20010514,15.6413,
600207.SH,安彩高科,20010515,15.7841,
600207.SH,安彩高科,20010516,15.5764,
600207.SH,安彩高科,20010517,15.6478,
600207.SH,安彩高科,20010518,15.6867,
600207.SH,安彩高科,20010521,15.6283,
600207.SH,安彩高科,20010522,15.3038,
600207.SH,安彩高科,20010523,15.1221,
600207.SH,安彩高科,20010524,15.0442,
600207.SH,安彩高科,20010525,14.8495,
600207.SH,安彩高科,20010528,14.525,
600207.SH,安彩高科,20010529,14.7197,
600207.SH,安彩高科,20010530,14.7993,
600207.SH,安彩高科,20010531,14.348,
600207.SH,安彩高科,20010601,14.0958,
600207.SH,安彩高科,20010604,14.1688,
600207.SH,安彩高科,20010605,13.9034,
600207.SH,安彩高科,20010606,13.6645,
600207.SH,安彩高科,20010607,14.5139,
600207.SH,安彩高科,20010608,14.1688,
600207.SH,安彩高科,20010611,13.837,
600207.SH,安彩高科,20010612,14.5206,
600207.SH,安彩高科,20010613,14.7396,
600207.SH,安彩高科,20010614,14.7329,
600207.SH,安彩高科,20010615,14.3746,
600207.SH,安彩高科,20010618,13.9366,
600207.SH,安彩高科,20010619,13.8105,
600207.SH,安彩高科,20010620,13.6976,
600207.SH,安彩高科,20010621,13.9366,
600207.SH,安彩高科,20010622,14.7263,
600207.SH,安彩高科,20010625,14.6666,
600207.SH,安彩高科,20010626,14.8657,
600207.SH,安彩高科,20010627,15.0515,
600207.SH,安彩高科,20010628,15.2174,
600207.SH,安彩高科,20010629,14.8988,
600207.SH,安彩高科,20010702,15.1909,
600207.SH,安彩高科,20010703,15.2506,
600207.SH,安彩高科,20010704,14.7927,
600207.SH,安彩高科,20010705,13.9366,
600207.SH,安彩高科,20010706,13.5317,
600207.SH,安彩高科,20010709,13.3061,
600207.SH,安彩高科,20010710,13.5848,
600207.SH,安彩高科,20010711,13.326,
600207.SH,安彩高科,20010712,13.4388,
600207.SH,安彩高科,20010713,13.6711,
600207.SH,安彩高科,20010716,13.9034,
600207.SH,安彩高科,20010717,13.9366,
600207.SH,安彩高科,20010718,13.7441,
600207.SH,安彩高科,20010719,13.8768,
600207.SH,安彩高科,20010720,14.3347,
600207.SH,安彩高科,20010723,14.2684,
600207.SH,安彩高科,20010724,13.7375,
600207.SH,安彩高科,20010725,13.3194,
600207.SH,安彩高科,20010726,13.2596,
600207.SH,安彩高科,20010727,12.6225,
600207.SH,安彩高科,20010730,11.3616,
600207.SH,安彩高科,20010731,11.1161,
600207.SH,安彩高科,20010801,11.9921,
600207.SH,安彩高科,20010802,11.939,
600207.SH,安彩高科,20010803,11.9456,
600207.SH,安彩高科,20010806,11.8129,
600207.SH,安彩高科,20010807,11.6868,
600207.SH,安彩高科,20010808,11.3749,
600207.SH,安彩高科,20010809,11.6005,
600207.SH,安彩高科,20010810,12.1447,
600207.SH,安彩高科,20010813,11.8129,
600207.SH,安彩高科,20010814,11.4678,
600207.SH,安彩高科,20010815,11.6072,
600207.SH,安彩高科,20010816,11.4811,
600207.SH,安彩高科,20010817,11.4744,
600207.SH,安彩高科,20010820,11.9456,
600207.SH,安彩高科,20010821,12.2575,
600207.SH,安彩高科,20010822,11.5806,
600207.SH,安彩高科,20010823,11.6403,
600207.SH,安彩高科,20010824,11.5673,
600207.SH,安彩高科,20010827,11.2223,
600207.SH,安彩高科,20010828,11.355,
600207.SH,安彩高科,20010829,11.4479,
600207.SH,安彩高科,20010830,11.282,
600207.SH,安彩高科,20010831,11.136,
600207.SH,安彩高科,20010903,11.1094,
600207.SH,安彩高科,20010904,11.3815,
600207.SH,安彩高科,20010905,11.5076,
600207.SH,安彩高科,20010906,11.8063,
600207.SH,安彩高科,20010907,11.3815,
600207.SH,安彩高科,20010910,12.0784,
600207.SH,安彩高科,20010911,11.8461,
600207.SH,安彩高科,20010912,11.6802,
600207.SH,安彩高科,20010913,11.6005,
600207.SH,安彩高科,20010914,11.4744,
600207.SH,安彩高科,20010917,11.3019,
600207.SH,安彩高科,20010918,11.4014,
600207.SH,安彩高科,20010919,11.5209,
600207.SH,安彩高科,20010920,11.4479,
600207.SH,安彩高科,20010921,11.4545,
600207.SH,安彩高科,20010924,11.3483,
600207.SH,安彩高科,20010925,11.4014,
600207.SH,安彩高科,20010926,11.136,
600207.SH,安彩高科,20010927,10.9568,
600207.SH,安彩高科,20010928,11.0364,
600207.SH,安彩高科,20011008,10.6183,
600207.SH,安彩高科,20011009,11.2687,
600207.SH,安彩高科,20011010,11.0497,
600207.SH,安彩高科,20011011,11.0762,
600207.SH,安彩高科,20011012,11.7266,
600207.SH,安彩高科,20011015,11.4811,
600207.SH,安彩高科,20011016,11.3483,
600207.SH,安彩高科,20011017,11.4014,
600207.SH,安彩高科,20011018,11.5939,
600207.SH,安彩高科,20011019,11.3218,
600207.SH,安彩高科,20011022,11.0696,
600207.SH,安彩高科,20011023,12.1779,
600207.SH,安彩高科,20011024,12.5363,
600207.SH,安彩高科,20011025,12.2774,
600207.SH,安彩高科,20011026,12.2774,
600207.SH,安彩高科,20011029,12.8482,
600207.SH,安彩高科,20011030,12.8615,
600207.SH,安彩高科,20011031,12.6624,
600207.SH,安彩高科,20011101,12.9278,
600207.SH,安彩高科,20011102,12.6093,
600207.SH,安彩高科,20011105,12.1447,
600207.SH,安彩高科,20011106,12.2642,
600207.SH,安彩高科,20011107,11.9456,
600207.SH,安彩高科,20011108,11.9324,
600207.SH,安彩高科,20011109,11.9788,
600207.SH,安彩高科,20011112,12.0584,
600207.SH,安彩高科,20011113,11.6536,
600207.SH,安彩高科,20011114,11.1692,
600207.SH,安彩高科,20011115,11.2488,
600207.SH,安彩高科,20011116,11.5474,
600207.SH,安彩高科,20011119,11.5939,
600207.SH,安彩高科,20011120,11.9987,
600207.SH,安彩高科,20011121,11.8859,
600207.SH,安彩高科,20011122,12.0452,
600207.SH,安彩高科,20011123,12.0253,
600207.SH,安彩高科,20011126,12.0983,
600207.SH,安彩高科,20011127,12.1314,
600207.SH,安彩高科,20011128,12.2244,
600207.SH,安彩高科,20011129,12.0452,
600207.SH,安彩高科,20011130,12.4898,
600207.SH,安彩高科,20011203,12.9145,
600207.SH,安彩高科,20011204,12.8084,
600207.SH,安彩高科,20011205,13.1933,
600207.SH,安彩高科,20011206,13.107,
600207.SH,安彩高科,20011207,12.9676,
600207.SH,安彩高科,20011210,13.2265,
600207.SH,安彩高科,20011211,13.545,
600207.SH,安彩高科,20011212,13.3857,
600207.SH,安彩高科,20011213,13.3791,
600207.SH,安彩高科,20011214,13.2596,
600207.SH,安彩高科,20011217,13.4056,
600207.SH,安彩高科,20011218,13.3658,
600207.SH,安彩高科,20011219,13.8967,
600207.SH,安彩高科,20011220,13.5782,
600207.SH,安彩高科,20011221,13.5915,
600207.SH,安彩高科,20011224,13.6114,
600207.SH,安彩高科,20011225,13.5583,
600207.SH,安彩高科,20011226,13.5716,
600207.SH,安彩高科,20011227,13.2663,
600207.SH,安彩高科,20011228,13.4056,
600207.SH,安彩高科,20011231,13.8038,
600207.SH,安彩高科,20020104,13.3725,
600207.SH,安彩高科,20020107,13.1269,
600207.SH,安彩高科,20020108,13.0605,
600207.SH,安彩高科,20020109,12.9013,
600207.SH,安彩高科,20020110,12.8681,
600207.SH,安彩高科,20020111,12.5363,
600207.SH,安彩高科,20020114,12.1447,
600207.SH,安彩高科,20020115,12.2044,
600207.SH,安彩高科,20020116,12.4301,
600207.SH,安彩高科,20020117,12.2509,
600207.SH,安彩高科,20020118,12.3438,
600207.SH,安彩高科,20020121,12.0916,
600207.SH,安彩高科,20020122,12.2509,
600207.SH,安彩高科,20020123,12.6093,
600207.SH,安彩高科,20020124,12.6026,
600207.SH,安彩高科,20020125,12.5695,
600207.SH,安彩高科,20020128,11.8461,
600207.SH,安彩高科,20020129,12.0717,
600207.SH,安彩高科,20020130,11.4346,
600207.SH,安彩高科,20020131,10.8174,
600207.SH,安彩高科,20020201,10.1803,
600207.SH,安彩高科,20020204,10.0078,
600207.SH,安彩高科,20020205,10.5321,
600207.SH,安彩高科,20020206,10.0211,
600207.SH,安彩高科,20020207,9.8684,
600207.SH,安彩高科,20020208,9.5698,
600207.SH,安彩高科,20020225,9.875,
600207.SH,安彩高科,20020226,10.0476,
600207.SH,安彩高科,20020227,10.114,
600207.SH,安彩高科,20020228,9.9016,
600207.SH,安彩高科,20020301,9.6428,
600207.SH,安彩高科,20020304,9.749,
600207.SH,安彩高科,20020305,10.041,
600207.SH,安彩高科,20020306,9.9281,
600207.SH,安彩高科,20020307,9.8485,
600207.SH,安彩高科,20020308,10.4126,
600207.SH,安彩高科,20020311,10.4391,
600207.SH,安彩高科,20020312,10.2002,
600207.SH,安彩高科,20020313,10.4856,
600207.SH,安彩高科,20020314,10.5852,
600207.SH,安彩高科,20020315,10.5321,
600207.SH,安彩高科,20020318,10.4391,
600207.SH,安彩高科,20020319,10.4989,
