代码,简称,日期,收盘价(元),
601069.SH,西部黄金,20150429,24.5583,
601069.SH,西部黄金,20150430,22.7764,
601069.SH,西部黄金,20150504,21.7709,
601069.SH,西部黄金,20150505,20.5266,
601069.SH,西部黄金,20150506,19.7402,
601069.SH,西部黄金,20150507,18.9737,
601069.SH,西部黄金,20150508,19.7601,
601069.SH,西部黄金,20150511,20.875,
601069.SH,西部黄金,20150512,20.9845,
601069.SH,西部黄金,20150513,20.9347,
601069.SH,西部黄金,20150514,22.2786,
601069.SH,西部黄金,20150515,21.5918,
601069.SH,西部黄金,20150518,22.9954,
601069.SH,西部黄金,20150519,23.2741,
601069.SH,西部黄金,20150520,22.6071,
601069.SH,西部黄金,20150521,22.647,
601069.SH,西部黄金,20150522,24.0207,
601069.SH,西部黄金,20150525,25.0859,
601069.SH,西部黄金,20150526,27.5944,
601069.SH,西部黄金,20150527,29.5754,
601069.SH,西部黄金,20150528,28.1818,
601069.SH,西部黄金,20150529,27.1963,
601069.SH,西部黄金,20150601,28.4207,
601069.SH,西部黄金,20150602,27.9528,
601069.SH,西部黄金,20150603,27.037,
601069.SH,西部黄金,20150604,26.1709,
601069.SH,西部黄金,20150605,27.5646,
601069.SH,西部黄金,20150608,26.6189,
601069.SH,西部黄金,20150609,28.0524,
601069.SH,西部黄金,20150610,27.8931,
601069.SH,西部黄金,20150611,28.361,
601069.SH,西部黄金,20150612,27.3854,
601069.SH,西部黄金,20150615,26.7881,
601069.SH,西部黄金,20150616,25.5736,
601069.SH,西部黄金,20150617,25.9718,
601069.SH,西部黄金,20150618,25.6831,
601069.SH,西部黄金,20150619,23.1148,
601069.SH,西部黄金,20150623,22.3682,
601069.SH,西部黄金,20150624,23.0949,
601069.SH,西部黄金,20150625,21.3513,
601069.SH,西部黄金,20150626,19.2192,
601069.SH,西部黄金,20150629,17.3262,
601069.SH,西部黄金,20150630,18.3125,
601069.SH,西部黄金,20150701,16.5191,
601069.SH,西部黄金,20150702,14.8752,
601069.SH,西部黄金,20150703,13.3907,
601069.SH,西部黄金,20150706,13.8689,
601069.SH,西部黄金,20150707,12.484,
601069.SH,西部黄金,20150708,11.2386,
601069.SH,西部黄金,20150709,12.3645,
601069.SH,西部黄金,20150710,13.5999,
601069.SH,西部黄金,20150713,14.9649,
601069.SH,西部黄金,20150714,15.6523,
601069.SH,西部黄金,20150715,14.0881,
601069.SH,西部黄金,20150716,14.3471,
601069.SH,西部黄金,20150717,15.1044,
601069.SH,西部黄金,20150720,15.214,
601069.SH,西部黄金,20150721,15.5427,
601069.SH,西部黄金,20150722,15.194,
601069.SH,西部黄金,20150723,16.1505,
601069.SH,西部黄金,20150724,16.2202,
601069.SH,西部黄金,20150727,14.5962,
601069.SH,西部黄金,20150728,13.7992,
601069.SH,西部黄金,20150729,14.646,
601069.SH,西部黄金,20150730,14.656,
601069.SH,西部黄金,20150731,14.1479,
601069.SH,西部黄金,20150803,13.6896,
601069.SH,西部黄金,20150804,14.4866,
601069.SH,西部黄金,20150805,14.5564,
601069.SH,西部黄金,20150806,15.3435,
601069.SH,西部黄金,20150807,15.4531,
601069.SH,西部黄金,20150810,16.1704,
601069.SH,西部黄金,20150811,17.7845,
601069.SH,西部黄金,20150812,19.5679,
601069.SH,西部黄金,20150813,21.5207,
601069.SH,西部黄金,20150814,20.4945,
601069.SH,西部黄金,20150817,20.4546,
601069.SH,西部黄金,20150818,18.4122,
601069.SH,西部黄金,20150819,18.4321,
601069.SH,西部黄金,20150820,20.2753,
601069.SH,西部黄金,20150821,20.913,
601069.SH,西部黄金,20150824,21.9392,
601069.SH,西部黄金,20150825,19.7473,
601069.SH,西部黄金,20150826,17.7745,
601069.SH,西部黄金,20150827,16.2302,
601069.SH,西部黄金,20150828,17.8542,
601069.SH,西部黄金,20150831,16.6985,
601069.SH,西部黄金,20150901,17.5454,
601069.SH,西部黄金,20150902,15.7918,
601069.SH,西部黄金,20150907,14.6162,
601069.SH,西部黄金,20150908,14.7955,
601069.SH,西部黄金,20150909,16.1107,
601069.SH,西部黄金,20150910,14.935,
601069.SH,西部黄金,20150911,14.9151,
601069.SH,西部黄金,20150914,15.9213,
601069.SH,西部黄金,20150915,14.3272,
601069.SH,西部黄金,20150916,15.194,
601069.SH,西部黄金,20150917,15.5029,
601069.SH,西部黄金,20150918,15.7719,
601069.SH,西部黄金,20150921,16.1704,
601069.SH,西部黄金,20150922,15.9014,
601069.SH,西部黄金,20150923,15.1044,
601069.SH,西部黄金,20150924,15.5129,
601069.SH,西部黄金,20150925,16.1306,
601069.SH,西部黄金,20150928,15.6125,
601069.SH,西部黄金,20150929,14.9848,
601069.SH,西部黄金,20150930,15.0645,
601069.SH,西部黄金,20151008,15.7918,
601069.SH,西部黄金,20151009,16.569,
601069.SH,西部黄金,20151012,18.2229,
601069.SH,西部黄金,20151013,17.8542,
601069.SH,西部黄金,20151014,18.0336,
601069.SH,西部黄金,20151015,19.0698,
601069.SH,西部黄金,20151016,19.2092,
601069.SH,西部黄金,20151019,18.5417,
601069.SH,西部黄金,20151020,18.5417,
601069.SH,西部黄金,20151021,17.9738,
601069.SH,西部黄金,20151022,18.1731,
601069.SH,西部黄金,20151023,18.9701,
601069.SH,西部黄金,20151026,18.7111,
601069.SH,西部黄金,20151027,18.2528,
601069.SH,西部黄金,20151028,19.0797,
601069.SH,西部黄金,20151029,18.4221,
601069.SH,西部黄金,20151030,17.8642,
601069.SH,西部黄金,20151102,17.4258,
601069.SH,西部黄金,20151103,17.9638,
601069.SH,西部黄金,20151104,18.472,
601069.SH,西部黄金,20151105,18.9303,
601069.SH,西部黄金,20151106,19.807,
601069.SH,西部黄金,20151109,19.4384,
601069.SH,西部黄金,20151110,20.3949,
601069.SH,西部黄金,20151111,20.1557,
601069.SH,西部黄金,20151112,20.5344,
601069.SH,西部黄金,20151113,19.3089,
601069.SH,西部黄金,20151116,21.2417,
601069.SH,西部黄金,20151117,20.4447,
601069.SH,西部黄金,20151118,19.7273,
601069.SH,西部黄金,20151119,20.0561,
601069.SH,西部黄金,20151120,20.2653,
601069.SH,西部黄金,20151123,19.6078,
601069.SH,西部黄金,20151124,19.7473,
601069.SH,西部黄金,20151125,20.4546,
601069.SH,西部黄金,20151126,20.5742,
601069.SH,西部黄金,20151127,18.7509,
601069.SH,西部黄金,20151130,18.1631,
601069.SH,西部黄金,20151201,18.6214,
601069.SH,西部黄金,20151202,18.4022,
601069.SH,西部黄金,20151203,18.6015,
601069.SH,西部黄金,20151204,18.6812,
601069.SH,西部黄金,20151207,19.3388,
601069.SH,西部黄金,20151208,18.8007,
601069.SH,西部黄金,20151209,19.3786,
601069.SH,西部黄金,20151210,18.9602,
601069.SH,西部黄金,20151211,19.538,
601069.SH,西部黄金,20151214,21.4908,
601069.SH,西部黄金,20151215,22.7064,
601069.SH,西部黄金,20151216,23.5831,
601069.SH,西部黄金,20151217,23.3141,
601069.SH,西部黄金,20151218,22.7761,
601069.SH,西部黄金,20151221,22.8259,
601069.SH,西部黄金,20151222,22.6266,
601069.SH,西部黄金,20151223,22.3875,
601069.SH,西部黄金,20151224,22.6964,
601069.SH,西部黄金,20151225,22.2281,
601069.SH,西部黄金,20151228,21.1222,
601069.SH,西部黄金,20151229,21.6801,
601069.SH,西部黄金,20151230,21.8894,
601069.SH,西部黄金,20151231,21.2517,
601069.SH,西部黄金,20160104,20.1557,
601069.SH,西部黄金,20160105,22.1584,
601069.SH,西部黄金,20160106,23.623,
601069.SH,西部黄金,20160107,21.8894,
601069.SH,西部黄金,20160108,24.0813,
601069.SH,西部黄金,20160111,24.4001,
601069.SH,西部黄金,20160112,21.9591,
601069.SH,西部黄金,20160113,19.807,
601069.SH,西部黄金,20160114,20.0163,
601069.SH,西部黄金,20160115,18.2627,
601069.SH,西部黄金,20160118,19.0797,
601069.SH,西部黄金,20160119,19.3786,
601069.SH,西部黄金,20160120,20.4845,
601069.SH,西部黄金,20160121,19.9366,
601069.SH,西部黄金,20160122,19.9963,
601069.SH,西部黄金,20160125,20.0063,
601069.SH,西部黄金,20160126,19.4185,
601069.SH,西部黄金,20160127,18.6015,
601069.SH,西部黄金,20160128,16.7383,
601069.SH,西部黄金,20160129,16.9276,
601069.SH,西部黄金,20160201,17.0273,
601069.SH,西部黄金,20160202,17.4358,
601069.SH,西部黄金,20160203,17.5852,
601069.SH,西部黄金,20160204,18.1232,
601069.SH,西部黄金,20160205,19.2192,
601069.SH,西部黄金,20160215,21.1421,
601069.SH,西部黄金,20160216,21.9193,
601069.SH,西部黄金,20160217,22.258,
601069.SH,西部黄金,20160218,21.6602,
601069.SH,西部黄金,20160219,21.2119,
601069.SH,西部黄金,20160222,21.2916,
601069.SH,西部黄金,20160223,22.0787,
601069.SH,西部黄金,20160224,22.0687,
601069.SH,西部黄金,20160225,20.7436,
601069.SH,西部黄金,20160226,20.4148,
601069.SH,西部黄金,20160229,19.0399,
601069.SH,西部黄金,20160301,20.2753,
601069.SH,西部黄金,20160302,20.7137,
601069.SH,西部黄金,20160303,22.0488,
601069.SH,西部黄金,20160304,22.1285,
601069.SH,西部黄金,20160307,24.3403,
601069.SH,西部黄金,20160308,23.9916,
601069.SH,西部黄金,20160309,22.4075,
601069.SH,西部黄金,20160310,22.6964,
601069.SH,西部黄金,20160311,23.1946,
601069.SH,西部黄金,20160314,24.1411,
601069.SH,西部黄金,20160315,22.5071,
601069.SH,西部黄金,20160316,22.7462,
601069.SH,西部黄金,20160317,22.9056,
601069.SH,西部黄金,20160318,23.2344,
601069.SH,西部黄金,20160321,23.3141,
601069.SH,西部黄金,20160322,24.968,
601069.SH,西部黄金,20160323,24.2407,
601069.SH,西部黄金,20160324,23.0551,
601069.SH,西部黄金,20160325,22.4373,
601069.SH,西部黄金,20160328,23.0551,
601069.SH,西部黄金,20160329,22.3776,
601069.SH,西部黄金,20160330,22.9455,
601069.SH,西部黄金,20160331,23.4636,
601069.SH,西部黄金,20160401,23.1846,
601069.SH,西部黄金,20160405,23.1647,
601069.SH,西部黄金,20160406,23.0252,
601069.SH,西部黄金,20160407,22.7861,
601069.SH,西部黄金,20160408,23.7824,
601069.SH,西部黄金,20160411,23.892,
601069.SH,西部黄金,20160412,25.0178,
601069.SH,西部黄金,20160413,25.1673,
601069.SH,西部黄金,20160414,24.3403,
601069.SH,西部黄金,20160415,24.1909,
601069.SH,西部黄金,20160418,23.4436,
601069.SH,西部黄金,20160419,23.7525,
601069.SH,西部黄金,20160420,22.8857,
601069.SH,西部黄金,20160421,23.613,
601069.SH,西部黄金,20160422,22.6366,
601069.SH,西部黄金,20160425,22.2779,
601069.SH,西部黄金,20160426,22.3875,
601069.SH,西部黄金,20160427,22.9255,
601069.SH,西部黄金,20160428,22.5768,
601069.SH,西部黄金,20160429,22.9654,
601069.SH,西部黄金,20160503,23.8123,
601069.SH,西部黄金,20160504,23.334,
601069.SH,西部黄金,20160505,23.4735,
601069.SH,西部黄金,20160506,22.5171,
601069.SH,西部黄金,20160509,20.9827,
601069.SH,西部黄金,20160510,20.5642,
601069.SH,西部黄金,20160511,21.0126,
601069.SH,西部黄金,20160512,20.5642,
601069.SH,西部黄金,20160513,20.9528,
601069.SH,西部黄金,20160516,21.5008,
601069.SH,西部黄金,20160517,21.1521,
601069.SH,西部黄金,20160518,20.365,
601069.SH,西部黄金,20160519,20.1458,
601069.SH,西部黄金,20160520,19.9465,
601069.SH,西部黄金,20160523,20.1557,
601069.SH,西部黄金,20160524,19.8867,
601069.SH,西部黄金,20160525,19.6875,
601069.SH,西部黄金,20160526,19.9565,
601069.SH,西部黄金,20160527,19.8569,
601069.SH,西部黄金,20160530,19.3786,
601069.SH,西部黄金,20160531,20.0163,
601069.SH,西部黄金,20160601,20.1358,
601069.SH,西部黄金,20160602,20.6738,
601069.SH,西部黄金,20160603,20.4646,
601069.SH,西部黄金,20160606,21.0724,
601069.SH,西部黄金,20160607,20.6539,
601069.SH,西部黄金,20160608,20.8731,
601069.SH,西部黄金,20160613,21.9093,
601069.SH,西部黄金,20160614,21.2517,
601069.SH,西部黄金,20160615,22.1883,
601069.SH,西部黄金,20160616,23.2743,
601069.SH,西部黄金,20160617,22.3477,
601069.SH,西部黄金,20160620,22.0986,
601069.SH,西部黄金,20160621,21.3812,
601069.SH,西部黄金,20160622,21.451,
601069.SH,西部黄金,20160623,21.4011,
601069.SH,西部黄金,20160624,23.5462,
601069.SH,西部黄金,20160627,23.616,
601069.SH,西部黄金,20160628,24.1049,
601069.SH,西部黄金,20160629,23.9154,
601069.SH,西部黄金,20160630,23.1571,
601069.SH,西部黄金,20160701,23.7557,
601069.SH,西部黄金,20160704,24.3244,
601069.SH,西部黄金,20160705,24.2446,
601069.SH,西部黄金,20160706,26.6691,
601069.SH,西部黄金,20160707,28.1257,
601069.SH,西部黄金,20160708,27.2278,
601069.SH,西部黄金,20160711,28.3951,
601069.SH,西部黄金,20160712,28.1158,
601069.SH,西部黄金,20160713,28.2155,
601069.SH,西部黄金,20160714,27.2477,
601069.SH,西部黄金,20160715,28.6845,
601069.SH,西部黄金,20160718,30.1212,
601069.SH,西部黄金,20160719,30.3906,
601069.SH,西部黄金,20160720,28.7144,
601069.SH,西部黄金,20160721,28.1058,
601069.SH,西部黄金,20160722,28.4251,
601069.SH,西部黄金,20160725,27.3076,
601069.SH,西部黄金,20160726,28.6944,
601069.SH,西部黄金,20160727,29.2532,
601069.SH,西部黄金,20160728,28.9538,
601069.SH,西部黄金,20160729,28.0459,
601069.SH,西部黄金,20160801,28.1557,
601069.SH,西部黄金,20160802,27.9661,
601069.SH,西部黄金,20160803,28.1058,
601069.SH,西部黄金,20160804,27.5171,
601069.SH,西部黄金,20160805,28.0559,
601069.SH,西部黄金,20160808,26.3997,
601069.SH,西部黄金,20160809,26.5394,
601069.SH,西部黄金,20160810,27.567,
601069.SH,西部黄金,20160811,26.7988,
601069.SH,西部黄金,20160812,26.719,
601069.SH,西部黄金,20160815,27.0183,
601069.SH,西部黄金,20160816,27.9861,
601069.SH,西部黄金,20160817,27.6269,
601069.SH,西部黄金,20160818,27.7765,
601069.SH,西部黄金,20160819,27.4174,
601069.SH,西部黄金,20160822,26.7489,
601069.SH,西部黄金,20160823,27.0781,
601069.SH,西部黄金,20160824,26.8287,
601069.SH,西部黄金,20160825,26.3897,
601069.SH,西部黄金,20160826,26.4097,
601069.SH,西部黄金,20160829,26.26,
601069.SH,西部黄金,20160830,26.3199,
601069.SH,西部黄金,20160831,26.689,
601069.SH,西部黄金,20160901,26.4595,
601069.SH,西部黄金,20160902,26.1303,
601069.SH,西部黄金,20160905,26.5294,
601069.SH,西部黄金,20160906,26.3498,
601069.SH,西部黄金,20160907,26.5593,
601069.SH,西部黄金,20160908,26.27,
601069.SH,西部黄金,20160909,25.6913,
601069.SH,西部黄金,20160912,24.2845,
601069.SH,西部黄金,20160913,24.3843,
601069.SH,西部黄金,20160914,24.6138,
601069.SH,西部黄金,20160919,24.8532,
601069.SH,西部黄金,20160920,24.7734,
601069.SH,西部黄金,20160921,25.1326,
601069.SH,西部黄金,20160922,25.0228,
601069.SH,西部黄金,20160923,24.2446,
601069.SH,西部黄金,20160926,23.4863,
601069.SH,西部黄金,20160927,23.7258,
601069.SH,西部黄金,20160928,23.3267,
601069.SH,西部黄金,20160929,23.2469,
601069.SH,西部黄金,20160930,23.636,
601069.SH,西部黄金,20161010,23.0872,
601069.SH,西部黄金,20161011,23.2569,
601069.SH,西部黄金,20161012,23.0174,
601069.SH,西部黄金,20161013,23.1671,
601069.SH,西部黄金,20161014,23.0972,
601069.SH,西部黄金,20161017,24.8432,
601069.SH,西部黄金,20161018,24.8532,
601069.SH,西部黄金,20161019,24.8432,
601069.SH,西部黄金,20161020,24.7235,
601069.SH,西部黄金,20161021,24.4242,
601069.SH,西部黄金,20161024,24.5339,
601069.SH,西部黄金,20161025,24.933,
601069.SH,西部黄金,20161026,24.8632,
601069.SH,西部黄金,20161027,24.514,
601069.SH,西部黄金,20161028,24.3244,
601069.SH,西部黄金,20161031,24.8532,
601069.SH,西部黄金,20161101,25.1026,
601069.SH,西部黄金,20161102,26.4695,
601069.SH,西部黄金,20161103,26.25,
601069.SH,西部黄金,20161104,25.7611,
601069.SH,西部黄金,20161107,25.5117,
601069.SH,西部黄金,20161108,25.382,
601069.SH,西部黄金,20161109,27.9162,
601069.SH,西部黄金,20161110,26.6691,
601069.SH,西部黄金,20161111,26.1403,
601069.SH,西部黄金,20161114,25.3221,
601069.SH,西部黄金,20161115,25.4319,
601069.SH,西部黄金,20161116,25.2723,
601069.SH,西部黄金,20161117,25.2024,
601069.SH,西部黄金,20161118,24.4242,
601069.SH,西部黄金,20161121,24.6537,
601069.SH,西部黄金,20161122,24.6936,
601069.SH,西部黄金,20161123,24.7734,
601069.SH,西部黄金,20161124,24.2247,
601069.SH,西部黄金,20161125,24.0052,
601069.SH,西部黄金,20161128,24.4541,
601069.SH,西部黄金,20161129,24.5439,
601069.SH,西部黄金,20161130,24.3643,
601069.SH,西部黄金,20161201,24.5639,
601069.SH,西部黄金,20161202,24.7834,
601069.SH,西部黄金,20161205,23.8555,
601069.SH,西部黄金,20161206,23.4564,
601069.SH,西部黄金,20161207,23.5362,
601069.SH,西部黄金,20161208,23.6759,
601069.SH,西部黄金,20161209,23.4365,
601069.SH,西部黄金,20161212,22.0696,
601069.SH,西部黄金,20161213,22.1494,
601069.SH,西部黄金,20161214,22.8079,
601069.SH,西部黄金,20161215,22.2192,
601069.SH,西部黄金,20161216,22.0995,
601069.SH,西部黄金,20161219,22.2791,
601069.SH,西部黄金,20161220,21.9698,
601069.SH,西部黄金,20161221,22.1594,
601069.SH,西部黄金,20161222,21.9399,
601069.SH,西部黄金,20161223,21.9498,
601069.SH,西部黄金,20161226,21.9,
601069.SH,西部黄金,20161227,22.0297,
601069.SH,西部黄金,20161228,22.2991,
601069.SH,西部黄金,20161229,22.5684,
601069.SH,西部黄金,20161230,22.309,
601069.SH,西部黄金,20170103,22.3689,
601069.SH,西部黄金,20170104,22.4387,
601069.SH,西部黄金,20170105,22.758,
601069.SH,西部黄金,20170106,22.3489,
601069.SH,西部黄金,20170109,21.9997,
601069.SH,西部黄金,20170110,22.1494,
601069.SH,西部黄金,20170111,21.9698,
601069.SH,西部黄金,20170112,22.2791,
601069.SH,西部黄金,20170113,21.6406,
601069.SH,西部黄金,20170116,20.8623,
601069.SH,西部黄金,20170117,21.1118,
601069.SH,西部黄金,20170118,21.2614,
601069.SH,西部黄金,20170119,20.6329,
601069.SH,西部黄金,20170120,20.8025,
601069.SH,西部黄金,20170123,21.1217,
601069.SH,西部黄金,20170124,20.8424,
601069.SH,西部黄金,20170125,20.7626,
601069.SH,西部黄金,20170126,21.1916,
601069.SH,西部黄金,20170203,21.6406,
601069.SH,西部黄金,20170206,22.0396,
601069.SH,西部黄金,20170207,22.2991,
601069.SH,西部黄金,20170208,22.0895,
601069.SH,西部黄金,20170209,22.1095,
601069.SH,西部黄金,20170210,21.8401,
601069.SH,西部黄金,20170213,21.9399,
601069.SH,西部黄金,20170214,21.88,
601069.SH,西部黄金,20170215,21.5707,
601069.SH,西部黄金,20170216,21.6705,
601069.SH,西部黄金,20170217,21.6306,
601069.SH,西部黄金,20170220,21.451,
601069.SH,西部黄金,20170221,21.6605,
601069.SH,西部黄金,20170222,21.7503,
601069.SH,西部黄金,20170223,22.0097,
601069.SH,西部黄金,20170224,22.1594,
601069.SH,西部黄金,20170227,22.3589,
601069.SH,西部黄金,20170228,22.0596,
601069.SH,西部黄金,20170301,21.9898,
601069.SH,西部黄金,20170302,21.6705,
601069.SH,西部黄金,20170303,21.0918,
601069.SH,西部黄金,20170306,21.1716,
601069.SH,西部黄金,20170307,21.2415,
601069.SH,西部黄金,20170308,21.1217,
601069.SH,西部黄金,20170309,20.7526,
601069.SH,西部黄金,20170310,20.7925,
601069.SH,西部黄金,20170313,21.2714,
601069.SH,西部黄金,20170314,21.1018,
601069.SH,西部黄金,20170315,21.2016,
601069.SH,西部黄金,20170316,21.2614,
601069.SH,西部黄金,20170317,21.002,
601069.SH,西部黄金,20170320,21.022,
601069.SH,西部黄金,20170321,20.8524,
601069.SH,西部黄金,20170322,21.1716,
601069.SH,西部黄金,20170323,21.5907,
601069.SH,西部黄金,20170324,21.3013,
601069.SH,西部黄金,20170327,22.2991,
601069.SH,西部黄金,20170328,22.1195,
601069.SH,西部黄金,20170329,21.8102,
601069.SH,西部黄金,20170330,21.1616,
601069.SH,西部黄金,20170331,21.3811,
601069.SH,西部黄金,20170405,21.5109,
601069.SH,西部黄金,20170406,21.4709,
601069.SH,西部黄金,20170407,23.616,
601069.SH,西部黄金,20170410,23.3267,
601069.SH,西部黄金,20170411,24.6138,
601069.SH,西部黄金,20170412,25.0029,
601069.SH,西部黄金,20170413,25.2124,
601069.SH,西部黄金,20170414,26.26,
601069.SH,西部黄金,20170417,26.26,
601069.SH,西部黄金,20170418,26.26,
601069.SH,西部黄金,20170419,26.26,
601069.SH,西部黄金,20170420,26.26,
601069.SH,西部黄金,20170421,26.26,
601069.SH,西部黄金,20170424,26.26,
601069.SH,西部黄金,20170425,26.26,
601069.SH,西部黄金,20170426,26.26,
601069.SH,西部黄金,20170427,26.26,
601069.SH,西部黄金,20170428,26.26,
601069.SH,西部黄金,20170502,26.26,
601069.SH,西部黄金,20170503,26.26,
601069.SH,西部黄金,20170504,26.26,
601069.SH,西部黄金,20170505,26.26,
601069.SH,西部黄金,20170508,26.26,
601069.SH,西部黄金,20170509,26.26,
601069.SH,西部黄金,20170510,26.26,
601069.SH,西部黄金,20170511,26.26,
601069.SH,西部黄金,20170512,26.26,
601069.SH,西部黄金,20170515,26.26,
601069.SH,西部黄金,20170516,26.26,
601069.SH,西部黄金,20170517,26.26,
601069.SH,西部黄金,20170518,26.26,
601069.SH,西部黄金,20170519,26.26,
601069.SH,西部黄金,20170522,26.26,
601069.SH,西部黄金,20170523,26.26,
601069.SH,西部黄金,20170524,26.26,
601069.SH,西部黄金,20170525,26.26,
601069.SH,西部黄金,20170526,26.26,
601069.SH,西部黄金,20170531,26.26,
601069.SH,西部黄金,20170601,26.26,
601069.SH,西部黄金,20170602,26.26,
601069.SH,西部黄金,20170605,26.26,
601069.SH,西部黄金,20170606,26.26,
601069.SH,西部黄金,20170607,26.26,
601069.SH,西部黄金,20170608,26.26,
601069.SH,西部黄金,20170609,26.26,
601069.SH,西部黄金,20170612,26.26,
601069.SH,西部黄金,20170613,26.26,
601069.SH,西部黄金,20170614,26.26,
601069.SH,西部黄金,20170615,26.26,
601069.SH,西部黄金,20170616,26.26,
601069.SH,西部黄金,20170619,26.26,
601069.SH,西部黄金,20170620,26.26,
601069.SH,西部黄金,20170621,26.26,
601069.SH,西部黄金,20170622,26.26,
601069.SH,西部黄金,20170623,26.26,
601069.SH,西部黄金,20170626,26.26,
601069.SH,西部黄金,20170627,26.26,
601069.SH,西部黄金,20170628,26.26,
601069.SH,西部黄金,20170629,26.26,
601069.SH,西部黄金,20170630,26.26,
601069.SH,西部黄金,20170703,26.26,
601069.SH,西部黄金,20170704,26.26,
601069.SH,西部黄金,20170705,26.26,
601069.SH,西部黄金,20170706,26.26,
601069.SH,西部黄金,20170707,26.26,
601069.SH,西部黄金,20170710,26.26,
601069.SH,西部黄金,20170711,26.26,
601069.SH,西部黄金,20170712,26.26,
601069.SH,西部黄金,20170713,26.26,
601069.SH,西部黄金,20170714,26.26,
601069.SH,西部黄金,20170717,26.26,
601069.SH,西部黄金,20170718,26.26,
601069.SH,西部黄金,20170719,26.26,
601069.SH,西部黄金,20170720,26.26,
601069.SH,西部黄金,20170721,26.26,
601069.SH,西部黄金,20170724,26.26,
601069.SH,西部黄金,20170725,26.26,
601069.SH,西部黄金,20170726,26.26,
601069.SH,西部黄金,20170727,26.26,
601069.SH,西部黄金,20170728,26.26,
601069.SH,西部黄金,20170731,26.26,
601069.SH,西部黄金,20170801,26.26,
601069.SH,西部黄金,20170802,26.26,
601069.SH,西部黄金,20170803,26.26,
601069.SH,西部黄金,20170804,26.26,
601069.SH,西部黄金,20170807,26.26,
601069.SH,西部黄金,20170808,26.26,
601069.SH,西部黄金,20170809,26.26,
601069.SH,西部黄金,20170810,26.26,
601069.SH,西部黄金,20170811,26.26,
601069.SH,西部黄金,20170814,26.26,
601069.SH,西部黄金,20170815,26.26,
601069.SH,西部黄金,20170816,26.26,
601069.SH,西部黄金,20170817,26.26,
601069.SH,西部黄金,20170818,26.26,
601069.SH,西部黄金,20170821,26.26,
601069.SH,西部黄金,20170822,26.26,
601069.SH,西部黄金,20170823,26.26,
601069.SH,西部黄金,20170824,26.26,
601069.SH,西部黄金,20170825,26.26,
601069.SH,西部黄金,20170828,26.26,
601069.SH,西部黄金,20170829,26.26,
601069.SH,西部黄金,20170830,26.26,
601069.SH,西部黄金,20170831,26.26,
601069.SH,西部黄金,20170901,26.26,
601069.SH,西部黄金,20170904,26.26,
601069.SH,西部黄金,20170905,26.26,
