代码,简称,日期,收盘价(元),
300331.SZ,苏大维格,20120628,6.699,
300331.SZ,苏大维格,20120629,7.3686,
300331.SZ,苏大维格,20120702,8.107,
300331.SZ,苏大维格,20120703,8.9178,
300331.SZ,苏大维格,20120704,8.9178,
300331.SZ,苏大维格,20120705,8.9178,
300331.SZ,苏大维格,20120706,8.9178,
300331.SZ,苏大维格,20120709,8.9178,
300331.SZ,苏大维格,20120710,8.9178,
300331.SZ,苏大维格,20120711,8.025,
300331.SZ,苏大维格,20120712,8.8291,
300331.SZ,苏大维格,20120713,9.1574,
300331.SZ,苏大维格,20120716,8.2416,
300331.SZ,苏大维格,20120717,8.2712,
300331.SZ,苏大维格,20120718,7.8248,
300331.SZ,苏大维格,20120719,7.9462,
300331.SZ,苏大维格,20120720,8.3401,
300331.SZ,苏大维格,20120723,8.8652,
300331.SZ,苏大维格,20120724,9.0261,
300331.SZ,苏大维格,20120725,8.6519,
300331.SZ,苏大维格,20120726,8.99,
300331.SZ,苏大维格,20120727,8.5666,
300331.SZ,苏大维格,20120730,8.8226,
300331.SZ,苏大维格,20120731,8.9965,
300331.SZ,苏大维格,20120801,8.8226,
300331.SZ,苏大维格,20120802,9.3576,
300331.SZ,苏大维格,20120803,9.4396,
300331.SZ,苏大维格,20120806,9.4954,
300331.SZ,苏大维格,20120807,8.7438,
300331.SZ,苏大维格,20120808,9.0589,
300331.SZ,苏大维格,20120809,8.8849,
300331.SZ,苏大维格,20120810,8.5042,
300331.SZ,苏大维格,20120813,8.5994,
300331.SZ,苏大维格,20120814,8.4254,
300331.SZ,苏大维格,20120815,8.4681,
300331.SZ,苏大维格,20120816,8.5305,
300331.SZ,苏大维格,20120817,8.4418,
300331.SZ,苏大维格,20120820,8.5501,
300331.SZ,苏大维格,20120821,9.4068,
300331.SZ,苏大维格,20120822,9.3838,
300331.SZ,苏大维格,20120823,9.7481,
300331.SZ,苏大维格,20120824,9.8466,
300331.SZ,苏大维格,20120827,9.781,
300331.SZ,苏大维格,20120828,10.7591,
300331.SZ,苏大维格,20120829,11.8356,
300331.SZ,苏大维格,20120830,11.537,
300331.SZ,苏大维格,20120831,12.1934,
300331.SZ,苏大维格,20120903,12.2525,
300331.SZ,苏大维格,20120904,12.2164,
300331.SZ,苏大维格,20120905,11.7339,
300331.SZ,苏大维格,20120906,11.9505,
300331.SZ,苏大维格,20120907,11.7437,
300331.SZ,苏大维格,20120910,12.0063,
300331.SZ,苏大维格,20120911,11.7208,
300331.SZ,苏大维格,20120912,11.9308,
300331.SZ,苏大维格,20120913,11.4516,
300331.SZ,苏大维格,20120914,11.4713,
300331.SZ,苏大维格,20120917,10.8936,
300331.SZ,苏大维格,20120918,10.8477,
300331.SZ,苏大维格,20120919,10.8838,
300331.SZ,苏大维格,20120920,10.3554,
300331.SZ,苏大维格,20120921,10.3061,
300331.SZ,苏大维格,20120924,10.4374,
300331.SZ,苏大维格,20120925,10.4637,
300331.SZ,苏大维格,20120926,10.4046,
300331.SZ,苏大维格,20120927,10.851,
300331.SZ,苏大维格,20120928,11.0774,
300331.SZ,苏大维格,20121008,10.828,
300331.SZ,苏大维格,20121009,11.0906,
300331.SZ,苏大维格,20121010,11.34,
300331.SZ,苏大维格,20121011,10.828,
300331.SZ,苏大维格,20121012,10.2569,
300331.SZ,苏大维格,20121015,9.584,
300331.SZ,苏大维格,20121016,9.6204,
300331.SZ,苏大维格,20121017,9.7889,
300331.SZ,苏大维格,20121018,10.1426,
300331.SZ,苏大维格,20121019,10.1987,
300331.SZ,苏大维格,20121022,10.5689,
300331.SZ,苏大维格,20121023,10.321,
300331.SZ,苏大维格,20121024,10.1062,
300331.SZ,苏大维格,20121025,10.3309,
300331.SZ,苏大维格,20121026,10.5259,
300331.SZ,苏大维格,20121029,10.7936,
300331.SZ,苏大维格,20121030,10.8068,
300331.SZ,苏大维格,20121031,10.5821,
300331.SZ,苏大维格,20121101,10.6416,
300331.SZ,苏大维格,20121102,10.863,
300331.SZ,苏大维格,20121105,10.5788,
300331.SZ,苏大维格,20121106,10.7341,
300331.SZ,苏大维格,20121107,10.6085,
300331.SZ,苏大维格,20121108,9.9112,
300331.SZ,苏大维格,20121109,9.584,
300331.SZ,苏大维格,20121112,9.7526,
300331.SZ,苏大维格,20121113,10.0897,
300331.SZ,苏大维格,20121114,10.245,
300331.SZ,苏大维格,20121115,9.7856,
300331.SZ,苏大维格,20121116,9.9079,
300331.SZ,苏大维格,20121119,9.4122,
300331.SZ,苏大维格,20121120,9.3494,
300331.SZ,苏大维格,20121121,9.2965,
300331.SZ,苏大维格,20121122,9.2866,
300331.SZ,苏大维格,20121123,9.3197,
300331.SZ,苏大维格,20121126,9.2866,
300331.SZ,苏大维格,20121127,8.6587,
300331.SZ,苏大维格,20121128,8.2522,
300331.SZ,苏大维格,20121129,8.1597,
300331.SZ,苏大维格,20121130,8.2059,
300331.SZ,苏大维格,20121203,7.9316,
300331.SZ,苏大维格,20121204,8.0473,
300331.SZ,苏大维格,20121205,8.3679,
300331.SZ,苏大维格,20121206,8.3613,
300331.SZ,苏大维格,20121207,8.89,
300331.SZ,苏大维格,20121210,9.1941,
300331.SZ,苏大维格,20121211,8.9231,
300331.SZ,苏大维格,20121212,8.9859,
300331.SZ,苏大维格,20121213,9.0123,
300331.SZ,苏大维格,20121214,9.4056,
300331.SZ,苏大维格,20121217,9.1875,
300331.SZ,苏大维格,20121218,8.9066,
300331.SZ,苏大维格,20121219,9.7989,
300331.SZ,苏大维格,20121220,10.245,
300331.SZ,苏大维格,20121221,10.7738,
300331.SZ,苏大维格,20121224,10.7903,
300331.SZ,苏大维格,20121225,11.0217,
300331.SZ,苏大维格,20121226,11.2365,
300331.SZ,苏大维格,20121227,10.4169,
