代码,简称,日期,收盘价(元),
603779.SH,威龙股份,20161102,32.6822,
603779.SH,威龙股份,20161103,33.3297,
603779.SH,威龙股份,20161104,34.5449,
603779.SH,威龙股份,20161107,34.1365,
603779.SH,威龙股份,20161108,35.0928,
603779.SH,威龙股份,20161109,34.5947,
603779.SH,威龙股份,20161110,36.069,
603779.SH,威龙股份,20161111,35.7104,
603779.SH,威龙股份,20161114,37.4536,
603779.SH,威龙股份,20161115,36.7264,
603779.SH,威龙股份,20161116,35.7901,
603779.SH,威龙股份,20161117,35.7801,
603779.SH,威龙股份,20161118,36.1985,
603779.SH,威龙股份,20161121,37.5532,
603779.SH,威龙股份,20161122,37.1846,
603779.SH,威龙股份,20161123,36.1287,
603779.SH,威龙股份,20161124,35.4912,
603779.SH,威龙股份,20161125,34.9035,
603779.SH,威龙股份,20161128,34.4752,
603779.SH,威龙股份,20161129,34.4652,
603779.SH,威龙股份,20161130,33.1504,
603779.SH,威龙股份,20161201,33.5986,
603779.SH,威龙股份,20161202,31.8554,
603779.SH,威龙股份,20161205,32.6424,
603779.SH,威龙股份,20161206,32.8516,
603779.SH,威龙股份,20161207,32.8715,
603779.SH,威龙股份,20161208,32.7818,
603779.SH,威龙股份,20161209,32.0148,
603779.SH,威龙股份,20161212,29.8732,
603779.SH,威龙股份,20161213,30.0525,
603779.SH,威龙股份,20161214,29.674,
603779.SH,威龙股份,20161215,32.6424,
603779.SH,威龙股份,20161216,34.4453,
603779.SH,威龙股份,20161219,37.8918,
603779.SH,威龙股份,20161220,37.9915,
603779.SH,威龙股份,20161221,41.7468,
603779.SH,威龙股份,20161222,41.8165,
603779.SH,威龙股份,20161223,45.4025,
603779.SH,威龙股份,20161226,41.6073,
603779.SH,威龙股份,20161227,41.1093,
603779.SH,威龙股份,20161228,40.9798,
603779.SH,威龙股份,20161229,42.2149,
603779.SH,威龙股份,20161230,43.0317,
603779.SH,威龙股份,20170103,47.3349,
603779.SH,威龙股份,20170104,52.0664,
603779.SH,威龙股份,20170105,46.8568,
603779.SH,威龙股份,20170106,42.1751,
603779.SH,威龙股份,20170109,38.0811,
603779.SH,威龙股份,20170110,37.3838,
603779.SH,威龙股份,20170111,38.3202,
603779.SH,威龙股份,20170112,35.3219,
603779.SH,威龙股份,20170113,33.758,
603779.SH,威龙股份,20170116,32.7221,
603779.SH,威龙股份,20170117,33.9672,
603779.SH,威龙股份,20170118,33.9871,
603779.SH,威龙股份,20170119,33.6385,
603779.SH,威龙股份,20170120,34.0369,
603779.SH,威龙股份,20170123,34.3457,
603779.SH,威龙股份,20170124,32.8416,
603779.SH,威龙股份,20170125,32.9512,
603779.SH,威龙股份,20170126,32.5627,
603779.SH,威龙股份,20170203,32.2738,
603779.SH,威龙股份,20170206,33.3098,
603779.SH,威龙股份,20170207,33.26,
603779.SH,威龙股份,20170208,34.4453,
603779.SH,威龙股份,20170209,35.8996,
603779.SH,威龙股份,20170210,34.6943,
603779.SH,威龙股份,20170213,34.7043,
603779.SH,威龙股份,20170214,34.1664,
603779.SH,威龙股份,20170215,33.5986,
603779.SH,威龙股份,20170216,33.0109,
603779.SH,威龙股份,20170217,32.5428,
603779.SH,威龙股份,20170220,32.981,
603779.SH,威龙股份,20170221,33.2799,
603779.SH,威龙股份,20170222,32.8316,
603779.SH,威龙股份,20170223,32.9412,
603779.SH,威龙股份,20170224,34.3756,
603779.SH,威龙股份,20170227,33.4891,
603779.SH,威龙股份,20170228,33.3795,
603779.SH,威龙股份,20170301,33.5189,
603779.SH,威龙股份,20170302,32.742,
603779.SH,威龙股份,20170303,32.8814,
603779.SH,威龙股份,20170306,33.5787,
603779.SH,威龙股份,20170307,34.3955,
603779.SH,威龙股份,20170308,33.748,
603779.SH,威龙股份,20170309,34.7342,
603779.SH,威龙股份,20170310,34.5051,
603779.SH,威龙股份,20170313,34.4055,
603779.SH,威龙股份,20170314,35.033,
603779.SH,威龙股份,20170315,34.3656,
603779.SH,威龙股份,20170316,34.774,
603779.SH,威龙股份,20170317,33.9273,
603779.SH,威龙股份,20170320,33.6086,
603779.SH,威龙股份,20170321,34.2461,
603779.SH,威龙股份,20170322,33.509,
603779.SH,威龙股份,20170323,33.2101,
603779.SH,威龙股份,20170324,33.3297,
603779.SH,威龙股份,20170327,34.6047,
603779.SH,威龙股份,20170328,34.0768,
603779.SH,威龙股份,20170329,33.0408,
603779.SH,威龙股份,20170330,30.8793,
603779.SH,威龙股份,20170331,30.9789,
603779.SH,威龙股份,20170405,31.457,
603779.SH,威龙股份,20170406,31.5068,
603779.SH,威龙股份,20170407,30.9091,
603779.SH,威龙股份,20170410,30.1123,
603779.SH,威龙股份,20170411,30.1123,
603779.SH,威龙股份,20170412,29.6142,
603779.SH,威龙股份,20170413,29.5644,
603779.SH,威龙股份,20170414,28.5583,
603779.SH,威龙股份,20170417,26.0083,
603779.SH,威龙股份,20170418,26.2474,
603779.SH,威龙股份,20170419,27.4128,
603779.SH,威龙股份,20170420,26.7454,
603779.SH,威龙股份,20170421,26.3271,
603779.SH,威龙股份,20170424,25.4804,
603779.SH,威龙股份,20170425,25.5202,
603779.SH,威龙股份,20170426,25.5003,
603779.SH,威龙股份,20170427,25.331,
603779.SH,威龙股份,20170428,25.829,
603779.SH,威龙股份,20170502,25.5501,
603779.SH,威龙股份,20170503,25.4106,
603779.SH,威龙股份,20170504,25.052,
603779.SH,威龙股份,20170505,25.819,
603779.SH,威龙股份,20170508,24.3149,
603779.SH,威龙股份,20170509,24.3647,
603779.SH,威龙股份,20170510,24.3548,
603779.SH,威龙股份,20170511,22.9602,
603779.SH,威龙股份,20170512,22.3128,
603779.SH,威龙股份,20170515,21.4163,
603779.SH,威龙股份,20170516,21.6653,
603779.SH,威龙股份,20170517,21.6653,
603779.SH,威龙股份,20170518,21.8545,
603779.SH,威龙股份,20170519,21.7749,
603779.SH,威龙股份,20170522,21.2967,
603779.SH,威龙股份,20170523,20.1512,
603779.SH,威龙股份,20170524,21.0477,
603779.SH,威龙股份,20170525,21.0776,
603779.SH,威龙股份,20170526,21.5059,
603779.SH,威龙股份,20170531,21.1174,
603779.SH,威龙股份,20170601,19.9619,
603779.SH,威龙股份,20170602,20.5895,
603779.SH,威龙股份,20170605,20.6692,
603779.SH,威龙股份,20170606,20.5895,
603779.SH,威龙股份,20170607,21.2469,
603779.SH,威龙股份,20170608,21.6852,
603779.SH,威龙股份,20170609,21.3764,
603779.SH,威龙股份,20170612,20.709,
603779.SH,威龙股份,20170613,21.0477,
603779.SH,威龙股份,20170614,22.0239,
603779.SH,威龙股份,20170615,23.02,
603779.SH,威龙股份,20170616,22.44,
603779.SH,威龙股份,20170619,22.6,
603779.SH,威龙股份,20170620,22.19,
603779.SH,威龙股份,20170621,22.04,
603779.SH,威龙股份,20170622,21.32,
603779.SH,威龙股份,20170623,21.2,
603779.SH,威龙股份,20170626,21.55,
603779.SH,威龙股份,20170627,21.46,
603779.SH,威龙股份,20170628,20.96,
603779.SH,威龙股份,20170629,20.97,
603779.SH,威龙股份,20170630,21.88,
603779.SH,威龙股份,20170703,21.66,
603779.SH,威龙股份,20170704,21.62,
603779.SH,威龙股份,20170705,21.76,
603779.SH,威龙股份,20170706,21.92,
603779.SH,威龙股份,20170707,22.03,
603779.SH,威龙股份,20170710,21.69,
603779.SH,威龙股份,20170711,20.88,
603779.SH,威龙股份,20170712,20.84,
603779.SH,威龙股份,20170713,20.81,
603779.SH,威龙股份,20170714,20.68,
603779.SH,威龙股份,20170717,19.41,
603779.SH,威龙股份,20170718,19.38,
603779.SH,威龙股份,20170719,19.69,
603779.SH,威龙股份,20170720,19.64,
603779.SH,威龙股份,20170721,19.64,
603779.SH,威龙股份,20170724,20.31,
603779.SH,威龙股份,20170725,20.51,
603779.SH,威龙股份,20170726,20.05,
603779.SH,威龙股份,20170727,20.29,
603779.SH,威龙股份,20170728,20.28,
603779.SH,威龙股份,20170731,20.82,
603779.SH,威龙股份,20170801,20.41,
603779.SH,威龙股份,20170802,19.98,
603779.SH,威龙股份,20170803,20.14,
603779.SH,威龙股份,20170804,19.82,
603779.SH,威龙股份,20170807,20.04,
603779.SH,威龙股份,20170808,20.13,
603779.SH,威龙股份,20170809,19.96,
603779.SH,威龙股份,20170810,20,
603779.SH,威龙股份,20170811,19.67,
603779.SH,威龙股份,20170814,19.87,
603779.SH,威龙股份,20170815,20.1,
603779.SH,威龙股份,20170816,20.65,
603779.SH,威龙股份,20170817,21.04,
603779.SH,威龙股份,20170818,20.59,
603779.SH,威龙股份,20170821,20.62,
603779.SH,威龙股份,20170822,20.46,
603779.SH,威龙股份,20170823,20.74,
603779.SH,威龙股份,20170824,21.07,
603779.SH,威龙股份,20170825,21.39,
603779.SH,威龙股份,20170828,21.5,
603779.SH,威龙股份,20170829,21.25,
603779.SH,威龙股份,20170830,20.93,
603779.SH,威龙股份,20170831,20.97,
603779.SH,威龙股份,20170901,20.91,
603779.SH,威龙股份,20170904,21,
603779.SH,威龙股份,20170905,20.87,
603779.SH,威龙股份,20170906,20.72,
603779.SH,威龙股份,20170907,20.96,
603779.SH,威龙股份,20170908,20.73,
603779.SH,威龙股份,20170911,21.3,
603779.SH,威龙股份,20170912,21.28,
603779.SH,威龙股份,20170913,21.79,
603779.SH,威龙股份,20170914,21.47,
603779.SH,威龙股份,20170915,21.21,
603779.SH,威龙股份,20170918,21.27,
603779.SH,威龙股份,20170919,20.96,
603779.SH,威龙股份,20170920,21.32,
603779.SH,威龙股份,20170921,20.96,
603779.SH,威龙股份,20170922,20.83,
603779.SH,威龙股份,20170925,20.77,
603779.SH,威龙股份,20170926,20.19,
603779.SH,威龙股份,20170927,20.29,
603779.SH,威龙股份,20170928,20.18,
603779.SH,威龙股份,20170929,20.58,
603779.SH,威龙股份,20171009,20.66,
603779.SH,威龙股份,20171010,20.79,
603779.SH,威龙股份,20171011,21.43,
603779.SH,威龙股份,20171012,20.92,
603779.SH,威龙股份,20171013,21.06,
603779.SH,威龙股份,20171016,20.7,
603779.SH,威龙股份,20171017,20.58,
603779.SH,威龙股份,20171018,20.32,
603779.SH,威龙股份,20171019,20.9,
603779.SH,威龙股份,20171020,20.61,
603779.SH,威龙股份,20171023,20.71,
603779.SH,威龙股份,20171024,21.19,
603779.SH,威龙股份,20171025,21.29,
603779.SH,威龙股份,20171026,21.54,
603779.SH,威龙股份,20171027,21.87,
603779.SH,威龙股份,20171030,21.48,
603779.SH,威龙股份,20171031,22.25,
603779.SH,威龙股份,20171101,21.81,
603779.SH,威龙股份,20171102,21.22,
603779.SH,威龙股份,20171103,21.25,
603779.SH,威龙股份,20171106,21.31,
603779.SH,威龙股份,20171107,20.62,
603779.SH,威龙股份,20171108,20.67,
603779.SH,威龙股份,20171109,20.73,
603779.SH,威龙股份,20171110,20.99,
603779.SH,威龙股份,20171113,20.6,
603779.SH,威龙股份,20171114,20.4,
603779.SH,威龙股份,20171115,20.45,
603779.SH,威龙股份,20171116,20.61,
603779.SH,威龙股份,20171117,18.93,
603779.SH,威龙股份,20171120,18.65,
603779.SH,威龙股份,20171121,18.28,
603779.SH,威龙股份,20171122,17.88,
603779.SH,威龙股份,20171123,17.79,
603779.SH,威龙股份,20171124,17.8,
603779.SH,威龙股份,20171127,17.77,
603779.SH,威龙股份,20171128,17.97,
603779.SH,威龙股份,20171129,17.85,
603779.SH,威龙股份,20171130,17.83,
603779.SH,威龙股份,20171201,17.86,
603779.SH,威龙股份,20171204,17.68,
603779.SH,威龙股份,20171205,17.19,
603779.SH,威龙股份,20171206,16.93,
603779.SH,威龙股份,20171207,16.87,
603779.SH,威龙股份,20171208,17.07,
603779.SH,威龙股份,20171211,17.06,
603779.SH,威龙股份,20171212,16.88,
603779.SH,威龙股份,20171213,17.15,
603779.SH,威龙股份,20171214,16.98,
603779.SH,威龙股份,20171215,16.99,
603779.SH,威龙股份,20171218,16.8,
603779.SH,威龙股份,20171219,17,
603779.SH,威龙股份,20171220,16.8,
603779.SH,威龙股份,20171221,16.58,
603779.SH,威龙股份,20171222,16.36,
603779.SH,威龙股份,20171225,16.27,
603779.SH,威龙股份,20171226,17.68,
603779.SH,威龙股份,20171227,17.16,
603779.SH,威龙股份,20171228,17,
603779.SH,威龙股份,20171229,16.82,
603779.SH,威龙股份,20180102,16.87,
603779.SH,威龙股份,20180103,16.96,
603779.SH,威龙股份,20180104,17.06,
603779.SH,威龙股份,20180105,18.01,
603779.SH,威龙股份,20180108,18.22,
603779.SH,威龙股份,20180109,18.84,
603779.SH,威龙股份,20180110,19.29,
603779.SH,威龙股份,20180111,19.17,
603779.SH,威龙股份,20180112,19.15,
603779.SH,威龙股份,20180115,18.77,
603779.SH,威龙股份,20180116,18.11,
603779.SH,威龙股份,20180117,17.42,
603779.SH,威龙股份,20180118,17.39,
603779.SH,威龙股份,20180119,17.15,
603779.SH,威龙股份,20180122,17.21,
603779.SH,威龙股份,20180123,17.25,
603779.SH,威龙股份,20180124,17.2,
603779.SH,威龙股份,20180125,17.03,
603779.SH,威龙股份,20180126,16.78,
603779.SH,威龙股份,20180129,16.8,
603779.SH,威龙股份,20180130,16.85,
603779.SH,威龙股份,20180131,17.43,
603779.SH,威龙股份,20180201,16.17,
603779.SH,威龙股份,20180202,15.98,
603779.SH,威龙股份,20180205,15.6,
603779.SH,威龙股份,20180206,15.49,
603779.SH,威龙股份,20180207,15.68,
603779.SH,威龙股份,20180208,15.68,
603779.SH,威龙股份,20180209,15.72,
603779.SH,威龙股份,20180212,15.78,
603779.SH,威龙股份,20180213,15.38,
603779.SH,威龙股份,20180214,15.42,
603779.SH,威龙股份,20180222,15.52,
603779.SH,威龙股份,20180223,15.37,
603779.SH,威龙股份,20180226,15.74,
603779.SH,威龙股份,20180227,15.61,
603779.SH,威龙股份,20180228,15.73,
603779.SH,威龙股份,20180301,15.86,
603779.SH,威龙股份,20180302,15.49,
603779.SH,威龙股份,20180305,15.58,
603779.SH,威龙股份,20180306,15.68,
603779.SH,威龙股份,20180307,15.54,
603779.SH,威龙股份,20180308,15.64,
603779.SH,威龙股份,20180309,15.9,
603779.SH,威龙股份,20180312,16.26,
603779.SH,威龙股份,20180313,16.03,
603779.SH,威龙股份,20180314,16.47,
603779.SH,威龙股份,20180315,16.34,
603779.SH,威龙股份,20180316,16.02,
603779.SH,威龙股份,20180319,16.14,
603779.SH,威龙股份,20180320,16.42,
603779.SH,威龙股份,20180321,16.01,
603779.SH,威龙股份,20180322,15.95,
603779.SH,威龙股份,20180323,16.17,
603779.SH,威龙股份,20180326,17.1,
