代码,简称,日期,收盘价(元),
300490.SZ,华自科技,20151231,6.5068,
300490.SZ,华自科技,20160104,7.158,
300490.SZ,华自科技,20160105,7.8738,
300490.SZ,华自科技,20160106,8.6592,
300490.SZ,华自科技,20160107,9.5241,
300490.SZ,华自科技,20160108,10.4785,
300490.SZ,华自科技,20160111,11.5273,
300490.SZ,华自科技,20160112,12.6806,
300490.SZ,华自科技,20160113,13.9481,
300490.SZ,华自科技,20160114,15.3449,
300490.SZ,华自科技,20160115,16.8809,
300490.SZ,华自科技,20160118,18.571,
300490.SZ,华自科技,20160119,20.4301,
300490.SZ,华自科技,20160120,22.4731,
300490.SZ,华自科技,20160121,20.2263,
300490.SZ,华自科技,20160122,18.7648,
300490.SZ,华自科技,20160125,19.1973,
300490.SZ,华自科技,20160126,17.2786,
300490.SZ,华自科技,20160127,16.8511,
300490.SZ,华自科技,20160128,17.2835,
300490.SZ,华自科技,20160129,18.2976,
300490.SZ,华自科技,20160201,17.0996,
300490.SZ,华自科技,20160202,17.5718,
300490.SZ,华自科技,20160203,17.7657,
300490.SZ,华自科技,20160204,19.5403,
300490.SZ,华自科技,20160205,18.7449,
300490.SZ,华自科技,20160215,19.0134,
300490.SZ,华自科技,20160216,19.8584,
300490.SZ,华自科技,20160217,20.3456,
300490.SZ,华自科技,20160218,21.2403,
300490.SZ,华自科技,20160219,20.4549,
300490.SZ,华自科技,20160222,20.8625,
300490.SZ,华自科技,20160223,21.2751,
300490.SZ,华自科技,20160224,19.59,
300490.SZ,华自科技,20160225,17.6315,
300490.SZ,华自科技,20160226,17.3382,
300490.SZ,华自科技,20160229,15.6034,
300490.SZ,华自科技,20160301,15.9215,
300490.SZ,华自科技,20160302,16.5976,
300490.SZ,华自科技,20160303,16.3043,
300490.SZ,华自科技,20160304,14.992,
300490.SZ,华自科技,20160307,15.5139,
300490.SZ,华自科技,20160308,15.673,
300490.SZ,华自科技,20160309,15.4791,
300490.SZ,华自科技,20160310,15.2654,
300490.SZ,华自科技,20160311,15.3698,
300490.SZ,华自科技,20160314,16.2645,
300490.SZ,华自科技,20160315,15.9464,
300490.SZ,华自科技,20160316,15.7028,
300490.SZ,华自科技,20160317,16.4981,
300490.SZ,华自科技,20160318,17.2487,
300490.SZ,华自科技,20160321,18.2131,
300490.SZ,华自科技,20160322,17.8055,
300490.SZ,华自科技,20160323,18.4616,
300490.SZ,华自科技,20160324,17.6464,
300490.SZ,华自科技,20160325,17.6215,
300490.SZ,华自科技,20160328,19.3862,
300490.SZ,华自科技,20160329,18.3224,
300490.SZ,华自科技,20160330,19.6844,
300490.SZ,华自科技,20160331,20.3257,
300490.SZ,华自科技,20160401,20.3605,
300490.SZ,华自科技,20160405,21.0961,
300490.SZ,华自科技,20160406,21.3695,
300490.SZ,华自科技,20160407,20.9271,
300490.SZ,华自科技,20160408,21.126,
300490.SZ,华自科技,20160411,21.9263,
300490.SZ,华自科技,20160412,21.0365,
300490.SZ,华自科技,20160413,21.2701,
300490.SZ,华自科技,20160414,22.3736,
300490.SZ,华自科技,20160415,22.0307,
300490.SZ,华自科技,20160418,20.9768,
300490.SZ,华自科技,20160419,21.1757,
300490.SZ,华自科技,20160420,19.5105,
300490.SZ,华自科技,20160421,19.5452,
300490.SZ,华自科技,20160422,19.8833,
300490.SZ,华自科技,20160425,19.9628,
300490.SZ,华自科技,20160426,20.3456,
300490.SZ,华自科技,20160427,20.1815,
300490.SZ,华自科技,20160428,21.0266,
300490.SZ,华自科技,20160429,21.0862,
300490.SZ,华自科技,20160503,21.7921,
300490.SZ,华自科技,20160504,22.9006,
300490.SZ,华自科技,20160505,25.1921,
300490.SZ,华自科技,20160506,24.3172,
300490.SZ,华自科技,20160509,26.748,
300490.SZ,华自科技,20160510,26.9418,
300490.SZ,华自科技,20160511,25.8582,
300490.SZ,华自科技,20160512,23.952,
300490.SZ,华自科技,20160513,23.9221,
300490.SZ,华自科技,20160516,24.0019,
300490.SZ,华自科技,20160517,26.4071,
300490.SZ,华自科技,20160518,24.96,
300490.SZ,华自科技,20160519,26.9061,
