代码,简称,日期,收盘价(元),
600059.SH,古越龙山,19971027,3.9445,
600059.SH,古越龙山,19971028,3.7832,
600059.SH,古越龙山,19971029,3.8527,
600059.SH,古越龙山,19971030,4.0543,
600059.SH,古越龙山,19971031,4.2267,
600059.SH,古越龙山,19971103,4.3679,
600059.SH,古越龙山,19971104,4.341,
600059.SH,古越龙山,19971105,4.3522,
600059.SH,古越龙山,19971106,4.2559,
600059.SH,古越龙山,19971107,4.2783,
600059.SH,古越龙山,19971110,4.2559,
600059.SH,古越龙山,19971111,4.1618,
600059.SH,古越龙山,19971112,4.1439,
600059.SH,古越龙山,19971113,4.1775,
600059.SH,古越龙山,19971114,4.0319,
600059.SH,古越龙山,19971117,4.0879,
600059.SH,古越龙山,19971118,4.0319,
600059.SH,古越龙山,19971119,4.0207,
600059.SH,古越龙山,19971120,3.9647,
600059.SH,古越龙山,19971121,3.8258,
600059.SH,古越龙山,19971124,3.7093,
600059.SH,古越龙山,19971125,3.7855,
600059.SH,古越龙山,19971126,3.8191,
600059.SH,古越龙山,19971127,3.7183,
600059.SH,古越龙山,19971128,3.8079,
600059.SH,古越龙山,19971201,3.7631,
600059.SH,古越龙山,19971202,3.7855,
600059.SH,古越龙山,19971203,3.9132,
600059.SH,古越龙山,19971204,4.0095,
600059.SH,古越龙山,19971205,3.9468,
600059.SH,古越龙山,19971208,3.9087,
600059.SH,古越龙山,19971209,3.9199,
600059.SH,古越龙山,19971210,3.8908,
600059.SH,古越龙山,19971211,3.9087,
600059.SH,古越龙山,19971212,3.8572,
600059.SH,古越龙山,19971215,3.8527,
600059.SH,古越龙山,19971216,3.8863,
600059.SH,古越龙山,19971217,3.781,
600059.SH,古越龙山,19971218,3.7362,
600059.SH,古越龙山,19971219,3.79,
600059.SH,古越龙山,19971222,3.7295,
600059.SH,古越龙山,19971223,3.8482,
600059.SH,古越龙山,19971224,3.8303,
600059.SH,古越龙山,19971225,3.7967,
600059.SH,古越龙山,19971226,3.781,
600059.SH,古越龙山,19971229,3.716,
600059.SH,古越龙山,19971230,3.6959,
600059.SH,古越龙山,19971231,3.7743,
600059.SH,古越龙山,19980105,3.893,
600059.SH,古越龙山,19980106,4.2223,
600059.SH,古越龙山,19980107,4.1663,
600059.SH,古越龙山,19980108,4.1797,
600059.SH,古越龙山,19980109,4.1461,
600059.SH,古越龙山,19980112,4.1663,
600059.SH,古越龙山,19980113,3.8504,
600059.SH,古越龙山,19980114,3.8751,
600059.SH,古越龙山,19980115,4.0655,
600059.SH,古越龙山,19980116,3.9871,
600059.SH,古越龙山,19980119,3.9916,
600059.SH,古越龙山,19980120,3.8751,
600059.SH,古越龙山,19980121,3.8236,
600059.SH,古越龙山,19980122,3.8549,
600059.SH,古越龙山,19980123,3.893,
600059.SH,古越龙山,19980209,3.8975,
600059.SH,古越龙山,19980210,3.7922,
600059.SH,古越龙山,19980211,3.8348,
600059.SH,古越龙山,19980212,3.8056,
600059.SH,古越龙山,19980213,3.7967,
600059.SH,古越龙山,19980216,3.7317,
600059.SH,古越龙山,19980217,3.7205,
600059.SH,古越龙山,19980218,3.7295,
600059.SH,古越龙山,19980219,3.7183,
600059.SH,古越龙山,19980220,3.7631,
600059.SH,古越龙山,19980223,3.5928,
600059.SH,古越龙山,19980224,3.5525,
600059.SH,古越龙山,19980225,3.445,
600059.SH,古越龙山,19980226,3.4495,
600059.SH,古越龙山,19980227,3.4988,
600059.SH,古越龙山,19980302,3.3711,
600059.SH,古越龙山,19980303,3.3823,
600059.SH,古越龙山,19980304,3.3689,
600059.SH,古越龙山,19980305,3.4853,
600059.SH,古越龙山,19980306,3.4159,
600059.SH,古越龙山,19980309,3.3599,
600059.SH,古越龙山,19980310,3.1359,
600059.SH,古越龙山,19980311,3.1807,
600059.SH,古越龙山,19980312,3.1493,
600059.SH,古越龙山,19980313,3.1359,
600059.SH,古越龙山,19980316,3.1471,
600059.SH,古越龙山,19980317,3.2076,
600059.SH,古越龙山,19980318,3.1605,
600059.SH,古越龙山,19980319,3.1561,
600059.SH,古越龙山,19980320,3.1404,
600059.SH,古越龙山,19980323,3.1538,
600059.SH,古越龙山,19980324,3.1986,
600059.SH,古越龙山,19980325,3.1449,
600059.SH,古越龙山,19980326,3.118,
600059.SH,古越龙山,19980327,3.2009,
600059.SH,古越龙山,19980330,3.3151,
600059.SH,古越龙山,19980331,3.2031,
600059.SH,古越龙山,19980401,3.4921,
600059.SH,古越龙山,19980402,3.4383,
600059.SH,古越龙山,19980403,3.4159,
600059.SH,古越龙山,19980406,3.3823,
600059.SH,古越龙山,19980407,3.3778,
600059.SH,古越龙山,19980408,3.4137,
600059.SH,古越龙山,19980409,3.3935,
600059.SH,古越龙山,19980410,3.3935,
600059.SH,古越龙山,19980413,3.5167,
600059.SH,古越龙山,19980414,3.4719,
600059.SH,古越龙山,19980415,3.4137,
600059.SH,古越龙山,19980416,3.3711,
600059.SH,古越龙山,19980417,3.2636,
600059.SH,古越龙山,19980420,3.221,
600059.SH,古越龙山,19980421,3.2927,
600059.SH,古越龙山,19980422,3.3823,
600059.SH,古越龙山,19980423,3.3823,
600059.SH,古越龙山,19980424,3.5055,
600059.SH,古越龙山,19980427,3.4629,
600059.SH,古越龙山,19980428,3.5368,
600059.SH,古越龙山,19980429,3.5749,
600059.SH,古越龙山,19980430,3.6399,
600059.SH,古越龙山,19980504,3.6309,
600059.SH,古越龙山,19980505,3.678,
600059.SH,古越龙山,19980506,3.6914,
600059.SH,古越龙山,19980507,3.5615,
600059.SH,古越龙山,19980508,3.5615,
600059.SH,古越龙山,19980511,3.5682,
600059.SH,古越龙山,19980512,3.5615,
600059.SH,古越龙山,19980513,3.5727,
600059.SH,古越龙山,19980514,3.6399,
600059.SH,古越龙山,19980515,3.7183,
600059.SH,古越龙山,19980518,3.6623,
600059.SH,古越龙山,19980519,3.6332,
600059.SH,古越龙山,19980520,3.6376,
600059.SH,古越龙山,19980521,3.622,
600059.SH,古越龙山,19980522,3.5951,
600059.SH,古越龙山,19980525,3.5167,
600059.SH,古越龙山,19980526,3.6757,
600059.SH,古越龙山,19980527,3.6287,
600059.SH,古越龙山,19980528,3.5749,
600059.SH,古越龙山,19980529,3.6018,
600059.SH,古越龙山,19980601,3.7608,
600059.SH,古越龙山,19980602,3.7295,
600059.SH,古越龙山,19980603,3.8258,
600059.SH,古越龙山,19980604,3.8706,
600059.SH,古越龙山,19980605,3.7676,
600059.SH,古越龙山,19980608,3.8728,
600059.SH,古越龙山,19980609,3.8012,
600059.SH,古越龙山,19980610,3.8415,
600059.SH,古越龙山,19980611,3.7452,
600059.SH,古越龙山,19980612,3.8191,
600059.SH,古越龙山,19980615,3.7586,
600059.SH,古越龙山,19980616,3.6735,
600059.SH,古越龙山,19980617,3.7071,
600059.SH,古越龙山,19980618,3.8056,
600059.SH,古越龙山,19980619,3.7631,
600059.SH,古越龙山,19980622,3.893,
600059.SH,古越龙山,19980623,3.9333,
600059.SH,古越龙山,19980624,3.9154,
600059.SH,古越龙山,19980625,3.6959,
600059.SH,古越龙山,19980626,3.5503,
600059.SH,古越龙山,19980629,3.4002,
600059.SH,古越龙山,19980630,3.4092,
600059.SH,古越龙山,19980701,3.277,
600059.SH,古越龙山,19980702,3.3487,
600059.SH,古越龙山,19980703,3.3308,
600059.SH,古越龙山,19980706,3.2591,
600059.SH,古越龙山,19980707,3.2345,
600059.SH,古越龙山,19980708,3.2613,
600059.SH,古越龙山,19980709,3.277,
600059.SH,古越龙山,19980710,3.3151,
600059.SH,古越龙山,19980713,3.3823,
600059.SH,古越龙山,19980714,3.2882,
600059.SH,古越龙山,19980715,3.2322,
600059.SH,古越龙山,19980716,3.1919,
600059.SH,古越龙山,19980717,3.1381,
600059.SH,古越龙山,19980720,3.1314,
600059.SH,古越龙山,19980721,3.2031,
600059.SH,古越龙山,19980722,3.2412,
600059.SH,古越龙山,19980723,3.3241,
600059.SH,古越龙山,19980724,3.2927,
600059.SH,古越龙山,19980727,3.2927,
600059.SH,古越龙山,19980728,3.2703,
600059.SH,古越龙山,19980729,3.277,
600059.SH,古越龙山,19980730,3.2703,
600059.SH,古越龙山,19980731,3.3039,
600059.SH,古越龙山,19980803,3.2793,
600059.SH,古越龙山,19980804,3.2367,
600059.SH,古越龙山,19980805,3.2479,
600059.SH,古越龙山,19980806,3.1897,
600059.SH,古越龙山,19980807,3.1471,
600059.SH,古越龙山,19980810,3.0911,
600059.SH,古越龙山,19980811,3.0351,
600059.SH,古越龙山,19980812,2.9231,
600059.SH,古越龙山,19980813,2.9701,
600059.SH,古越龙山,19980814,2.9119,
600059.SH,古越龙山,19980817,2.6207,
600059.SH,古越龙山,19980818,2.6879,
600059.SH,古越龙山,19980819,2.8111,
600059.SH,古越龙山,19980820,2.8134,
600059.SH,古越龙山,19980821,2.8111,
600059.SH,古越龙山,19980824,2.8134,
600059.SH,古越龙山,19980825,2.7999,
600059.SH,古越龙山,19980826,2.7439,
600059.SH,古越龙山,19980827,2.8178,
600059.SH,古越龙山,19980828,2.8335,
600059.SH,古越龙山,19980831,2.8671,
600059.SH,古越龙山,19980901,2.9119,
600059.SH,古越龙山,19980902,2.885,
600059.SH,古越龙山,19980903,2.9052,
600059.SH,古越龙山,19980904,2.9052,
600059.SH,古越龙山,19980907,2.95,
600059.SH,古越龙山,19980908,2.9119,
600059.SH,古越龙山,19980909,2.9276,
600059.SH,古越龙山,19980910,3.0239,
600059.SH,古越龙山,19980911,3.0351,
600059.SH,古越龙山,19980914,3.109,
600059.SH,古越龙山,19980915,3.1292,
600059.SH,古越龙山,19980916,3.1135,
600059.SH,古越龙山,19980917,3.1762,
600059.SH,古越龙山,19980918,3.0508,
600059.SH,古越龙山,19980921,3.1045,
600059.SH,古越龙山,19980922,3.109,
600059.SH,古越龙山,19980923,3.0687,
600059.SH,古越龙山,19980924,2.9455,
600059.SH,古越龙山,19980925,3.0373,
600059.SH,古越龙山,19980928,2.9746,
600059.SH,古越龙山,19980929,3.0172,
600059.SH,古越龙山,19980930,3.0463,
600059.SH,古越龙山,19981005,3.0105,
600059.SH,古越龙山,19981006,2.9567,
600059.SH,古越龙山,19981007,2.9253,
600059.SH,古越龙山,19981008,2.9948,
600059.SH,古越龙山,19981009,2.9858,
600059.SH,古越龙山,19981012,3.0194,
600059.SH,古越龙山,19981013,2.9903,
600059.SH,古越龙山,19981014,2.9433,
600059.SH,古越龙山,19981015,3.0015,
600059.SH,古越龙山,19981016,3.0172,
600059.SH,古越龙山,19981019,2.9791,
600059.SH,古越龙山,19981020,2.9567,
600059.SH,古越龙山,19981021,2.8671,
600059.SH,古越龙山,19981022,2.8828,
600059.SH,古越龙山,19981023,2.8492,
600059.SH,古越龙山,19981026,2.7775,
600059.SH,古越龙山,19981027,2.7103,
600059.SH,古越龙山,19981028,2.7663,
600059.SH,古越龙山,19981029,2.7551,
600059.SH,古越龙山,19981030,2.7708,
600059.SH,古越龙山,19981102,2.7865,
600059.SH,古越龙山,19981103,2.8671,
600059.SH,古越龙山,19981104,2.8201,
600059.SH,古越龙山,19981105,2.8223,
600059.SH,古越龙山,19981106,2.8582,
600059.SH,古越龙山,19981109,2.9074,
600059.SH,古越龙山,19981110,2.9433,
600059.SH,古越龙山,19981111,2.9209,
600059.SH,古越龙山,19981112,2.8626,
600059.SH,古越龙山,19981113,2.8447,
600059.SH,古越龙山,19981116,2.8447,
600059.SH,古越龙山,19981117,2.9074,
600059.SH,古越龙山,19981118,2.8447,
600059.SH,古越龙山,19981119,2.829,
600059.SH,古越龙山,19981120,2.8178,
600059.SH,古越龙山,19981123,2.8134,
600059.SH,古越龙山,19981124,2.8626,
600059.SH,古越龙山,19981125,2.8178,
600059.SH,古越龙山,19981126,2.8223,
600059.SH,古越龙山,19981127,2.7977,
600059.SH,古越龙山,19981130,2.7529,
600059.SH,古越龙山,19981201,2.7484,
600059.SH,古越龙山,19981202,2.7327,
600059.SH,古越龙山,19981203,2.7372,
600059.SH,古越龙山,19981204,2.7462,
600059.SH,古越龙山,19981207,2.7439,
600059.SH,古越龙山,19981208,2.7663,
600059.SH,古越龙山,19981209,2.7663,
600059.SH,古越龙山,19981210,2.7103,
600059.SH,古越龙山,19981211,2.7215,
600059.SH,古越龙山,19981214,2.6834,
600059.SH,古越龙山,19981215,2.6543,
600059.SH,古越龙山,19981216,2.6812,
600059.SH,古越龙山,19981217,2.6095,
600059.SH,古越龙山,19981218,2.6431,
600059.SH,古越龙山,19981221,2.6095,
600059.SH,古越龙山,19981222,2.661,
600059.SH,古越龙山,19981223,2.6207,
600059.SH,古越龙山,19981224,2.6252,
600059.SH,古越龙山,19981225,2.6185,
600059.SH,古越龙山,19981228,2.5714,
600059.SH,古越龙山,19981229,2.5311,
600059.SH,古越龙山,19981230,2.502,
600059.SH,古越龙山,19981231,2.5983,
600059.SH,古越龙山,19990104,2.4975,
600059.SH,古越龙山,19990105,2.4662,
600059.SH,古越龙山,19990106,2.4751,
600059.SH,古越龙山,19990107,2.4527,
600059.SH,古越龙山,19990108,2.5132,
600059.SH,古越龙山,19990111,2.5154,
600059.SH,古越龙山,19990112,2.4796,
600059.SH,古越龙山,19990113,2.5983,
600059.SH,古越龙山,19990114,2.6297,
600059.SH,古越龙山,19990115,2.5759,
600059.SH,古越龙山,19990118,2.679,
600059.SH,古越龙山,19990119,2.6812,
600059.SH,古越龙山,19990120,2.6006,
600059.SH,古越龙山,19990121,2.6409,
600059.SH,古越龙山,19990122,2.5983,
600059.SH,古越龙山,19990125,2.6095,
600059.SH,古越龙山,19990126,2.5625,
600059.SH,古越龙山,19990127,2.5423,
600059.SH,古越龙山,19990128,2.5244,
600059.SH,古越龙山,19990129,2.5087,
600059.SH,古越龙山,19990201,2.4527,
600059.SH,古越龙山,19990202,2.5222,
600059.SH,古越龙山,19990203,2.4818,
600059.SH,古越龙山,19990204,2.4191,
600059.SH,古越龙山,19990205,2.3497,
600059.SH,古越龙山,19990208,2.2847,
600059.SH,古越龙山,19990209,2.3295,
600059.SH,古越龙山,19990301,2.3273,
600059.SH,古越龙山,19990302,2.3206,
600059.SH,古越龙山,19990303,2.3878,
600059.SH,古越龙山,19990304,2.3967,
600059.SH,古越龙山,19990305,2.3743,
600059.SH,古越龙山,19990308,2.3967,
600059.SH,古越龙山,19990309,2.3967,
600059.SH,古越龙山,19990310,2.3631,
600059.SH,古越龙山,19990311,2.4034,
600059.SH,古越龙山,19990312,2.3967,
600059.SH,古越龙山,19990315,2.455,
600059.SH,古越龙山,19990316,2.4326,
600059.SH,古越龙山,19990317,2.4348,
600059.SH,古越龙山,19990318,2.3564,
600059.SH,古越龙山,19990319,2.4012,
600059.SH,古越龙山,19990322,2.3743,
600059.SH,古越龙山,19990323,2.4012,
600059.SH,古越龙山,19990324,2.4079,
600059.SH,古越龙山,19990325,2.3654,
600059.SH,古越龙山,19990326,2.3407,
600059.SH,古越龙山,19990329,2.3474,
600059.SH,古越龙山,19990330,2.3026,
600059.SH,古越龙山,19990331,2.3183,
600059.SH,古越龙山,19990401,2.3474,
600059.SH,古越龙山,19990402,2.4281,
600059.SH,古越龙山,19990405,2.4639,
600059.SH,古越龙山,19990406,2.4415,
600059.SH,古越龙山,19990407,2.4617,
600059.SH,古越龙山,19990408,2.4191,
600059.SH,古越龙山,19990409,2.4124,
600059.SH,古越龙山,19990412,2.3474,
600059.SH,古越龙山,19990413,2.334,
600059.SH,古越龙山,19990414,2.3362,
600059.SH,古越龙山,19990415,2.3071,
600059.SH,古越龙山,19990416,2.3116,
600059.SH,古越龙山,19990419,2.3564,
600059.SH,古越龙山,19990420,2.3407,
600059.SH,古越龙山,19990421,2.2802,
600059.SH,古越龙山,19990422,2.2914,
600059.SH,古越龙山,19990423,2.2959,
600059.SH,古越龙山,19990426,2.1951,
600059.SH,古越龙山,19990427,2.11,
600059.SH,古越龙山,19990428,2.119,
600059.SH,古越龙山,19990429,2.1481,
600059.SH,古越龙山,19990430,2.2019,
600059.SH,古越龙山,19990504,2.1593,
600059.SH,古越龙山,19990505,2.1705,
600059.SH,古越龙山,19990506,2.2175,
600059.SH,古越龙山,19990507,2.1795,
600059.SH,古越龙山,19990510,2.0719,
600059.SH,古越龙山,19990511,2.0742,
600059.SH,古越龙山,19990512,2.0831,
600059.SH,古越龙山,19990513,2.0607,
600059.SH,古越龙山,19990514,1.9711,
600059.SH,古越龙山,19990517,1.9711,
600059.SH,古越龙山,19990518,1.9219,
600059.SH,古越龙山,19990519,2.0428,
600059.SH,古越龙山,19990520,2.1257,
600059.SH,古越龙山,19990521,2.1503,
600059.SH,古越龙山,19990524,2.1951,
600059.SH,古越龙山,19990525,2.1929,
600059.SH,古越龙山,19990526,2.2175,
600059.SH,古越龙山,19990527,2.4393,
600059.SH,古越龙山,19990528,2.3519,
600059.SH,古越龙山,19990531,2.3743,
600059.SH,古越龙山,19990601,2.3698,
600059.SH,古越龙山,19990602,2.2735,
600059.SH,古越龙山,19990603,2.1839,
600059.SH,古越龙山,19990604,2.2019,
600059.SH,古越龙山,19990607,2.2623,
600059.SH,古越龙山,19990608,2.2623,
600059.SH,古越龙山,19990609,2.3586,
600059.SH,古越龙山,19990610,2.4975,
600059.SH,古越龙山,19990611,2.5401,
600059.SH,古越龙山,19990614,2.6095,
600059.SH,古越龙山,19990615,2.4236,
600059.SH,古越龙山,19990616,2.6454,
600059.SH,古越龙山,19990617,2.7372,
600059.SH,古越龙山,19990618,2.7775,
600059.SH,古越龙山,19990621,2.9993,
600059.SH,古越龙山,19990622,3.0015,
600059.SH,古越龙山,19990623,3.0239,
600059.SH,古越龙山,19990624,3.1135,
600059.SH,古越龙山,19990625,3.1583,
600059.SH,古越龙山,19990628,3.2479,
600059.SH,古越龙山,19990629,3.2031,
600059.SH,古越龙山,19990630,2.9433,
600059.SH,古越龙山,19990701,2.6498,
600059.SH,古越龙山,19990702,2.8089,
600059.SH,古越龙山,19990705,2.7148,
600059.SH,古越龙山,19990706,2.6431,
600059.SH,古越龙山,19990707,2.7551,
600059.SH,古越龙山,19990708,2.773,
600059.SH,古越龙山,19990709,2.8649,
600059.SH,古越龙山,19990712,2.8895,
600059.SH,古越龙山,19990713,2.7439,
600059.SH,古越龙山,19990714,2.7999,
600059.SH,古越龙山,19990715,2.7574,
600059.SH,古越龙山,19990716,2.6708,
600059.SH,古越龙山,19990719,2.5046,
600059.SH,古越龙山,19990720,2.705,
600059.SH,古越龙山,19990721,2.7892,
600059.SH,古越龙山,19990722,2.6412,
600059.SH,古越龙山,19990723,2.7004,
600059.SH,古越龙山,19990726,2.6777,
600059.SH,古越龙山,19990727,2.6412,
600059.SH,古越龙山,19990728,2.6412,
600059.SH,古越龙山,19990729,2.705,
600059.SH,古越龙山,19990730,2.7209,
600059.SH,古越龙山,19990802,2.7619,
600059.SH,古越龙山,19990803,2.7801,
600059.SH,古越龙山,19990804,2.7619,
600059.SH,古越龙山,19990805,2.7095,
600059.SH,古越龙山,19990806,2.6686,
600059.SH,古越龙山,19990809,2.6731,
600059.SH,古越龙山,19990810,2.6913,
600059.SH,古越龙山,19990811,2.787,
600059.SH,古越龙山,19990812,2.7346,
600059.SH,古越龙山,19990813,2.8416,
600059.SH,古越龙山,19990816,2.771,
600059.SH,古越龙山,19990817,2.73,
600059.SH,古越龙山,19990818,2.6758,
600059.SH,古越龙山,19990819,2.7818,
600059.SH,古越龙山,19990820,2.7843,
600059.SH,古越龙山,19990823,2.8114,
600059.SH,古越龙山,19990824,2.841,
600059.SH,古越龙山,19990825,2.772,
600059.SH,古越龙山,19990826,2.7695,
600059.SH,古越龙山,19990827,2.7695,
600059.SH,古越龙山,19990830,2.7596,
600059.SH,古越龙山,19990831,2.7818,
600059.SH,古越龙山,19990901,2.7744,
600059.SH,古越龙山,19990902,2.7991,
600059.SH,古越龙山,19990903,2.7424,
600059.SH,古越龙山,19990906,2.6832,
600059.SH,古越龙山,19990907,2.698,
600059.SH,古越龙山,19990908,2.7103,
600059.SH,古越龙山,19990909,2.8854,
600059.SH,古越龙山,19990910,2.8311,
600059.SH,古越龙山,19990913,2.8336,
600059.SH,古越龙山,19990914,2.878,
600059.SH,古越龙山,19990915,2.841,
600059.SH,古越龙山,19990916,2.8114,
600059.SH,古越龙山,19990917,2.8065,
600059.SH,古越龙山,19990920,2.7522,
600059.SH,古越龙山,19990921,2.7621,
600059.SH,古越龙山,19990922,2.7498,
600059.SH,古越龙山,19990923,2.7251,
600059.SH,古越龙山,19990924,2.7374,
600059.SH,古越龙山,19990927,2.7424,
600059.SH,古越龙山,19990928,2.7621,
600059.SH,古越龙山,19990929,2.7596,
600059.SH,古越龙山,19990930,2.7596,
600059.SH,古越龙山,19991008,2.6708,
600059.SH,古越龙山,19991011,2.6807,
600059.SH,古越龙山,19991012,2.7004,
600059.SH,古越龙山,19991013,2.7424,
600059.SH,古越龙山,19991014,2.7522,
600059.SH,古越龙山,19991015,2.7917,
600059.SH,古越龙山,19991018,2.7128,
600059.SH,古越龙山,19991019,2.6832,
600059.SH,古越龙山,19991020,2.7054,
600059.SH,古越龙山,19991021,2.6339,
600059.SH,古越龙山,19991022,2.6462,
600059.SH,古越龙山,19991025,2.6289,
600059.SH,古越龙山,19991026,2.6511,
600059.SH,古越龙山,19991027,2.7177,
600059.SH,古越龙山,19991028,2.8237,
600059.SH,古越龙山,19991029,2.9101,
600059.SH,古越龙山,19991101,2.9273,
600059.SH,古越龙山,19991102,2.9421,
600059.SH,古越龙山,19991103,2.9594,
600059.SH,古越龙山,19991104,2.9101,
600059.SH,古越龙山,19991105,2.9594,
600059.SH,古越龙山,19991108,3.0531,
600059.SH,古越龙山,19991109,3.0432,
600059.SH,古越龙山,19991110,2.9569,
600059.SH,古越龙山,19991111,2.9594,
600059.SH,古越龙山,19991112,2.9569,
600059.SH,古越龙山,19991115,3.063,
600059.SH,古越龙山,19991116,2.9594,
600059.SH,古越龙山,19991117,3.0309,
600059.SH,古越龙山,19991118,3.095,
600059.SH,古越龙山,19991119,3.0778,
600059.SH,古越龙山,19991122,3.0605,
600059.SH,古越龙山,19991123,3.1074,
600059.SH,古越龙山,19991124,3.1197,
600059.SH,古越龙山,19991125,3.095,
600059.SH,古越龙山,19991126,3.0482,
600059.SH,古越龙山,19991129,3.0654,
600059.SH,古越龙山,19991130,3.0556,
600059.SH,古越龙山,19991201,3.0334,
600059.SH,古越龙山,19991202,2.9717,
600059.SH,古越龙山,19991203,2.9717,
600059.SH,古越龙山,19991206,2.9816,
600059.SH,古越龙山,19991207,3.0136,
600059.SH,古越龙山,19991208,3.0235,
600059.SH,古越龙山,19991209,2.9791,
600059.SH,古越龙山,19991210,2.9618,
600059.SH,古越龙山,19991213,2.915,
600059.SH,古越龙山,19991214,2.9594,
600059.SH,古越龙山,19991215,3.0087,
600059.SH,古越龙山,19991216,3.0457,
600059.SH,古越龙山,19991217,3.0704,
600059.SH,古越龙山,19991221,3.058,
