代码,简称,日期,收盘价(元),
002487.SZ,大金重工,20101015,10.4265,
002487.SZ,大金重工,20101018,10.5141,
002487.SZ,大金重工,20101019,9.9402,
002487.SZ,大金重工,20101020,9.2459,
002487.SZ,大金重工,20101021,8.983,
002487.SZ,大金重工,20101022,9.1144,
002487.SZ,大金重工,20101025,9.1977,
002487.SZ,大金重工,20101026,9.2634,
002487.SZ,大金重工,20101027,9.2743,
002487.SZ,大金重工,20101028,9.2809,
002487.SZ,大金重工,20101029,9.4233,
002487.SZ,大金重工,20101101,9.7694,
002487.SZ,大金重工,20101102,9.7058,
002487.SZ,大金重工,20101103,9.259,
002487.SZ,大金重工,20101104,9.3992,
002487.SZ,大金重工,20101105,9.3357,
002487.SZ,大金重工,20101108,9.5153,
002487.SZ,大金重工,20101109,9.4079,
002487.SZ,大金重工,20101110,9.5941,
002487.SZ,大金重工,20101111,9.386,
002487.SZ,大金重工,20101112,8.8998,
002487.SZ,大金重工,20101115,9.0662,
002487.SZ,大金重工,20101116,8.9983,
002487.SZ,大金重工,20101117,8.7289,
002487.SZ,大金重工,20101118,8.8384,
002487.SZ,大金重工,20101119,9.0816,
002487.SZ,大金重工,20101122,9.0553,
002487.SZ,大金重工,20101123,9.1692,
002487.SZ,大金重工,20101124,9.2327,
002487.SZ,大金重工,20101125,9.1582,
002487.SZ,大金重工,20101126,9.167,
002487.SZ,大金重工,20101129,9.0969,
002487.SZ,大金重工,20101130,8.8253,
002487.SZ,大金重工,20101201,8.8866,
002487.SZ,大金重工,20101202,9.0159,
002487.SZ,大金重工,20101203,9.0115,
002487.SZ,大金重工,20101206,8.8538,
002487.SZ,大金重工,20101207,8.9151,
002487.SZ,大金重工,20101208,8.834,
002487.SZ,大金重工,20101209,8.7574,
002487.SZ,大金重工,20101210,8.7683,
002487.SZ,大金重工,20101213,8.7683,
002487.SZ,大金重工,20101214,9.1451,
002487.SZ,大金重工,20101215,9.075,
002487.SZ,大金重工,20101216,9.1057,
002487.SZ,大金重工,20101217,9.1999,
002487.SZ,大金重工,20101220,9.029,
002487.SZ,大金重工,20101221,9.0772,
002487.SZ,大金重工,20101222,9.1473,
002487.SZ,大金重工,20101223,8.948,
002487.SZ,大金重工,20101224,8.7618,
002487.SZ,大金重工,20101227,8.626,
002487.SZ,大金重工,20101228,8.4989,
002487.SZ,大金重工,20101229,8.5734,
002487.SZ,大金重工,20101230,8.6106,
002487.SZ,大金重工,20101231,8.6961,
002487.SZ,大金重工,20110104,8.8034,
002487.SZ,大金重工,20110105,8.7596,
002487.SZ,大金重工,20110106,8.5668,
002487.SZ,大金重工,20110107,8.6961,
002487.SZ,大金重工,20110110,8.7158,
002487.SZ,大金重工,20110111,8.5055,
002487.SZ,大金重工,20110112,8.58,
002487.SZ,大金重工,20110113,8.4902,
002487.SZ,大金重工,20110114,8.2755,
002487.SZ,大金重工,20110117,7.4475,
002487.SZ,大金重工,20110118,7.6271,
002487.SZ,大金重工,20110119,7.5965,
002487.SZ,大金重工,20110120,7.1846,
002487.SZ,大金重工,20110121,7.2175,
002487.SZ,大金重工,20110124,6.9919,
002487.SZ,大金重工,20110125,7.1211,
002487.SZ,大金重工,20110126,7.1912,
002487.SZ,大金重工,20110127,7.2832,
002487.SZ,大金重工,20110128,7.3051,
002487.SZ,大金重工,20110131,7.4497,
002487.SZ,大金重工,20110201,7.3927,
002487.SZ,大金重工,20110209,7.43,
002487.SZ,大金重工,20110210,7.5789,
002487.SZ,大金重工,20110211,7.6665,
002487.SZ,大金重工,20110214,7.7213,
002487.SZ,大金重工,20110215,7.6841,
002487.SZ,大金重工,20110216,7.8111,
002487.SZ,大金重工,20110217,7.8944,
002487.SZ,大金重工,20110218,7.9338,
002487.SZ,大金重工,20110221,8.1156,
002487.SZ,大金重工,20110222,7.9447,
002487.SZ,大金重工,20110223,8.258,
002487.SZ,大金重工,20110224,8.293,
002487.SZ,大金重工,20110225,7.7104,
002487.SZ,大金重工,20110228,7.6052,
002487.SZ,大金重工,20110301,7.6424,
002487.SZ,大金重工,20110302,7.5045,
002487.SZ,大金重工,20110303,7.4256,
002487.SZ,大金重工,20110304,7.557,
002487.SZ,大金重工,20110307,7.6008,
002487.SZ,大金重工,20110308,7.5702,
002487.SZ,大金重工,20110309,7.6863,
002487.SZ,大金重工,20110310,7.6227,
002487.SZ,大金重工,20110311,7.5877,
002487.SZ,大金重工,20110314,7.5658,
002487.SZ,大金重工,20110315,7.4606,
002487.SZ,大金重工,20110316,7.476,
002487.SZ,大金重工,20110317,7.3095,
002487.SZ,大金重工,20110318,7.3621,
002487.SZ,大金重工,20110321,7.3884,
002487.SZ,大金重工,20110322,7.465,
002487.SZ,大金重工,20110323,7.4738,
002487.SZ,大金重工,20110324,7.4694,
002487.SZ,大金重工,20110325,7.4825,
002487.SZ,大金重工,20110328,7.4628,
002487.SZ,大金重工,20110329,7.1846,
002487.SZ,大金重工,20110330,7.1233,
002487.SZ,大金重工,20110331,7.1233,
002487.SZ,大金重工,20110401,7.1825,
002487.SZ,大金重工,20110406,7.1452,
002487.SZ,大金重工,20110407,7.1693,
002487.SZ,大金重工,20110408,7.2635,
002487.SZ,大金重工,20110411,7.1671,
002487.SZ,大金重工,20110412,7.2263,
002487.SZ,大金重工,20110413,7.2306,
002487.SZ,大金重工,20110414,7.1846,
002487.SZ,大金重工,20110415,7.1474,
002487.SZ,大金重工,20110418,7.1386,
002487.SZ,大金重工,20110419,7.0445,
002487.SZ,大金重工,20110420,7.0839,
002487.SZ,大金重工,20110421,7.1606,
002487.SZ,大金重工,20110422,7.1496,
002487.SZ,大金重工,20110425,6.4355,
002487.SZ,大金重工,20110426,5.9142,
002487.SZ,大金重工,20110427,5.8156,
002487.SZ,大金重工,20110428,5.923,
002487.SZ,大金重工,20110429,6.0434,
002487.SZ,大金重工,20110503,6.3676,
002487.SZ,大金重工,20110504,6.4289,
002487.SZ,大金重工,20110505,6.1661,
002487.SZ,大金重工,20110506,5.947,
002487.SZ,大金重工,20110509,5.9821,
002487.SZ,大金重工,20110510,5.9558,
002487.SZ,大金重工,20110511,5.9032,
002487.SZ,大金重工,20110512,5.8375,
002487.SZ,大金重工,20110513,5.8178,
002487.SZ,大金重工,20110516,5.8419,
002487.SZ,大金重工,20110517,5.8879,
002487.SZ,大金重工,20110518,5.9186,
002487.SZ,大金重工,20110519,5.7871,
002487.SZ,大金重工,20110520,5.6623,
002487.SZ,大金重工,20110523,5.3929,
