代码,简称,日期,收盘价(元),
300597.SZ,吉大通信,20170123,7.9504,
300597.SZ,吉大通信,20170124,8.7495,
300597.SZ,吉大通信,20170125,9.6284,
300597.SZ,吉大通信,20170126,10.5873,
300597.SZ,吉大通信,20170203,11.646,
300597.SZ,吉大通信,20170206,12.8146,
300597.SZ,吉大通信,20170207,14.093,
300597.SZ,吉大通信,20170208,15.5014,
300597.SZ,吉大通信,20170209,17.0495,
300597.SZ,吉大通信,20170210,18.7574,
300597.SZ,吉大通信,20170213,20.6352,
300597.SZ,吉大通信,20170214,22.7027,
300597.SZ,吉大通信,20170215,24.97,
300597.SZ,吉大通信,20170216,27.467,
300597.SZ,吉大通信,20170217,30.2137,
300597.SZ,吉大通信,20170220,27.1973,
300597.SZ,吉大通信,20170221,27.3371,
300597.SZ,吉大通信,20170222,25.6491,
300597.SZ,吉大通信,20170223,26.4582,
300597.SZ,吉大通信,20170224,26.3283,
300597.SZ,吉大通信,20170227,27.0075,
300597.SZ,吉大通信,20170228,26.4682,
300597.SZ,吉大通信,20170301,25.8189,
300597.SZ,吉大通信,20170302,26.9676,
300597.SZ,吉大通信,20170303,28.1861,
300597.SZ,吉大通信,20170306,28.7155,
300597.SZ,吉大通信,20170307,30.4733,
300597.SZ,吉大通信,20170308,29.884,
300597.SZ,吉大通信,20170309,28.1961,
300597.SZ,吉大通信,20170310,27.6667,
300597.SZ,吉大通信,20170313,28.1461,
300597.SZ,吉大通信,20170314,28.7254,
300597.SZ,吉大通信,20170315,29.105,
300597.SZ,吉大通信,20170316,29.7842,
300597.SZ,吉大通信,20170317,28.6755,
300597.SZ,吉大通信,20170320,30.5532,
300597.SZ,吉大通信,20170321,31.4122,
300597.SZ,吉大通信,20170322,31.3922,
300597.SZ,吉大通信,20170323,29.9739,
300597.SZ,吉大通信,20170324,30.3635,
300597.SZ,吉大通信,20170327,30.7031,
300597.SZ,吉大通信,20170328,28.9652,
300597.SZ,吉大通信,20170329,26.4682,
300597.SZ,吉大通信,20170330,25.779,
300597.SZ,吉大通信,20170331,25.0199,
300597.SZ,吉大通信,20170405,25.5093,
300597.SZ,吉大通信,20170406,25.6292,
300597.SZ,吉大通信,20170407,24.9999,
300597.SZ,吉大通信,20170410,22.5129,
300597.SZ,吉大通信,20170411,23.3319,
300597.SZ,吉大通信,20170412,22.423,
300597.SZ,吉大通信,20170413,22.5229,
300597.SZ,吉大通信,20170414,21.4642,
300597.SZ,吉大通信,20170417,19.3467,
300597.SZ,吉大通信,20170418,19.087,
300597.SZ,吉大通信,20170419,19.8561,
300597.SZ,吉大通信,20170420,19.5764,
300597.SZ,吉大通信,20170421,19.4067,
300597.SZ,吉大通信,20170424,18.9672,
300597.SZ,吉大通信,20170425,19.137,
300597.SZ,吉大通信,20170426,19.5764,
300597.SZ,吉大通信,20170427,20.2556,
300597.SZ,吉大通信,20170428,20.0958,
300597.SZ,吉大通信,20170502,19.8261,
300597.SZ,吉大通信,20170503,19.8961,
300597.SZ,吉大通信,20170504,19.5265,
300597.SZ,吉大通信,20170505,18.8274,
300597.SZ,吉大通信,20170508,17.8785,
300597.SZ,吉大通信,20170509,18.328,
300597.SZ,吉大通信,20170510,17.7486,
300597.SZ,吉大通信,20170511,17.9784,
300597.SZ,吉大通信,20170512,18.0383,
300597.SZ,吉大通信,20170515,18.318,
300597.SZ,吉大通信,20170516,18.9971,
300597.SZ,吉大通信,20170517,19.097,
300597.SZ,吉大通信,20170518,18.7375,
300597.SZ,吉大通信,20170519,18.2381,
300597.SZ,吉大通信,20170522,17.2992,
300597.SZ,吉大通信,20170523,16.2804,
300597.SZ,吉大通信,20170524,16.59,
300597.SZ,吉大通信,20170525,16.4802,
300597.SZ,吉大通信,20170526,16.7698,
300597.SZ,吉大通信,20170531,16.7199,
300597.SZ,吉大通信,20170601,15.781,
300597.SZ,吉大通信,20170602,16.3304,
300597.SZ,吉大通信,20170605,16.5801,
300597.SZ,吉大通信,20170606,16.5701,
300597.SZ,吉大通信,20170607,17.1094,
300597.SZ,吉大通信,20170608,16.7898,
300597.SZ,吉大通信,20170609,16.8397,
300597.SZ,吉大通信,20170612,16.0407,
300597.SZ,吉大通信,20170613,16.5601,
300597.SZ,吉大通信,20170614,16.7099,
300597.SZ,吉大通信,20170615,17.4989,
300597.SZ,吉大通信,20170616,17.1394,
300597.SZ,吉大通信,20170619,17.2393,
300597.SZ,吉大通信,20170620,17.0495,
300597.SZ,吉大通信,20170621,17.0295,
300597.SZ,吉大通信,20170622,16.5301,
300597.SZ,吉大通信,20170623,16.4602,
300597.SZ,吉大通信,20170626,16.6799,
300597.SZ,吉大通信,20170627,16.7498,
300597.SZ,吉大通信,20170628,16.3803,
300597.SZ,吉大通信,20170629,16.66,
300597.SZ,吉大通信,20170630,17.1394,
300597.SZ,吉大通信,20170703,17.1693,
300597.SZ,吉大通信,20170704,16.8797,
300597.SZ,吉大通信,20170705,17.2093,
300597.SZ,吉大通信,20170706,17.1394,
300597.SZ,吉大通信,20170707,17.5189,
300597.SZ,吉大通信,20170710,16.9696,
300597.SZ,吉大通信,20170711,16.62,
300597.SZ,吉大通信,20170712,16.69,
300597.SZ,吉大通信,20170713,16.45,
300597.SZ,吉大通信,20170714,16.13,
300597.SZ,吉大通信,20170717,14.52,
300597.SZ,吉大通信,20170718,14.57,
300597.SZ,吉大通信,20170719,14.57,
300597.SZ,吉大通信,20170720,14.45,
300597.SZ,吉大通信,20170721,14.44,
300597.SZ,吉大通信,20170724,14.38,
300597.SZ,吉大通信,20170725,14.48,
300597.SZ,吉大通信,20170726,14.26,
300597.SZ,吉大通信,20170727,14.76,
300597.SZ,吉大通信,20170728,14.7,
300597.SZ,吉大通信,20170731,14.62,
300597.SZ,吉大通信,20170801,14.67,
300597.SZ,吉大通信,20170802,14.38,
300597.SZ,吉大通信,20170803,14.61,
300597.SZ,吉大通信,20170804,14.82,
300597.SZ,吉大通信,20170807,14.82,
300597.SZ,吉大通信,20170808,14.71,
300597.SZ,吉大通信,20170809,14.65,
300597.SZ,吉大通信,20170810,14.32,
300597.SZ,吉大通信,20170811,14.2,
300597.SZ,吉大通信,20170814,14.5,
300597.SZ,吉大通信,20170815,14.6,
300597.SZ,吉大通信,20170816,14.89,
300597.SZ,吉大通信,20170817,15.23,
300597.SZ,吉大通信,20170818,14.92,
300597.SZ,吉大通信,20170821,15.3,
300597.SZ,吉大通信,20170822,14.99,
300597.SZ,吉大通信,20170823,15.07,
300597.SZ,吉大通信,20170824,15.12,
300597.SZ,吉大通信,20170825,16.63,
300597.SZ,吉大通信,20170828,17.11,
300597.SZ,吉大通信,20170829,17.32,
300597.SZ,吉大通信,20170830,16.78,
300597.SZ,吉大通信,20170831,17.23,
300597.SZ,吉大通信,20170901,17.01,
300597.SZ,吉大通信,20170904,16.9,
300597.SZ,吉大通信,20170905,17.11,
300597.SZ,吉大通信,20170906,17.53,
300597.SZ,吉大通信,20170907,17.02,
300597.SZ,吉大通信,20170908,16.8,
300597.SZ,吉大通信,20170911,17.01,
300597.SZ,吉大通信,20170912,16.48,
300597.SZ,吉大通信,20170913,16.72,
300597.SZ,吉大通信,20170914,16.55,
300597.SZ,吉大通信,20170915,16.4,
300597.SZ,吉大通信,20170918,16.44,
300597.SZ,吉大通信,20170919,16.95,
300597.SZ,吉大通信,20170920,17.14,
300597.SZ,吉大通信,20170921,17.53,
300597.SZ,吉大通信,20170922,19.28,
300597.SZ,吉大通信,20170925,21.21,
300597.SZ,吉大通信,20170926,19.95,
300597.SZ,吉大通信,20170927,21.95,
300597.SZ,吉大通信,20170928,24.15,
300597.SZ,吉大通信,20170929,25.51,
300597.SZ,吉大通信,20171009,25.51,
300597.SZ,吉大通信,20171010,25.51,
300597.SZ,吉大通信,20171011,25.51,
300597.SZ,吉大通信,20171012,25.51,
300597.SZ,吉大通信,20171013,25.51,
300597.SZ,吉大通信,20171016,22.96,
300597.SZ,吉大通信,20171017,23.14,
300597.SZ,吉大通信,20171018,21.7,
300597.SZ,吉大通信,20171019,22.14,
300597.SZ,吉大通信,20171020,21.3,
300597.SZ,吉大通信,20171023,21.47,
300597.SZ,吉大通信,20171024,21.75,
300597.SZ,吉大通信,20171025,21.69,
300597.SZ,吉大通信,20171026,21.69,
300597.SZ,吉大通信,20171027,20.06,
300597.SZ,吉大通信,20171030,19.01,
300597.SZ,吉大通信,20171031,19.17,
300597.SZ,吉大通信,20171101,19.43,
300597.SZ,吉大通信,20171102,19.99,
300597.SZ,吉大通信,20171103,20.5,
300597.SZ,吉大通信,20171106,21.45,
300597.SZ,吉大通信,20171107,20.83,
300597.SZ,吉大通信,20171108,20.34,
