代码,简称,日期,收盘价(元),
600908.SH,无锡银行,20160923,6.366,
600908.SH,无锡银行,20160926,6.9986,
600908.SH,无锡银行,20160927,7.7005,
600908.SH,无锡银行,20160928,8.4715,
600908.SH,无锡银行,20160929,9.3216,
600908.SH,无锡银行,20160930,10.2508,
600908.SH,无锡银行,20161010,11.2788,
600908.SH,无锡银行,20161011,12.4057,
600908.SH,无锡银行,20161012,13.6117,
600908.SH,无锡银行,20161013,12.8209,
600908.SH,无锡银行,20161014,13.0977,
600908.SH,无锡银行,20161017,12.4057,
600908.SH,无锡银行,20161018,12.3069,
600908.SH,无锡银行,20161019,12.1487,
600908.SH,无锡银行,20161020,11.7336,
600908.SH,无锡银行,20161021,11.3777,
600908.SH,无锡银行,20161024,11.872,
600908.SH,无锡银行,20161025,11.872,
600908.SH,无锡银行,20161026,11.6446,
600908.SH,无锡银行,20161027,11.7533,
600908.SH,无锡银行,20161028,12.9198,
600908.SH,无锡银行,20161031,13.4338,
600908.SH,无锡银行,20161101,12.9988,
600908.SH,无锡银行,20161102,12.7616,
600908.SH,无锡银行,20161103,12.7517,
600908.SH,无锡银行,20161104,12.6628,
600908.SH,无锡银行,20161107,12.7023,
600908.SH,无锡银行,20161108,13.0878,
600908.SH,无锡银行,20161109,12.6331,
600908.SH,无锡银行,20161110,13.4634,
600908.SH,无锡银行,20161111,13.9676,
600908.SH,无锡银行,20161114,14.2938,
600908.SH,无锡银行,20161115,13.9577,
600908.SH,无锡银行,20161116,13.9874,
600908.SH,无锡银行,20161117,13.7699,
600908.SH,无锡银行,20161118,13.2756,
600908.SH,无锡银行,20161121,13.5228,
600908.SH,无锡银行,20161122,13.6809,
600908.SH,无锡银行,20161123,13.5326,
600908.SH,无锡银行,20161124,13.2657,
600908.SH,无锡银行,20161125,13.3745,
600908.SH,无锡银行,20161128,13.3844,
600908.SH,无锡银行,20161129,12.6924,
600908.SH,无锡银行,20161130,12.4354,
600908.SH,无锡银行,20161201,12.554,
600908.SH,无锡银行,20161202,12.2575,
600908.SH,无锡银行,20161205,12.3069,
600908.SH,无锡银行,20161206,12.3662,
600908.SH,无锡银行,20161207,12.5046,
600908.SH,无锡银行,20161208,12.7814,
600908.SH,无锡银行,20161209,12.6133,
600908.SH,无锡银行,20161212,11.8028,
600908.SH,无锡银行,20161213,11.7138,
600908.SH,无锡银行,20161214,11.6248,
600908.SH,无锡银行,20161215,11.6644,
600908.SH,无锡银行,20161216,11.6644,
600908.SH,无锡银行,20161219,11.4864,
600908.SH,无锡银行,20161220,11.2986,
600908.SH,无锡银行,20161221,11.4469,
600908.SH,无锡银行,20161222,11.3184,
600908.SH,无锡银行,20161223,10.9526,
600908.SH,无锡银行,20161226,11.0317,
600908.SH,无锡银行,20161227,10.8933,
600908.SH,无锡银行,20161228,10.8044,
600908.SH,无锡银行,20161229,10.834,
600908.SH,无锡银行,20161230,10.8044,
600908.SH,无锡银行,20170103,10.9428,
600908.SH,无锡银行,20170104,10.9922,
600908.SH,无锡银行,20170105,10.9625,
600908.SH,无锡银行,20170106,10.7549,
600908.SH,无锡银行,20170109,10.6759,
600908.SH,无锡银行,20170110,10.5276,
600908.SH,无锡银行,20170111,10.4979,
600908.SH,无锡银行,20170112,10.3299,
600908.SH,无锡银行,20170113,10.1025,
600908.SH,无锡银行,20170116,9.6676,
600908.SH,无锡银行,20170117,9.6478,
600908.SH,无锡银行,20170118,9.4106,
600908.SH,无锡银行,20170119,9.3513,
600908.SH,无锡银行,20170120,9.5885,
600908.SH,无锡银行,20170123,9.6379,
600908.SH,无锡银行,20170124,9.5984,
600908.SH,无锡银行,20170125,9.6182,
600908.SH,无锡银行,20170126,9.7566,
600908.SH,无锡银行,20170203,9.5687,
600908.SH,无锡银行,20170206,9.8257,
600908.SH,无锡银行,20170207,9.7664,
600908.SH,无锡银行,20170208,10.1223,
600908.SH,无锡银行,20170209,10.063,
600908.SH,无锡银行,20170210,10.5474,
600908.SH,无锡银行,20170213,11.348,
600908.SH,无锡银行,20170214,11.3382,
600908.SH,无锡银行,20170215,12.04,
600908.SH,无锡银行,20170216,12.1784,
600908.SH,无锡银行,20170217,11.6051,
600908.SH,无锡银行,20170220,12.7616,
600908.SH,无锡银行,20170221,12.8506,
