代码,简称,日期,收盘价(元),
002813.SZ,路畅科技,20161012,9.8454,
002813.SZ,路畅科技,20161013,10.828,
002813.SZ,路畅科技,20161014,11.9098,
002813.SZ,路畅科技,20161017,13.1007,
002813.SZ,路畅科技,20161018,14.4108,
002813.SZ,路畅科技,20161019,15.8499,
002813.SZ,路畅科技,20161020,17.4379,
002813.SZ,路畅科技,20161021,19.1847,
002813.SZ,路畅科技,20161024,21.1001,
002813.SZ,路畅科技,20161025,23.2141,
002813.SZ,路畅科技,20161026,25.5365,
002813.SZ,路畅科技,20161027,28.0872,
002813.SZ,路畅科技,20161028,30.8959,
002813.SZ,路畅科技,20161031,33.9825,
002813.SZ,路畅科技,20161101,37.3768,
002813.SZ,路畅科技,20161102,41.1185,
002813.SZ,路畅科技,20161103,45.2274,
002813.SZ,路畅科技,20161104,49.7531,
002813.SZ,路畅科技,20161107,54.7254,
002813.SZ,路畅科技,20161108,60.194,
002813.SZ,路畅科技,20161109,66.2183,
002813.SZ,路畅科技,20161110,72.8382,
002813.SZ,路畅科技,20161111,74.9621,
002813.SZ,路畅科技,20161114,68.9675,
002813.SZ,路畅科技,20161115,70.2081,
002813.SZ,路畅科技,20161116,66.1389,
002813.SZ,路畅科技,20161117,66.1389,
002813.SZ,路畅科技,20161118,66.258,
002813.SZ,路畅科技,20161121,67.6674,
002813.SZ,路畅科技,20161122,69.2255,
002813.SZ,路畅科技,20161123,66.7443,
002813.SZ,路畅科技,20161124,65.4144,
002813.SZ,路畅科技,20161125,65.5236,
002813.SZ,路畅科技,20161128,63.6776,
002813.SZ,路畅科技,20161129,62.5164,
002813.SZ,路畅科技,20161130,61.2361,
002813.SZ,路畅科技,20161201,62.0102,
002813.SZ,路畅科技,20161202,59.271,
002813.SZ,路畅科技,20161205,59.5886,
002813.SZ,路畅科技,20161206,61.3254,
002813.SZ,路畅科技,20161207,60.8986,
002813.SZ,路畅科技,20161208,61.3552,
002813.SZ,路畅科技,20161209,59.5489,
002813.SZ,路畅科技,20161212,53.594,
002813.SZ,路畅科技,20161213,52.0556,
002813.SZ,路畅科技,20161214,50.6165,
002813.SZ,路畅科技,20161215,50.9143,
002813.SZ,路畅科技,20161216,51.3708,
002813.SZ,路畅科技,20161219,52.7007,
002813.SZ,路畅科技,20161220,51.7777,
002813.SZ,路畅科技,20161221,51.9564,
002813.SZ,路畅科技,20161222,51.7579,
002813.SZ,路畅科技,20161223,49.3958,
002813.SZ,路畅科技,20161226,49.1973,
002813.SZ,路畅科技,20161227,49.624,
002813.SZ,路畅科技,20161228,49.4851,
002813.SZ,路畅科技,20161229,49.6439,
002813.SZ,路畅科技,20161230,50.4577,
002813.SZ,路畅科技,20170103,55.4995,
002813.SZ,路畅科技,20170104,59.0526,
002813.SZ,路畅科技,20170105,56.5913,
002813.SZ,路畅科技,20170106,53.4749,
002813.SZ,路畅科技,20170109,56.224,
002813.SZ,路畅科技,20170110,54.388,
002813.SZ,路畅科技,20170111,50.7158,
002813.SZ,路畅科技,20170112,48.8201,
002813.SZ,路畅科技,20170113,45.7534,
002813.SZ,路畅科技,20170116,42.2598,
002813.SZ,路畅科技,20170117,43.56,
002813.SZ,路畅科技,20170118,41.6743,
002813.SZ,路畅科技,20170119,41.8926,
002813.SZ,路畅科技,20170120,43.1233,
002813.SZ,路畅科技,20170123,43.5203,
002813.SZ,路畅科技,20170124,42.5675,
002813.SZ,路畅科技,20170125,43.2523,
002813.SZ,路畅科技,20170126,43.6592,
002813.SZ,路畅科技,20170203,42.9844,
002813.SZ,路畅科技,20170206,44.5028,
002813.SZ,路畅科技,20170207,44.7013,
002813.SZ,路畅科技,20170208,46.6466,
002813.SZ,路畅科技,20170209,47.5994,
002813.SZ,路畅科技,20170210,47.5994,
002813.SZ,路畅科技,20170213,47.5994,
002813.SZ,路畅科技,20170214,47.5994,
002813.SZ,路畅科技,20170215,47.5994,
002813.SZ,路畅科技,20170216,47.5994,
002813.SZ,路畅科技,20170217,47.5994,
002813.SZ,路畅科技,20170220,47.5994,
002813.SZ,路畅科技,20170221,47.5994,
002813.SZ,路畅科技,20170222,47.5994,
002813.SZ,路畅科技,20170223,47.5994,
002813.SZ,路畅科技,20170224,47.5994,
002813.SZ,路畅科技,20170227,47.5994,
002813.SZ,路畅科技,20170228,47.5994,
002813.SZ,路畅科技,20170301,47.5994,
002813.SZ,路畅科技,20170302,47.5994,
002813.SZ,路畅科技,20170303,47.5994,
002813.SZ,路畅科技,20170306,47.5994,
002813.SZ,路畅科技,20170307,47.5994,
002813.SZ,路畅科技,20170308,47.5994,
002813.SZ,路畅科技,20170309,47.5994,
002813.SZ,路畅科技,20170310,47.5994,
002813.SZ,路畅科技,20170313,47.5994,
002813.SZ,路畅科技,20170314,47.5994,
002813.SZ,路畅科技,20170315,47.5994,
002813.SZ,路畅科技,20170316,47.5994,
002813.SZ,路畅科技,20170317,47.5994,
002813.SZ,路畅科技,20170320,47.5994,
002813.SZ,路畅科技,20170321,47.5994,
002813.SZ,路畅科技,20170322,47.5994,
002813.SZ,路畅科技,20170323,47.5994,
002813.SZ,路畅科技,20170324,47.5994,
002813.SZ,路畅科技,20170327,47.5994,
002813.SZ,路畅科技,20170328,47.5994,
002813.SZ,路畅科技,20170329,47.5994,
002813.SZ,路畅科技,20170330,47.5994,
002813.SZ,路畅科技,20170331,47.5994,
002813.SZ,路畅科技,20170405,47.5994,
002813.SZ,路畅科技,20170406,47.5994,
002813.SZ,路畅科技,20170407,42.8752,
002813.SZ,路畅科技,20170410,38.5877,
002813.SZ,路畅科技,20170411,38.1609,
002813.SZ,路畅科技,20170412,39.2824,
002813.SZ,路畅科技,20170413,40.7016,
002813.SZ,路畅科技,20170414,39.4114,
002813.SZ,路畅科技,20170417,35.4713,
002813.SZ,路畅科技,20170418,35.1338,
002813.SZ,路畅科技,20170419,35.769,
002813.SZ,路畅科技,20170420,33.7642,
002813.SZ,路畅科技,20170421,32.9603,
002813.SZ,路畅科技,20170424,32.1564,
002813.SZ,路畅科技,20170425,32.4839,
002813.SZ,路畅科技,20170426,33.4168,
002813.SZ,路畅科技,20170427,34.0421,
002813.SZ,路畅科技,20170428,34.2505,
002813.SZ,路畅科技,20170502,33.8436,
002813.SZ,路畅科技,20170503,34.2406,
002813.SZ,路畅科技,20170504,33.6153,
002813.SZ,路畅科技,20170505,33.7344,
002813.SZ,路畅科技,20170508,33.7642,
002813.SZ,路畅科技,20170509,35.6598,
002813.SZ,路畅科技,20170510,32.9603,
002813.SZ,路畅科技,20170511,32.3648,
002813.SZ,路畅科技,20170512,31.6105,
002813.SZ,路畅科技,20170515,31.3822,
002813.SZ,路畅科技,20170516,31.9877,
002813.SZ,路畅科技,20170517,35.1835,
002813.SZ,路畅科技,20170518,35.908,
002813.SZ,路畅科技,20170519,34.4391,
002813.SZ,路畅科技,20170522,31.6502,
002813.SZ,路畅科技,20170523,29.4767,
002813.SZ,路畅科技,20170524,29.9828,
002813.SZ,路畅科技,20170525,30.5982,
002813.SZ,路畅科技,20170526,30.886,
002813.SZ,路畅科技,20170531,30.2111,
002813.SZ,路畅科技,20170601,28.5636,
002813.SZ,路畅科技,20170602,29.7248,
002813.SZ,路畅科技,20170605,30.5287,
002813.SZ,路畅科技,20170606,30.8662,
002813.SZ,路畅科技,20170607,32.2358,
002813.SZ,路畅科技,20170608,31.4219,
002813.SZ,路畅科技,20170609,31.7892,
002813.SZ,路畅科技,20170612,29.9233,
002813.SZ,路畅科技,20170613,31.6998,
002813.SZ,路畅科技,20170614,32.2556,
002813.SZ,路畅科技,20170615,33.6947,
002813.SZ,路畅科技,20170616,32.9801,
002813.SZ,路畅科技,20170619,32.8511,
002813.SZ,路畅科技,20170620,32.8412,
002813.SZ,路畅科技,20170621,33,
002813.SZ,路畅科技,20170622,31.8,
002813.SZ,路畅科技,20170623,31.29,
002813.SZ,路畅科技,20170626,31.71,
002813.SZ,路畅科技,20170627,31.56,
002813.SZ,路畅科技,20170628,30.67,
002813.SZ,路畅科技,20170629,30.84,
002813.SZ,路畅科技,20170630,31.16,
002813.SZ,路畅科技,20170703,31.57,
002813.SZ,路畅科技,20170704,32.26,
002813.SZ,路畅科技,20170705,35.49,
002813.SZ,路畅科技,20170706,39.04,
002813.SZ,路畅科技,20170707,41.2,
002813.SZ,路畅科技,20170710,40.78,
002813.SZ,路畅科技,20170711,36.73,
002813.SZ,路畅科技,20170712,37.81,
002813.SZ,路畅科技,20170713,38.65,
002813.SZ,路畅科技,20170714,36.45,
002813.SZ,路畅科技,20170717,32.81,
002813.SZ,路畅科技,20170718,32.3,
002813.SZ,路畅科技,20170719,33.92,
002813.SZ,路畅科技,20170720,34.9,
002813.SZ,路畅科技,20170721,33.23,
002813.SZ,路畅科技,20170724,33.98,
002813.SZ,路畅科技,20170725,32.82,
002813.SZ,路畅科技,20170726,32.33,
002813.SZ,路畅科技,20170727,34.42,
002813.SZ,路畅科技,20170728,33.84,
002813.SZ,路畅科技,20170731,34.04,
002813.SZ,路畅科技,20170801,33.34,
002813.SZ,路畅科技,20170802,32.13,
002813.SZ,路畅科技,20170803,32.23,
002813.SZ,路畅科技,20170804,31.31,
002813.SZ,路畅科技,20170807,31.81,
002813.SZ,路畅科技,20170808,31.83,
002813.SZ,路畅科技,20170809,32,
002813.SZ,路畅科技,20170810,31.6,
