代码,简称,日期,收盘价(元),
603022.SH,新通联,20150518,8.2047,
603022.SH,新通联,20150519,9.0247,
603022.SH,新通联,20150520,9.9284,
603022.SH,新通联,20150521,10.9197,
603022.SH,新通联,20150522,12.0104,
603022.SH,新通联,20150525,13.2127,
603022.SH,新通联,20150526,14.5343,
603022.SH,新通联,20150527,15.9874,
603022.SH,新通联,20150528,17.5877,
603022.SH,新通联,20150529,19.3473,
603022.SH,新通联,20150601,21.282,
603022.SH,新通联,20150602,23.4118,
603022.SH,新通联,20150603,25.7526,
603022.SH,新通联,20150604,28.3282,
603022.SH,新通联,20150605,31.1626,
603022.SH,新通联,20150608,29.1124,
603022.SH,新通联,20150609,26.2024,
603022.SH,新通联,20150610,28.8218,
603022.SH,新通联,20150611,31.704,
603022.SH,新通联,20150612,29.0687,
603022.SH,新通联,20150615,26.1626,
603022.SH,新通联,20150616,24.1164,
603022.SH,新通联,20150617,24.9842,
603022.SH,新通联,20150618,22.4842,
603022.SH,新通联,20150619,21.8075,
603022.SH,新通联,20150623,23.989,
603022.SH,新通联,20150624,23.0575,
603022.SH,新通联,20150625,20.8401,
603022.SH,新通联,20150626,18.8775,
603022.SH,新通联,20150629,17.0105,
603022.SH,新通联,20150630,18.2326,
603022.SH,新通联,20150701,16.7437,
603022.SH,新通联,20150702,15.0718,
603022.SH,新通联,20150703,14.2835,
603022.SH,新通联,20150706,14.9324,
603022.SH,新通联,20150707,13.4396,
603022.SH,新通联,20150708,12.094,
603022.SH,新通联,20150709,12.094,
603022.SH,新通联,20150710,12.094,
603022.SH,新通联,20150713,13.3042,
603022.SH,新通联,20150714,14.6339,
603022.SH,新通联,20150715,13.9611,
603022.SH,新通联,20150716,14.6737,
603022.SH,新通联,20150717,16.0112,
603022.SH,新通联,20150720,17.6076,
603022.SH,新通联,20150721,17.5558,
603022.SH,新通联,20150722,17.4683,
603022.SH,新通联,20150723,19.2159,
603022.SH,新通联,20150724,18.6904,
603022.SH,新通联,20150727,16.8234,
603022.SH,新通联,20150728,15.8321,
603022.SH,新通联,20150729,17.0941,
603022.SH,新通联,20150730,16.3536,
603022.SH,新通联,20150731,17.9898,
603022.SH,新通联,20150803,19.6259,
603022.SH,新通联,20150804,18.7859,
603022.SH,新通联,20150805,19.1522,
603022.SH,新通联,20150806,17.8982,
603022.SH,新通联,20150807,18.1808,
603022.SH,新通联,20150810,19.1084,
603022.SH,新通联,20150811,19.1004,
603022.SH,新通联,20150812,18.0893,
603022.SH,新通联,20150813,18.3799,
603022.SH,新通联,20150814,18.3719,
603022.SH,新通联,20150817,18.4117,
603022.SH,新通联,20150818,18.981,
603022.SH,新通联,20150819,20.8799,
603022.SH,新通联,20150820,20.0439,
603022.SH,新通联,20150821,18.0415,
603022.SH,新通联,20150824,16.2382,
603022.SH,新通联,20150825,14.6139,
603022.SH,新通联,20150826,13.153,
603022.SH,新通联,20150827,13.1888,
603022.SH,新通联,20150828,14.0407,
603022.SH,新通联,20150831,13.2843,
603022.SH,新通联,20150901,13.3082,
603022.SH,新通联,20150902,13.774,
603022.SH,新通联,20150907,13.8536,
603022.SH,新通联,20150908,14.6378,
603022.SH,新通联,20150909,15.0638,
603022.SH,新通联,20150910,13.9053,
603022.SH,新通联,20150911,13.7819,
603022.SH,新通联,20150914,12.4045,
603022.SH,新通联,20150915,11.2063,
603022.SH,新通联,20150916,12.3289,
603022.SH,新通联,20150917,13.0733,
603022.SH,新通联,20150918,13.0972,
603022.SH,新通联,20150921,13.2684,
603022.SH,新通联,20150922,13.4276,
603022.SH,新通联,20150923,13.0335,
603022.SH,新通联,20150924,13.4117,
603022.SH,新通联,20150925,12.6752,
603022.SH,新通联,20150928,13.137,
603022.SH,新通联,20150929,12.7947,
603022.SH,新通联,20150930,13.2365,
603022.SH,新通联,20151008,13.9292,
603022.SH,新通联,20151009,14.395,
603022.SH,新通联,20151012,15.0797,
603022.SH,新通联,20151013,15.012,
603022.SH,新通联,20151014,14.8966,
603022.SH,新通联,20151015,15.5136,
603022.SH,新通联,20151016,15.8998,
603022.SH,新通联,20151019,15.9197,
603022.SH,新通联,20151020,17.5121,
603022.SH,新通联,20151021,17.1936,
603022.SH,新通联,20151022,18.6426,
603022.SH,新通联,20151023,20.0559,
603022.SH,新通联,20151026,19.3632,
603022.SH,新通联,20151027,18.348,
603022.SH,新通联,20151028,16.7915,
603022.SH,新通联,20151029,16.9149,
603022.SH,新通联,20151030,16.7597,
603022.SH,新通联,20151102,17.0105,
603022.SH,新通联,20151103,17.3767,
603022.SH,新通联,20151104,18.1609,
603022.SH,新通联,20151105,17.6275,
603022.SH,新通联,20151106,17.9301,
603022.SH,新通联,20151109,18.7103,
603022.SH,新通联,20151110,18.2047,
603022.SH,新通联,20151111,20.024,
603022.SH,新通联,20151112,21.0511,
603022.SH,新通联,20151113,18.9611,
603022.SH,新通联,20151116,19.6657,
603022.SH,新通联,20151117,19.0009,
603022.SH,新通联,20151118,18.0893,
603022.SH,新通联,20151119,18.7939,
603022.SH,新通联,20151120,19.0407,
603022.SH,新通联,20151123,18.8974,
603022.SH,新通联,20151124,20.7883,
603022.SH,新通联,20151125,20.9317,
603022.SH,新通联,20151126,23.0256,
603022.SH,新通联,20151127,23.9293,
603022.SH,新通联,20151130,25.5455,
603022.SH,新通联,20151201,22.9898,
603022.SH,新通联,20151202,21.3298,
603022.SH,新通联,20151203,22.0742,
603022.SH,新通联,20151204,21.6642,
603022.SH,新通联,20151207,22.0423,
