代码,简称,日期,收盘价(元),
300606.SZ,金太阳,20170522,34.03,
300606.SZ,金太阳,20170523,33,
300606.SZ,金太阳,20170524,33.14,
300606.SZ,金太阳,20170525,32.16,
300606.SZ,金太阳,20170526,32.22,
300606.SZ,金太阳,20170531,31.85,
300606.SZ,金太阳,20170601,29.41,
300606.SZ,金太阳,20170602,30.18,
300606.SZ,金太阳,20170605,30.48,
300606.SZ,金太阳,20170606,30.18,
300606.SZ,金太阳,20170607,31.4,
300606.SZ,金太阳,20170608,31.1,
300606.SZ,金太阳,20170609,31.1,
300606.SZ,金太阳,20170612,29.44,
300606.SZ,金太阳,20170613,30.45,
300606.SZ,金太阳,20170614,30.24,
300606.SZ,金太阳,20170615,31.63,
300606.SZ,金太阳,20170616,32.06,
300606.SZ,金太阳,20170619,31.92,
300606.SZ,金太阳,20170620,31.72,
300606.SZ,金太阳,20170621,31.62,
300606.SZ,金太阳,20170622,30.13,
300606.SZ,金太阳,20170623,30.28,
300606.SZ,金太阳,20170626,30.89,
300606.SZ,金太阳,20170627,31.1,
300606.SZ,金太阳,20170628,31.24,
300606.SZ,金太阳,20170629,31,
300606.SZ,金太阳,20170630,31.01,
300606.SZ,金太阳,20170703,31.38,
300606.SZ,金太阳,20170704,31.42,
300606.SZ,金太阳,20170705,32.13,
300606.SZ,金太阳,20170706,34.34,
300606.SZ,金太阳,20170707,37.76,
300606.SZ,金太阳,20170710,35.19,
300606.SZ,金太阳,20170711,33.95,
300606.SZ,金太阳,20170712,35.48,
300606.SZ,金太阳,20170713,33.9,
300606.SZ,金太阳,20170714,33.23,
300606.SZ,金太阳,20170717,29.91,
300606.SZ,金太阳,20170718,28.88,
300606.SZ,金太阳,20170719,28.76,
300606.SZ,金太阳,20170720,28.41,
300606.SZ,金太阳,20170721,27.55,
300606.SZ,金太阳,20170724,27.77,
300606.SZ,金太阳,20170725,28.02,
300606.SZ,金太阳,20170726,27.66,
300606.SZ,金太阳,20170727,28.76,
300606.SZ,金太阳,20170728,28.27,
300606.SZ,金太阳,20170731,28.47,
300606.SZ,金太阳,20170801,28.68,
300606.SZ,金太阳,20170802,28.88,
300606.SZ,金太阳,20170803,29.29,
300606.SZ,金太阳,20170804,28.5,
300606.SZ,金太阳,20170807,28.59,
300606.SZ,金太阳,20170808,28.24,
300606.SZ,金太阳,20170809,27.93,
300606.SZ,金太阳,20170810,27.52,
300606.SZ,金太阳,20170811,27.36,
300606.SZ,金太阳,20170814,27.88,
300606.SZ,金太阳,20170815,28.46,
300606.SZ,金太阳,20170816,28.84,
300606.SZ,金太阳,20170817,28.66,
300606.SZ,金太阳,20170818,27.94,
300606.SZ,金太阳,20170821,28.61,
300606.SZ,金太阳,20170822,28.33,
300606.SZ,金太阳,20170823,28.69,
300606.SZ,金太阳,20170824,28.72,
300606.SZ,金太阳,20170825,30.2,
300606.SZ,金太阳,20170828,30.44,
300606.SZ,金太阳,20170829,31.04,
300606.SZ,金太阳,20170830,30.71,
300606.SZ,金太阳,20170831,31.35,
300606.SZ,金太阳,20170901,32.1,
300606.SZ,金太阳,20170904,31.55,
300606.SZ,金太阳,20170905,31.43,
300606.SZ,金太阳,20170906,31.85,
300606.SZ,金太阳,20170907,31.61,
300606.SZ,金太阳,20170908,31.67,
300606.SZ,金太阳,20170911,32.5,
300606.SZ,金太阳,20170912,30.81,
300606.SZ,金太阳,20170913,31.77,
300606.SZ,金太阳,20170914,31.21,
300606.SZ,金太阳,20170915,30.91,
300606.SZ,金太阳,20170918,30.88,
300606.SZ,金太阳,20170919,30.87,
300606.SZ,金太阳,20170920,31.54,
300606.SZ,金太阳,20170921,30.97,
300606.SZ,金太阳,20170922,31.21,
300606.SZ,金太阳,20170925,31.26,
300606.SZ,金太阳,20170926,29.82,
300606.SZ,金太阳,20170927,30.16,
300606.SZ,金太阳,20170928,29.98,
300606.SZ,金太阳,20170929,30.83,
300606.SZ,金太阳,20171009,31.24,
300606.SZ,金太阳,20171010,31.6,
300606.SZ,金太阳,20171011,31.17,
300606.SZ,金太阳,20171012,32.79,
300606.SZ,金太阳,20171013,32.66,
300606.SZ,金太阳,20171016,31.09,
300606.SZ,金太阳,20171017,32.6,
300606.SZ,金太阳,20171018,31.94,
300606.SZ,金太阳,20171019,31.31,
300606.SZ,金太阳,20171020,32.38,
300606.SZ,金太阳,20171023,32.83,
300606.SZ,金太阳,20171024,32.39,
300606.SZ,金太阳,20171025,34.25,
300606.SZ,金太阳,20171026,34.5,
300606.SZ,金太阳,20171027,34.03,
300606.SZ,金太阳,20171030,33.68,
300606.SZ,金太阳,20171031,33.78,
300606.SZ,金太阳,20171101,34.49,
300606.SZ,金太阳,20171102,33.56,
300606.SZ,金太阳,20171103,32.4,
300606.SZ,金太阳,20171106,33.01,
300606.SZ,金太阳,20171107,33.17,
300606.SZ,金太阳,20171108,33.3,
300606.SZ,金太阳,20171109,33.07,
300606.SZ,金太阳,20171110,34.51,
300606.SZ,金太阳,20171113,36.87,
300606.SZ,金太阳,20171114,36.96,
300606.SZ,金太阳,20171115,36.33,
300606.SZ,金太阳,20171116,35.51,
300606.SZ,金太阳,20171117,32.81,
300606.SZ,金太阳,20171120,33.47,
300606.SZ,金太阳,20171121,32.89,
300606.SZ,金太阳,20171122,33.69,
300606.SZ,金太阳,20171123,33.69,
300606.SZ,金太阳,20171124,35,
300606.SZ,金太阳,20171127,34.93,
300606.SZ,金太阳,20171128,35.65,
300606.SZ,金太阳,20171129,35.84,
300606.SZ,金太阳,20171130,36,
300606.SZ,金太阳,20171201,35.76,
300606.SZ,金太阳,20171204,32.89,
300606.SZ,金太阳,20171205,32.4,
300606.SZ,金太阳,20171206,32.96,
300606.SZ,金太阳,20171207,32.01,
300606.SZ,金太阳,20171208,33.18,
300606.SZ,金太阳,20171211,33.2,
300606.SZ,金太阳,20171212,32.39,
300606.SZ,金太阳,20171213,32.85,
300606.SZ,金太阳,20171214,33.04,
300606.SZ,金太阳,20171215,32.73,
300606.SZ,金太阳,20171218,32.34,
300606.SZ,金太阳,20171219,33.28,
300606.SZ,金太阳,20171220,33.16,
300606.SZ,金太阳,20171221,33.04,
300606.SZ,金太阳,20171222,33.76,
300606.SZ,金太阳,20171225,33.13,
300606.SZ,金太阳,20171226,33.87,
300606.SZ,金太阳,20171227,33.88,
300606.SZ,金太阳,20171228,34.16,
300606.SZ,金太阳,20171229,33.61,
300606.SZ,金太阳,20180102,34.29,
300606.SZ,金太阳,20180103,34.1,
300606.SZ,金太阳,20180104,33.41,
300606.SZ,金太阳,20180105,33.5,
300606.SZ,金太阳,20180108,32.21,
300606.SZ,金太阳,20180109,32.13,
300606.SZ,金太阳,20180110,30.53,
300606.SZ,金太阳,20180111,30.7,
300606.SZ,金太阳,20180112,29.88,
300606.SZ,金太阳,20180115,29.74,
300606.SZ,金太阳,20180116,29.99,
300606.SZ,金太阳,20180117,30.21,
300606.SZ,金太阳,20180118,30.3,
300606.SZ,金太阳,20180119,29.66,
300606.SZ,金太阳,20180122,29.35,
300606.SZ,金太阳,20180123,29.04,
300606.SZ,金太阳,20180124,30.38,
300606.SZ,金太阳,20180125,29.92,
300606.SZ,金太阳,20180126,29.43,
300606.SZ,金太阳,20180129,28.97,
300606.SZ,金太阳,20180130,28.68,
300606.SZ,金太阳,20180131,27.41,
300606.SZ,金太阳,20180201,24.67,
300606.SZ,金太阳,20180202,23.4,
300606.SZ,金太阳,20180205,22.58,
300606.SZ,金太阳,20180206,21.53,
300606.SZ,金太阳,20180207,21.77,
300606.SZ,金太阳,20180208,22.09,
300606.SZ,金太阳,20180209,21.35,
300606.SZ,金太阳,20180212,22.3,
300606.SZ,金太阳,20180213,22.34,
300606.SZ,金太阳,20180214,22.28,
300606.SZ,金太阳,20180222,22.54,
300606.SZ,金太阳,20180223,22.44,
300606.SZ,金太阳,20180226,24.68,
300606.SZ,金太阳,20180227,24.7,
300606.SZ,金太阳,20180228,24.49,
300606.SZ,金太阳,20180301,25.21,
300606.SZ,金太阳,20180302,25.11,
300606.SZ,金太阳,20180305,25.36,
300606.SZ,金太阳,20180306,25.06,
300606.SZ,金太阳,20180307,24.95,
300606.SZ,金太阳,20180308,25.74,
300606.SZ,金太阳,20180309,26.19,
300606.SZ,金太阳,20180312,26.28,
300606.SZ,金太阳,20180313,26.48,
300606.SZ,金太阳,20180314,25.52,
300606.SZ,金太阳,20180315,24.43,
300606.SZ,金太阳,20180316,24.59,
300606.SZ,金太阳,20180319,25.16,
300606.SZ,金太阳,20180320,25.19,
300606.SZ,金太阳,20180321,25.45,
300606.SZ,金太阳,20180322,26.23,
300606.SZ,金太阳,20180323,23.61,
300606.SZ,金太阳,20180326,24.45,
