代码,简称,日期,收盘价(元),
600648.SH,外高桥,19931011,3.4773,
600648.SH,外高桥,19931012,3.4543,
600648.SH,外高桥,19931013,3.3929,
600648.SH,外高桥,19931014,3.3637,
600648.SH,外高桥,19931015,3.3852,
600648.SH,外高桥,19931018,3.2701,
600648.SH,外高桥,19931019,3.3008,
600648.SH,外高桥,19931020,3.3008,
600648.SH,外高桥,19931021,3.2271,
600648.SH,外高桥,19931022,3.2562,
600648.SH,外高桥,19931025,3.0858,
600648.SH,外高桥,19931026,3.0536,
600648.SH,外高桥,19931027,3.072,
600648.SH,外高桥,19931028,3.2056,
600648.SH,外高桥,19931029,3.1764,
600648.SH,外高桥,19931101,3.1703,
600648.SH,外高桥,19931102,3.1519,
600648.SH,外高桥,19931103,3.1165,
600648.SH,外高桥,19931104,3.0935,
600648.SH,外高桥,19931105,3.1165,
600648.SH,外高桥,19931108,3.1856,
600648.SH,外高桥,19931109,3.2701,
600648.SH,外高桥,19931110,3.1595,
600648.SH,外高桥,19931111,3.1964,
600648.SH,外高桥,19931112,3.3131,
600648.SH,外高桥,19931115,3.485,
600648.SH,外高桥,19931116,3.3929,
600648.SH,外高桥,19931117,3.4082,
600648.SH,外高桥,19931118,3.5311,
600648.SH,外高桥,19931119,3.6216,
600648.SH,外高桥,19931122,3.8688,
600648.SH,外高桥,19931123,3.9456,
600648.SH,外高桥,19931124,3.8228,
600648.SH,外高桥,19931125,4.0684,
600648.SH,外高桥,19931126,3.9456,
600648.SH,外高桥,19931129,3.9379,
600648.SH,外高桥,19931130,4.0147,
600648.SH,外高桥,19931201,4.0653,
600648.SH,外高桥,19931202,4.3647,
600648.SH,外高桥,19931203,4.3447,
600648.SH,外高桥,19931206,4.4983,
600648.SH,外高桥,19931207,4.7593,
600648.SH,外高桥,19931208,4.6733,
600648.SH,外高桥,19931209,4.5443,
600648.SH,外高桥,19931210,4.5443,
600648.SH,外高桥,19931213,4.4522,
600648.SH,外高桥,19931214,4.3739,
600648.SH,外高桥,19931215,4.529,
600648.SH,外高桥,19931216,4.2849,
600648.SH,外高桥,19931217,4.2987,
600648.SH,外高桥,19931220,3.5387,
600648.SH,外高桥,19931221,3.8335,
600648.SH,外高桥,19931222,3.7306,
600648.SH,外高桥,19931223,3.7767,
600648.SH,外高桥,19931224,3.8228,
600648.SH,外高桥,19931227,3.8688,
600648.SH,外高桥,19931228,3.8381,
600648.SH,外高桥,19931229,3.7445,
600648.SH,外高桥,19931230,3.8381,
600648.SH,外高桥,19931231,3.8811,
600648.SH,外高桥,19940103,3.9241,
600648.SH,外高桥,19940104,4.0331,
600648.SH,外高桥,19940105,4.1452,
600648.SH,外高桥,19940106,4.2956,
600648.SH,外高桥,19940107,4.2987,
600648.SH,外高桥,19940110,4.5366,
600648.SH,外高桥,19940111,4.6027,
600648.SH,外高桥,19940112,4.6595,
600648.SH,外高桥,19940113,4.6656,
600648.SH,外高桥,19940114,4.2987,
600648.SH,外高桥,19940117,4.3217,
600648.SH,外高桥,19940118,4.2219,
600648.SH,外高桥,19940119,4.1267,
600648.SH,外高桥,19940120,4.1482,
600648.SH,外高桥,19940121,4.1528,
600648.SH,外高桥,19940124,4.2511,
600648.SH,外高桥,19940125,4.1298,
600648.SH,外高桥,19940126,4.0761,
600648.SH,外高桥,19940127,4.1421,
600648.SH,外高桥,19940128,4.0377,
600648.SH,外高桥,19940131,3.9425,
600648.SH,外高桥,19940201,3.8458,
600648.SH,外高桥,19940202,3.9133,
600648.SH,外高桥,19940203,3.9609,
600648.SH,外高桥,19940204,4.03,
600648.SH,外高桥,19940214,3.9686,
600648.SH,外高桥,19940215,3.8995,
600648.SH,外高桥,19940216,3.8688,
600648.SH,外高桥,19940217,3.8995,
600648.SH,外高桥,19940218,3.9026,
600648.SH,外高桥,19940221,3.8581,
600648.SH,外高桥,19940222,3.9348,
600648.SH,外高桥,19940223,3.898,
600648.SH,外高桥,19940224,3.8596,
600648.SH,外高桥,19940225,4.0254,
600648.SH,外高桥,19940228,3.8918,
600648.SH,外高桥,19940301,3.8535,
600648.SH,外高桥,19940302,3.8166,
600648.SH,外高桥,19940303,3.8535,
600648.SH,外高桥,19940304,3.7844,
600648.SH,外高桥,19940307,3.6846,
600648.SH,外高桥,19940308,3.7153,
600648.SH,外高桥,19940309,3.6999,
600648.SH,外高桥,19940310,3.6539,
600648.SH,外高桥,19940311,3.6769,
600648.SH,外高桥,19940314,3.8995,
600648.SH,外高桥,19940315,3.8918,
600648.SH,外高桥,19940316,4.0991,
600648.SH,外高桥,19940317,4.0684,
600648.SH,外高桥,19940318,4.311,
600648.SH,外高桥,19940321,4.1068,
600648.SH,外高桥,19940322,4.116,
600648.SH,外高桥,19940323,4.007,
600648.SH,外高桥,19940324,4.1897,
600648.SH,外高桥,19940325,4.268,
600648.SH,外高桥,19940328,4.2526,
600648.SH,外高桥,19940329,4.2971,
600648.SH,外高桥,19940330,4.2434,
600648.SH,外高桥,19940331,4.248,
600648.SH,外高桥,19940401,4.1605,
600648.SH,外高桥,19940404,4.1759,
600648.SH,外高桥,19940405,4.2004,
600648.SH,外高桥,19940406,4.2987,
600648.SH,外高桥,19940407,4.3064,
600648.SH,外高桥,19940408,4.3064,
600648.SH,外高桥,19940411,4.1267,
600648.SH,外高桥,19940412,4.1605,
600648.SH,外高桥,19940413,4.1313,
600648.SH,外高桥,19940414,4.05,
600648.SH,外高桥,19940415,3.9686,
600648.SH,外高桥,19940418,3.7767,
600648.SH,外高桥,19940419,3.4558,
600648.SH,外高桥,19940420,3.3622,
600648.SH,外高桥,19940421,3.6047,
600648.SH,外高桥,19940422,3.4957,
600648.SH,外高桥,19940425,3.5188,
600648.SH,外高桥,19940426,3.5188,
600648.SH,外高桥,19940427,3.6063,
600648.SH,外高桥,19940428,3.5618,
600648.SH,外高桥,19940429,3.5694,
600648.SH,外高桥,19940503,3.6508,
600648.SH,外高桥,19940504,3.7306,
600648.SH,外高桥,19940505,3.6999,
600648.SH,外高桥,19940506,3.8688,
600648.SH,外高桥,19940509,3.7997,
600648.SH,外高桥,19940510,3.8228,
600648.SH,外高桥,19940511,3.7583,
600648.SH,外高桥,19940512,3.7629,
600648.SH,外高桥,19940513,3.8366,
600648.SH,外高桥,19940516,3.7445,
600648.SH,外高桥,19940517,3.7329,
600648.SH,外高桥,19940518,3.7122,
600648.SH,外高桥,19940519,3.9149,
600648.SH,外高桥,19940520,4.1452,
600648.SH,外高桥,19940523,4.2718,
600648.SH,外高桥,19940524,4.4077,
600648.SH,外高桥,19940525,4.2718,
600648.SH,外高桥,19940526,4.1682,
600648.SH,外高桥,19940527,4.1682,
600648.SH,外高桥,19940530,4.0185,
600648.SH,外高桥,19940531,4.1521,
600648.SH,外高桥,19940601,4.0761,
600648.SH,外高桥,19940602,4.1221,
600648.SH,外高桥,19940603,4.1359,
600648.SH,外高桥,19940606,4.1014,
600648.SH,外高桥,19940607,4.0991,
600648.SH,外高桥,19940608,4.1359,
600648.SH,外高桥,19940609,4.0599,
600648.SH,外高桥,19940610,4.0761,
600648.SH,外高桥,19940613,3.9978,
600648.SH,外高桥,19940614,3.984,
600648.SH,外高桥,19940615,4.0185,
600648.SH,外高桥,19940616,4.0761,
600648.SH,外高桥,19940617,4.2741,
600648.SH,外高桥,19940620,4.0761,
600648.SH,外高桥,19940621,4.0738,
600648.SH,外高桥,19940622,4.1797,
600648.SH,外高桥,19940623,4.1659,
600648.SH,外高桥,19940624,4.1452,
600648.SH,外高桥,19940627,4.0761,
600648.SH,外高桥,19940628,4.1267,
600648.SH,外高桥,19940629,4.1452,
600648.SH,外高桥,19940630,4.1336,
600648.SH,外高桥,19940701,4.0784,
600648.SH,外高桥,19940704,3.6155,
600648.SH,外高桥,19940705,3.4543,
600648.SH,外高桥,19940706,3.3668,
600648.SH,外高桥,19940707,3.3046,
600648.SH,外高桥,19940708,3.5027,
600648.SH,外高桥,19940711,3.4635,
600648.SH,外高桥,19940712,3.5096,
600648.SH,外高桥,19940713,3.7191,
600648.SH,外高桥,19940714,3.6362,
600648.SH,外高桥,19940715,3.4888,
600648.SH,外高桥,19940718,3.3875,
600648.SH,外高桥,19940719,3.4175,
600648.SH,外高桥,19940720,3.3392,
600648.SH,外高桥,19940721,3.2931,
600648.SH,外高桥,19940722,3.1964,
600648.SH,外高桥,19940725,3.2885,
600648.SH,外高桥,19940726,3.3299,
600648.SH,外高桥,19940727,3.178,
600648.SH,外高桥,19940728,2.9246,
600648.SH,外高桥,19940729,2.8095,
600648.SH,外高桥,19940801,3.5694,
600648.SH,外高桥,19940802,3.4658,
600648.SH,外高桥,19940803,3.8688,
600648.SH,外高桥,19940804,4.053,
600648.SH,外高桥,19940805,4.5597,
600648.SH,外高桥,19940808,4.6794,
600648.SH,外高桥,19940809,4.2142,
600648.SH,外高桥,19940810,5.0202,
600648.SH,外高桥,19940811,5.0433,
600648.SH,外高桥,19940812,5.4486,
600648.SH,外高桥,19940815,5.5269,
600648.SH,外高桥,19940816,5.8147,
600648.SH,外高桥,19940817,6.9316,
600648.SH,外高桥,19940818,6.6783,
600648.SH,外高桥,19940819,6.5862,
600648.SH,外高桥,19940822,6.4204,
600648.SH,外高桥,19940823,7.5948,
600648.SH,外高桥,19940824,7.6294,
600648.SH,外高桥,19940825,8.2903,
600648.SH,外高桥,19940826,8.037,
600648.SH,外高桥,19940829,13.4775,
600648.SH,外高桥,19940830,14.1926,
600648.SH,外高桥,19940831,14.0276,
600648.SH,外高桥,19940901,14.4677,
600648.SH,外高桥,19940902,14.7978,
600648.SH,外高桥,19940905,16.8276,
600648.SH,外高桥,19940906,18.4284,
600648.SH,外高桥,19940907,16.9982,
600648.SH,外高桥,19940908,18.1369,
600648.SH,外高桥,19940909,18.0379,
600648.SH,外高桥,19940912,18.1534,
600648.SH,外高桥,19940913,18.4284,
600648.SH,外高桥,19940914,17.3227,
600648.SH,外高桥,19940915,17.0532,
600648.SH,外高桥,19940916,16.7561,
600648.SH,外高桥,19940919,15.7879,
600648.SH,外高桥,19940920,15.5679,
600648.SH,外高桥,19940921,16.3105,
600648.SH,外高桥,19940922,15.3754,
600648.SH,外高桥,19940923,14.6327,
600648.SH,外高桥,19940926,14.8528,
600648.SH,外高桥,19940927,14.9958,
600648.SH,外高桥,19940928,15.898,
600648.SH,外高桥,19940929,14.6327,
600648.SH,外高桥,19940930,13.8846,
600648.SH,外高桥,19941005,12.4323,
600648.SH,外高桥,19941006,11.6567,
600648.SH,外高桥,19941007,12.9219,
600648.SH,外高桥,19941010,12.4323,
600648.SH,外高桥,19941011,12.5918,
600648.SH,外高桥,19941012,12.5478,
600648.SH,外高桥,19941013,10.947,
600648.SH,外高桥,19941014,11.4971,
600648.SH,外高桥,19941017,10.672,
600648.SH,外高桥,19941018,10.837,
600648.SH,外高桥,19941019,11.2111,
600648.SH,外高桥,19941020,12.3223,
600648.SH,外高桥,19941021,12.5368,
600648.SH,外高桥,19941024,13.5325,
600648.SH,外高桥,19941025,12.7734,
600648.SH,外高桥,19941026,11.6567,
600648.SH,外高桥,19941027,11.7997,
600648.SH,外高桥,19941028,11.1671,
600648.SH,外高桥,19941031,10.7875,
600648.SH,外高桥,19941101,11.1671,
600648.SH,外高桥,19941102,11.002,
600648.SH,外高桥,19941103,11.9262,
600648.SH,外高桥,19941104,11.0571,
600648.SH,外高桥,19941107,11.1671,
600648.SH,外高桥,19941108,11.9317,
600648.SH,外高桥,19941109,12.2123,
600648.SH,外高桥,19941110,12.0252,
600648.SH,外高桥,19941111,12.4048,
600648.SH,外高桥,19941114,12.3498,
600648.SH,外高桥,19941115,11.7722,
600648.SH,外高桥,19941116,11.6897,
600648.SH,外高桥,19941117,11.6347,
600648.SH,外高桥,19941118,11.6072,
600648.SH,外高桥,19941121,11.6897,
600648.SH,外高桥,19941122,11.5962,
600648.SH,外高桥,19941123,11.2771,
600648.SH,外高桥,19941124,11.2221,
600648.SH,外高桥,19941125,11.3871,
600648.SH,外高桥,19941128,11.2276,
600648.SH,外高桥,19941129,11.3046,
600648.SH,外高桥,19941130,11.2771,
600648.SH,外高桥,19941201,11.2771,
600648.SH,外高桥,19941202,11.2221,
600648.SH,外高桥,19941205,10.9965,
600648.SH,外高桥,19941206,10.892,
600648.SH,外高桥,19941207,10.9415,
600648.SH,外高桥,19941208,10.8645,
600648.SH,外高桥,19941209,10.7875,
600648.SH,外高桥,19941212,10.5895,
600648.SH,外高桥,19941213,10.782,
600648.SH,外高桥,19941214,10.562,
600648.SH,外高桥,19941215,11.2221,
600648.SH,外高桥,19941216,11.4421,
600648.SH,外高桥,19941219,10.782,
600648.SH,外高桥,19941220,10.947,
600648.SH,外高桥,19941221,11.002,
600648.SH,外高桥,19941222,10.892,
600648.SH,外高桥,19941223,10.892,
600648.SH,外高桥,19941226,10.837,
600648.SH,外高桥,19941227,10.5895,
600648.SH,外高桥,19941228,10.4519,
600648.SH,外高桥,19941229,10.3144,
600648.SH,外高桥,19941230,10.4794,
600648.SH,外高桥,19950103,10.3309,
600648.SH,外高桥,19950104,10.4299,
600648.SH,外高桥,19950105,10.4134,
600648.SH,外高桥,19950106,10.4134,
600648.SH,外高桥,19950109,10.0119,
600648.SH,外高桥,19950110,9.7313,
600648.SH,外高桥,19950111,9.7368,
600648.SH,外高桥,19950112,9.5168,
600648.SH,外高桥,19950113,9.3462,
600648.SH,外高桥,19950116,9.3572,
600648.SH,外高桥,19950117,9.3242,
600648.SH,外高桥,19950118,9.4288,
600648.SH,外高桥,19950119,9.1592,
600648.SH,外高桥,19950120,9.0767,
600648.SH,外高桥,19950123,8.8126,
600648.SH,外高桥,19950124,8.7576,
600648.SH,外高桥,19950125,8.9942,
600648.SH,外高桥,19950126,8.9117,
600648.SH,外高桥,19950127,9.0052,
600648.SH,外高桥,19950206,8.4276,
600648.SH,外高桥,19950207,8.4606,
600648.SH,外高桥,19950208,8.4716,
600648.SH,外高桥,19950209,8.8236,
600648.SH,外高桥,19950210,8.6916,
600648.SH,外高桥,19950213,8.7741,
600648.SH,外高桥,19950214,8.7741,
600648.SH,外高桥,19950215,8.6366,
600648.SH,外高桥,19950216,8.5816,
600648.SH,外高桥,19950217,8.5266,
600648.SH,外高桥,19950220,8.5266,
600648.SH,外高桥,19950221,8.6916,
600648.SH,外高桥,19950222,9.5168,
600648.SH,外高桥,19950223,9.5993,
600648.SH,外高桥,19950224,8.8456,
600648.SH,外高桥,19950227,8.9392,
600648.SH,外高桥,19950228,8.7191,
600648.SH,外高桥,19950301,8.8346,
600648.SH,外高桥,19950302,8.9392,
600648.SH,外高桥,19950303,9.1922,
600648.SH,外高桥,19950306,9.8028,
600648.SH,外高桥,19950307,10.2099,
600648.SH,外高桥,19950308,9.9844,
600648.SH,外高桥,19950309,9.6928,
600648.SH,外高桥,19950310,9.3407,
600648.SH,外高桥,19950313,9.3517,
600648.SH,外高桥,19950314,9.3517,
600648.SH,外高桥,19950315,9.0822,
600648.SH,外高桥,19950316,9.2472,
600648.SH,外高桥,19950317,9.4618,
600648.SH,外高桥,19950320,9.3847,
600648.SH,外高桥,19950321,9.4893,
600648.SH,外高桥,19950322,9.9018,
600648.SH,外高桥,19950323,9.9183,
600648.SH,外高桥,19950324,10.1769,
600648.SH,外高桥,19950327,11.1561,
600648.SH,外高桥,19950328,11.5797,
600648.SH,外高桥,19950329,12.4598,
600648.SH,外高桥,19950330,12.4323,
600648.SH,外高桥,19950331,13.3125,
600648.SH,外高桥,19950403,13.417,
600648.SH,外高桥,19950404,14.0551,
600648.SH,外高桥,19950405,13.8626,
600648.SH,外高桥,19950406,14.2972,
600648.SH,外高桥,19950407,14.3027,
600648.SH,外高桥,19950410,14.2091,
600648.SH,外高桥,19950411,13.8626,
600648.SH,外高桥,19950412,14.6217,
600648.SH,外高桥,19950413,14.7152,
600648.SH,外高桥,19950414,14.8528,
600648.SH,外高桥,19950417,14.4127,
600648.SH,外高桥,19950418,13.9781,
600648.SH,外高桥,19950419,14.1486,
600648.SH,外高桥,19950420,14.4402,
600648.SH,外高桥,19950421,14.0661,
600648.SH,外高桥,19950424,13.0319,
600648.SH,外高桥,19950425,13.0374,
600648.SH,外高桥,19950426,12.3773,
600648.SH,外高桥,19950427,11.8822,
600648.SH,外高桥,19950428,11.9097,
600648.SH,外高桥,19950502,11.9702,
600648.SH,外高桥,19950503,12.0968,
600648.SH,外高桥,19950504,11.8272,
600648.SH,外高桥,19950505,11.9372,
600648.SH,外高桥,19950508,11.8272,
600648.SH,外高桥,19950509,12.0968,
600648.SH,外高桥,19950510,11.7722,
600648.SH,外高桥,19950511,11.8272,
600648.SH,外高桥,19950512,12.6524,
600648.SH,外高桥,19950515,12.6524,
600648.SH,外高桥,19950516,12.5148,
600648.SH,外高桥,19950517,12.7074,
600648.SH,外高桥,19950518,16.7176,
600648.SH,外高桥,19950519,18.1424,
600648.SH,外高桥,19950522,18.4284,
600648.SH,外高桥,19950523,15.8429,
600648.SH,外高桥,19950524,15.3754,
600648.SH,外高桥,19950525,14.2972,
600648.SH,外高桥,19950526,14.8088,
600648.SH,外高桥,19950529,14.4127,
600648.SH,外高桥,19950530,14.3577,
600648.SH,外高桥,19950531,14.1926,
600648.SH,外高桥,19950601,14.3027,
600648.SH,外高桥,19950602,14.5172,
600648.SH,外高桥,19950605,13.9176,
600648.SH,外高桥,19950606,13.7856,
600648.SH,外高桥,19950607,14.5612,
600648.SH,外高桥,19950608,14.0276,
600648.SH,外高桥,19950609,14.0276,
600648.SH,外高桥,19950612,13.9726,
600648.SH,外高桥,19950613,13.9231,
600648.SH,外高桥,19950614,13.7526,
600648.SH,外高桥,19950615,12.8174,
600648.SH,外高桥,19950616,12.6964,
600648.SH,外高桥,19950619,12.5423,
600648.SH,外高桥,19950620,12.4323,
600648.SH,外高桥,19950621,12.7888,
600648.SH,外高桥,19950622,12.6495,
600648.SH,外高桥,19950623,12.7554,
600648.SH,外高桥,19950626,12.7721,
600648.SH,外高桥,19950627,12.7554,
600648.SH,外高桥,19950628,12.6997,
600648.SH,外高桥,19950629,12.6997,
600648.SH,外高桥,19950630,12.3599,
600648.SH,外高桥,19950703,11.9756,
600648.SH,外高桥,19950704,12.0814,
600648.SH,外高桥,19950705,12.3933,
600648.SH,外高桥,19950706,12.4212,
600648.SH,外高桥,19950707,12.9225,
600648.SH,外高桥,19950710,12.9782,
600648.SH,外高桥,19950711,13.0283,
600648.SH,外高桥,19950712,12.7554,
600648.SH,外高桥,19950713,12.8111,
600648.SH,外高桥,19950714,12.6718,
600648.SH,外高桥,19950717,14.2593,
600648.SH,外高桥,19950718,15.3677,
600648.SH,外高桥,19950719,15.5961,
600648.SH,外高桥,19950720,15.585,
600648.SH,外高桥,19950721,15.3176,
600648.SH,外高桥,19950724,14.7606,
600648.SH,外高桥,19950725,14.5935,
600648.SH,外高桥,19950726,14.3985,
600648.SH,外高桥,19950727,14.5378,
600648.SH,外高桥,19950728,14.3651,
600648.SH,外高桥,19950731,14.2481,
600648.SH,外高桥,19950801,14.4431,
600648.SH,外高桥,19950802,14.0978,
600648.SH,外高桥,19950803,14.315,
600648.SH,外高桥,19950804,14.3428,
600648.SH,外高桥,19950807,14.3484,
600648.SH,外高桥,19950808,14.2314,
600648.SH,外高桥,19950809,14.2314,
600648.SH,外高桥,19950810,14.2816,
600648.SH,外高桥,19950811,14.2649,
600648.SH,外高桥,19950814,14.6993,
600648.SH,外高桥,19950815,14.5211,
600648.SH,外高桥,19950816,14.1312,
600648.SH,外高桥,19950817,14.0922,
600648.SH,外高桥,19950818,13.9195,
600648.SH,外高桥,19950821,13.5352,
600648.SH,外高桥,19950822,13.4405,
600648.SH,外高桥,19950823,13.2901,
600648.SH,外高桥,19950824,13.2901,
600648.SH,外高桥,19950825,13.0896,
600648.SH,外高桥,19950828,12.8946,
600648.SH,外高桥,19950829,12.3655,
600648.SH,外高桥,19950830,12.449,
600648.SH,外高桥,19950831,12.5047,
600648.SH,外高桥,19950901,12.6217,
600648.SH,外高桥,19950904,12.6941,
600648.SH,外高桥,19950905,13.2288,
600648.SH,外高桥,19950906,13.045,
600648.SH,外高桥,19950907,13.0896,
600648.SH,外高桥,19950908,13.3681,
600648.SH,外高桥,19950911,13.7301,
600648.SH,外高桥,19950912,13.3681,
600648.SH,外高桥,19950913,12.9782,
600648.SH,外高桥,19950914,12.8946,
600648.SH,外高桥,19950915,13.201,
600648.SH,外高桥,19950918,13.1731,
600648.SH,外高桥,19950919,12.8668,
600648.SH,外高桥,19950920,12.5604,
600648.SH,外高桥,19950921,12.4657,
600648.SH,外高桥,19950922,12.5381,
600648.SH,外高桥,19950925,12.5326,
600648.SH,外高桥,19950926,12.6885,
600648.SH,外高桥,19950927,12.2541,
600648.SH,外高桥,19950928,12.1984,
600648.SH,外高桥,19950929,12.2541,
600648.SH,外高桥,19951004,12.2318,
600648.SH,外高桥,19951005,12.4769,
600648.SH,外高桥,19951006,12.2541,
600648.SH,外高桥,19951009,11.9477,
600648.SH,外高桥,19951010,11.9366,
600648.SH,外高桥,19951011,11.6414,
600648.SH,外高桥,19951012,11.3796,
600648.SH,外高桥,19951013,11.4743,
600648.SH,外高桥,19951016,11.5578,
600648.SH,外高桥,19951017,11.4798,
600648.SH,外高桥,19951018,11.4241,
600648.SH,外高桥,19951019,11.3907,
600648.SH,外高桥,19951020,12.2541,
600648.SH,外高桥,19951023,12.0313,
600648.SH,外高桥,19951024,11.7528,
600648.SH,外高桥,19951025,12.3098,
600648.SH,外高桥,19951026,11.7806,
600648.SH,外高桥,19951027,11.6135,
600648.SH,外高桥,19951030,11.6135,
600648.SH,外高桥,19951031,11.53,
600648.SH,外高桥,19951101,11.5857,
600648.SH,外高桥,19951102,11.7528,
600648.SH,外高桥,19951103,11.8085,
600648.SH,外高桥,19951106,11.8252,
600648.SH,外高桥,19951107,11.6971,
600648.SH,外高桥,19951108,11.5634,
600648.SH,外高桥,19951109,11.6636,
600648.SH,外高桥,19951110,11.5857,
600648.SH,外高桥,19951113,11.3072,
600648.SH,外高桥,19951114,11.3072,
600648.SH,外高桥,19951115,11.3183,
600648.SH,外高桥,19951116,11.1401,
600648.SH,外高桥,19951117,11.1401,
600648.SH,外高桥,19951120,11.1289,
600648.SH,外高桥,19951121,11.0732,
600648.SH,外高桥,19951122,10.973,
600648.SH,外高桥,19951123,11.0565,
600648.SH,外高桥,19951124,11.0621,
600648.SH,外高桥,19951127,11.0287,
600648.SH,外高桥,19951128,11.1122,
600648.SH,外高桥,19951129,11.0844,
600648.SH,外高桥,19951130,11.0565,
600648.SH,外高桥,19951201,11.0844,
600648.SH,外高桥,19951204,11.0287,
600648.SH,外高桥,19951205,11.0398,
600648.SH,外高桥,19951206,11.0287,
600648.SH,外高桥,19951207,11.0175,
600648.SH,外高桥,19951208,11.0287,
600648.SH,外高桥,19951211,10.7724,
600648.SH,外高桥,19951212,10.8616,
600648.SH,外高桥,19951213,10.6388,
600648.SH,外高桥,19951214,10.5274,
600648.SH,外高桥,19951215,10.3825,
600648.SH,外高桥,19951218,10.1932,
