代码,简称,日期,收盘价(元),
000821.SZ,京山轻机,19980626,7.3479,
000821.SZ,京山轻机,19980629,6.9078,
000821.SZ,京山轻机,19980630,6.7081,
000821.SZ,京山轻机,19980701,6.3984,
000821.SZ,京山轻机,19980702,6.7896,
000821.SZ,京山轻机,19980703,6.6551,
000821.SZ,京山轻机,19980706,6.3739,
000821.SZ,京山轻机,19980707,6.3209,
000821.SZ,京山轻机,19980708,6.4391,
000821.SZ,京山轻机,19980709,6.5247,
000821.SZ,京山轻机,19980710,6.5532,
000821.SZ,京山轻机,19980713,6.5532,
000821.SZ,京山轻机,19980714,6.2842,
000821.SZ,京山轻机,19980715,6.3576,
000821.SZ,京山轻机,19980716,6.1498,
000821.SZ,京山轻机,19980717,6.3454,
000821.SZ,京山轻机,19980720,6.2109,
000821.SZ,京山轻机,19980721,6.215,
000821.SZ,京山轻机,19980722,6.2883,
000821.SZ,京山轻机,19980723,6.5165,
000821.SZ,京山轻机,19980724,6.4432,
000821.SZ,京山轻机,19980727,6.3861,
000821.SZ,京山轻机,19980728,6.4728,
000821.SZ,京山轻机,19980729,6.6173,
000821.SZ,京山轻机,19980730,6.5802,
000821.SZ,京山轻机,19980731,6.6503,
000821.SZ,京山轻机,19980803,6.4315,
000821.SZ,京山轻机,19980804,6.3531,
000821.SZ,京山轻机,19980805,6.382,
000821.SZ,京山轻机,19980806,6.1921,
000821.SZ,京山轻机,19980807,6.027,
000821.SZ,京山轻机,19980810,5.7009,
000821.SZ,京山轻机,19980811,5.5316,
000821.SZ,京山轻机,19980812,5.4491,
000821.SZ,京山轻机,19980813,5.4738,
000821.SZ,京山轻机,19980814,5.3087,
000821.SZ,京山轻机,19980817,4.7721,
000821.SZ,京山轻机,19980818,4.6317,
000821.SZ,京山轻机,19980819,5.0982,
000821.SZ,京山轻机,19980820,5.3995,
000821.SZ,京山轻机,19980821,5.3582,
000821.SZ,京山轻机,19980824,5.5316,
000821.SZ,京山轻机,19980825,5.6101,
000821.SZ,京山轻机,19980826,5.4078,
000821.SZ,京山轻机,19980827,5.2963,
000821.SZ,京山轻机,19980828,5.2179,
000821.SZ,京山轻机,19980831,5.4408,
000821.SZ,京山轻机,19980901,5.3087,
000821.SZ,京山轻机,19980902,5.3087,
000821.SZ,京山轻机,19980903,5.4532,
000821.SZ,京山轻机,19980904,5.5234,
000821.SZ,京山轻机,19980907,5.6967,
000821.SZ,京山轻机,19980908,5.5234,
000821.SZ,京山轻机,19980909,5.7091,
000821.SZ,京山轻机,19980910,5.8577,
000821.SZ,京山轻机,19980911,5.7958,
000821.SZ,京山轻机,19980914,5.8784,
000821.SZ,京山轻机,19980915,5.6926,
000821.SZ,京山轻机,19980916,5.8123,
000821.SZ,京山轻机,19980917,5.6513,
000821.SZ,京山轻机,19980918,5.4945,
000821.SZ,京山轻机,19980921,5.5812,
000821.SZ,京山轻机,19980922,5.4986,
000821.SZ,京山轻机,19980923,5.5481,
000821.SZ,京山轻机,19980924,5.4325,
000821.SZ,京山轻机,19980925,5.4903,
000821.SZ,京山轻机,19980928,5.5523,
000821.SZ,京山轻机,19980929,5.6844,
000821.SZ,京山轻机,19980930,5.7463,
000821.SZ,京山轻机,19981005,5.5977,
000821.SZ,京山轻机,19981006,5.4036,
000821.SZ,京山轻机,19981007,5.478,
000821.SZ,京山轻机,19981008,5.5812,
000821.SZ,京山轻机,19981009,5.6596,
000821.SZ,京山轻机,19981012,5.511,
000821.SZ,京山轻机,19981013,5.6348,
000821.SZ,京山轻机,19981014,5.7545,
000821.SZ,京山轻机,19981015,5.9238,
000821.SZ,京山轻机,19981016,5.9155,
000821.SZ,京山轻机,19981019,6.1302,
000821.SZ,京山轻机,19981020,6.0022,
000821.SZ,京山轻机,19981021,5.7504,
000821.SZ,京山轻机,19981022,5.8495,
000821.SZ,京山轻机,19981023,5.9155,
000821.SZ,京山轻机,19981026,5.8495,
000821.SZ,京山轻机,19981027,6.0724,
000821.SZ,京山轻机,19981028,6.1302,
000821.SZ,京山轻机,19981029,6.0889,
000821.SZ,京山轻机,19981030,5.9486,
000821.SZ,京山轻机,19981102,6.2293,
000821.SZ,京山轻机,19981103,6.3944,
000821.SZ,京山轻机,19981104,6.3655,
000821.SZ,京山轻机,19981105,6.5513,
000821.SZ,京山轻机,19981106,6.4811,
000821.SZ,京山轻机,19981109,6.8732,
000821.SZ,京山轻机,19981110,7.0177,
000821.SZ,京山轻机,19981111,7.0384,
000821.SZ,京山轻机,19981112,6.8939,
000821.SZ,京山轻机,19981113,6.9764,
000821.SZ,京山轻机,19981116,6.9764,
000821.SZ,京山轻机,19981117,6.8939,
000821.SZ,京山轻机,19981118,6.8856,
000821.SZ,京山轻机,19981119,6.931,
000821.SZ,京山轻机,19981120,6.9434,
000821.SZ,京山轻机,19981123,6.7411,
000821.SZ,京山轻机,19981124,6.5925,
000821.SZ,京山轻机,19981125,6.609,
000821.SZ,京山轻机,19981126,6.4274,
000821.SZ,京山轻机,19981127,6.2664,
000821.SZ,京山轻机,19981130,6.316,
000821.SZ,京山轻机,19981201,6.2251,
000821.SZ,京山轻机,19981202,6.3985,
000821.SZ,京山轻机,19981203,6.4811,
000821.SZ,京山轻机,19981204,6.2416,
000821.SZ,京山轻机,19981207,6.0187,
000821.SZ,京山轻机,19981208,6.093,
000821.SZ,京山轻机,19981209,6.093,
000821.SZ,京山轻机,19981210,5.9568,
000821.SZ,京山轻机,19981211,6.0146,
000821.SZ,京山轻机,19981214,5.9279,
000821.SZ,京山轻机,19981215,5.899,
000821.SZ,京山轻机,19981216,5.8743,
000821.SZ,京山轻机,19981217,5.7463,
000821.SZ,京山轻机,19981218,5.6885,
000821.SZ,京山轻机,19981221,5.6844,
000821.SZ,京山轻机,19981222,6.0476,
000821.SZ,京山轻机,19981223,6.1096,
000821.SZ,京山轻机,19981224,6.1839,
000821.SZ,京山轻机,19981225,6.1261,
000821.SZ,京山轻机,19981228,5.9857,
000821.SZ,京山轻机,19981229,5.7752,
000821.SZ,京山轻机,19981230,5.9981,
000821.SZ,京山轻机,19981231,5.9651,
000821.SZ,京山轻机,19990104,5.8743,
000821.SZ,京山轻机,19990105,5.8908,
000821.SZ,京山轻机,19990106,5.9816,
000821.SZ,京山轻机,19990107,5.9898,
000821.SZ,京山轻机,19990108,6.2499,
000821.SZ,京山轻机,19990111,6.3201,
000821.SZ,京山轻机,19990112,6.2251,
000821.SZ,京山轻机,19990113,6.1096,
000821.SZ,京山轻机,19990114,6.2004,
000821.SZ,京山轻机,19990115,6.0848,
000821.SZ,京山轻机,19990118,6.3572,
000821.SZ,京山轻机,19990119,6.3449,
000821.SZ,京山轻机,19990120,6.3201,
000821.SZ,京山轻机,19990121,6.1921,
000821.SZ,京山轻机,19990122,6.1426,
000821.SZ,京山轻机,19990125,5.9857,
000821.SZ,京山轻机,19990126,5.8371,
000821.SZ,京山轻机,19990127,5.8908,
000821.SZ,京山轻机,19990128,5.8123,
000821.SZ,京山轻机,19990129,5.8288,
000821.SZ,京山轻机,19990201,5.6431,
000821.SZ,京山轻机,19990202,5.6885,
000821.SZ,京山轻机,19990203,5.5523,
000821.SZ,京山轻机,19990204,5.6018,
000821.SZ,京山轻机,19990205,5.4202,
000821.SZ,京山轻机,19990208,5.2922,
000821.SZ,京山轻机,19990209,5.3748,
000821.SZ,京山轻机,19990301,5.3046,
000821.SZ,京山轻机,19990302,5.2592,
000821.SZ,京山轻机,19990303,5.5275,
000821.SZ,京山轻机,19990304,5.4243,
000821.SZ,京山轻机,19990305,5.5605,
000821.SZ,京山轻机,19990308,5.5481,
000821.SZ,京山轻机,19990309,5.6224,
000821.SZ,京山轻机,19990310,5.5812,
000821.SZ,京山轻机,19990311,5.5646,
000821.SZ,京山轻机,19990312,5.5688,
000821.SZ,京山轻机,19990315,5.6142,
000821.SZ,京山轻机,19990316,5.7834,
000821.SZ,京山轻机,19990317,5.6596,
000821.SZ,京山轻机,19990318,5.6967,
000821.SZ,京山轻机,19990319,5.7752,
000821.SZ,京山轻机,19990322,5.7917,
000821.SZ,京山轻机,19990323,5.6472,
000821.SZ,京山轻机,19990324,5.5523,
000821.SZ,京山轻机,19990325,5.4078,
000821.SZ,京山轻机,19990326,5.4243,
000821.SZ,京山轻机,19990329,5.4078,
000821.SZ,京山轻机,19990330,5.3665,
000821.SZ,京山轻机,19990331,5.3376,
000821.SZ,京山轻机,19990401,5.4408,
000821.SZ,京山轻机,19990402,5.5357,
000821.SZ,京山轻机,19990405,5.5069,
000821.SZ,京山轻机,19990406,5.4532,
000821.SZ,京山轻机,19990407,5.3582,
000821.SZ,京山轻机,19990408,5.3046,
000821.SZ,京山轻机,19990409,5.317,
000821.SZ,京山轻机,19990412,5.156,
000821.SZ,京山轻机,19990413,5.1931,
000821.SZ,京山轻机,19990414,5.2839,
000821.SZ,京山轻机,19990415,5.1601,
000821.SZ,京山轻机,19990416,5.1642,
000821.SZ,京山轻机,19990419,5.0569,
000821.SZ,京山轻机,19990420,5.094,
000821.SZ,京山轻机,19990421,4.995,
000821.SZ,京山轻机,19990422,4.9537,
000821.SZ,京山轻机,19990423,4.995,
000821.SZ,京山轻机,19990426,4.834,
000821.SZ,京山轻机,19990427,4.706,
000821.SZ,京山轻机,19990428,4.7473,
000821.SZ,京山轻机,19990429,4.8753,
000821.SZ,京山轻机,19990430,4.8753,
000821.SZ,京山轻机,19990504,4.9124,
000821.SZ,京山轻机,19990505,4.8835,
000821.SZ,京山轻机,19990506,4.933,
000821.SZ,京山轻机,19990507,4.8629,
000821.SZ,京山轻机,19990510,4.64,
000821.SZ,京山轻机,19990511,4.6606,
000821.SZ,京山轻机,19990512,4.6069,
000821.SZ,京山轻机,19990513,4.6771,
000821.SZ,京山轻机,19990514,4.5987,
000821.SZ,京山轻机,19990517,4.8381,
000821.SZ,京山轻机,19990518,4.9083,
000821.SZ,京山轻机,19990519,5.1395,
000821.SZ,京山轻机,19990520,5.1642,
000821.SZ,京山轻机,19990521,5.1271,
000821.SZ,京山轻机,19990524,5.1271,
000821.SZ,京山轻机,19990525,5.2261,
000821.SZ,京山轻机,19990526,5.3087,
000821.SZ,京山轻机,19990527,5.4284,
000821.SZ,京山轻机,19990528,5.3335,
000821.SZ,京山轻机,19990531,5.1683,
000821.SZ,京山轻机,19990601,5.3376,
000821.SZ,京山轻机,19990602,5.1271,
000821.SZ,京山轻机,19990603,5.0693,
000821.SZ,京山轻机,19990604,5.2542,
000821.SZ,京山轻机,19990607,5.5106,
000821.SZ,京山轻机,19990608,5.4476,
000821.SZ,京山轻机,19990609,5.5989,
000821.SZ,京山轻机,19990610,5.7965,
000821.SZ,京山轻机,19990611,5.9268,
000821.SZ,京山轻机,19990614,6.0066,
000821.SZ,京山轻机,19990615,5.6872,
000821.SZ,京山轻机,19990616,6.0487,
000821.SZ,京山轻机,19990617,6.2336,
000821.SZ,京山轻机,19990618,6.1327,
000821.SZ,京山轻机,19990621,6.3597,
000821.SZ,京山轻机,19990622,6.3177,
000821.SZ,京山轻机,19990623,6.7086,
000821.SZ,京山轻机,19990624,6.717,
000821.SZ,京山轻机,19990625,6.3219,
000821.SZ,京山轻机,19990628,6.7128,
000821.SZ,京山轻机,19990629,6.923,
000821.SZ,京山轻机,19990630,6.6666,
000821.SZ,京山轻机,19990701,6.0613,
000821.SZ,京山轻机,19990702,6.3597,
000821.SZ,京山轻机,19990705,6.448,
000821.SZ,京山轻机,19990706,6.2168,
000821.SZ,京山轻机,19990707,6.3009,
000821.SZ,京山轻机,19990708,6.4858,
000821.SZ,京山轻机,19990709,6.8473,
000821.SZ,京山轻机,19990712,6.6876,
000821.SZ,京山轻机,19990713,6.3891,
