代码,简称,日期,收盘价(元),
603966.SH,法兰泰克,20170125,10.4943,
603966.SH,法兰泰克,20170126,11.5397,
603966.SH,法兰泰克,20170203,12.6947,
603966.SH,法兰泰克,20170206,13.9692,
603966.SH,法兰泰克,20170207,15.3631,
603966.SH,法兰泰克,20170208,16.8964,
603966.SH,法兰泰克,20170209,18.589,
603966.SH,法兰泰克,20170210,20.4509,
603966.SH,法兰泰克,20170213,22.492,
603966.SH,法兰泰克,20170214,24.7422,
603966.SH,法兰泰克,20170215,27.2215,
603966.SH,法兰泰克,20170216,29.9396,
603966.SH,法兰泰克,20170217,31.3335,
603966.SH,法兰泰克,20170220,28.4262,
603966.SH,法兰泰克,20170221,28.924,
603966.SH,法兰泰克,20170222,28.1574,
603966.SH,法兰泰克,20170223,29.153,
603966.SH,法兰泰克,20170224,29.7106,
603966.SH,法兰泰克,20170227,29.2626,
603966.SH,法兰泰克,20170228,29.3223,
603966.SH,法兰泰克,20170301,30.3578,
603966.SH,法兰泰克,20170302,33.3946,
603966.SH,法兰泰克,20170303,32.0803,
603966.SH,法兰泰克,20170306,31.7219,
603966.SH,法兰泰克,20170307,33.4443,
603966.SH,法兰泰克,20170308,33.8426,
603966.SH,法兰泰克,20170309,31.7019,
603966.SH,法兰泰克,20170310,30.9851,
603966.SH,法兰泰克,20170313,31.8911,
603966.SH,法兰泰克,20170314,32.5184,
603966.SH,法兰泰克,20170315,31.8911,
603966.SH,法兰泰克,20170316,33.0959,
603966.SH,法兰泰克,20170317,31.7716,
603966.SH,法兰泰克,20170320,33.524,
603966.SH,法兰泰克,20170321,34.4998,
603966.SH,法兰泰克,20170322,35.2465,
603966.SH,法兰泰克,20170323,38.7712,
603966.SH,法兰泰克,20170324,42.6443,
603966.SH,法兰泰克,20170327,41.9174,
603966.SH,法兰泰克,20170328,39.6374,
603966.SH,法兰泰克,20170329,40.1053,
603966.SH,法兰泰克,20170330,36.4015,
603966.SH,法兰泰克,20170331,34.5993,
603966.SH,法兰泰克,20170405,35.2863,
603966.SH,法兰泰克,20170406,35.7045,
603966.SH,法兰泰克,20170407,34.1214,
603966.SH,法兰泰克,20170410,30.7063,
603966.SH,法兰泰克,20170411,31.2937,
603966.SH,法兰泰克,20170412,29.0136,
603966.SH,法兰泰克,20170413,29.1033,
603966.SH,法兰泰克,20170414,28.1574,
603966.SH,法兰泰克,20170417,25.4392,
603966.SH,法兰泰克,20170418,26.1561,
603966.SH,法兰泰克,20170419,28.7747,
603966.SH,法兰泰克,20170420,30.6864,
603966.SH,法兰泰克,20170421,29.0833,
603966.SH,法兰泰克,20170424,28.0578,
603966.SH,法兰泰克,20170425,30.1587,
603966.SH,法兰泰克,20170426,29.3223,
603966.SH,法兰泰克,20170427,30.537,
603966.SH,法兰泰克,20170428,30.6167,
603966.SH,法兰泰克,20170502,31.6621,
603966.SH,法兰泰克,20170503,34.4998,
603966.SH,法兰泰克,20170504,34.4998,
603966.SH,法兰泰克,20170505,31.9807,
603966.SH,法兰泰克,20170508,29.1929,
603966.SH,法兰泰克,20170509,30.2184,
603966.SH,法兰泰克,20170510,28.8543,
603966.SH,法兰泰克,20170511,29.3024,
603966.SH,法兰泰克,20170512,29.9097,
603966.SH,法兰泰克,20170515,29.6807,
603966.SH,法兰泰克,20170516,29.9396,
603966.SH,法兰泰克,20170517,31.1941,
603966.SH,法兰泰克,20170518,29.3721,
603966.SH,法兰泰克,20170519,28.9141,
603966.SH,法兰泰克,20170522,26.415,
603966.SH,法兰泰克,20170523,24.0851,
603966.SH,法兰泰克,20170524,24.5531,
603966.SH,法兰泰克,20170525,24.1349,
603966.SH,法兰泰克,20170526,24.2345,
603966.SH,法兰泰克,20170531,24.4933,
603966.SH,法兰泰克,20170601,22.044,
603966.SH,法兰泰克,20170602,22.2531,
603966.SH,法兰泰克,20170605,22.4024,
603966.SH,法兰泰克,20170606,22.0739,
603966.SH,法兰泰克,20170607,23.1492,
603966.SH,法兰泰克,20170608,24.5929,
603966.SH,法兰泰克,20170609,24.0453,
603966.SH,法兰泰克,20170612,22.3825,
603966.SH,法兰泰克,20170613,22.9799,
603966.SH,法兰泰克,20170614,22.96,
603966.SH,法兰泰克,20170615,24.19,
603966.SH,法兰泰克,20170616,23.61,
603966.SH,法兰泰克,20170619,25.2,
603966.SH,法兰泰克,20170620,24.92,
603966.SH,法兰泰克,20170621,24.77,
603966.SH,法兰泰克,20170622,23.27,
603966.SH,法兰泰克,20170623,23.46,
603966.SH,法兰泰克,20170626,23.37,
603966.SH,法兰泰克,20170627,23.39,
603966.SH,法兰泰克,20170628,22.87,
603966.SH,法兰泰克,20170629,22.99,
603966.SH,法兰泰克,20170630,22.98,
603966.SH,法兰泰克,20170703,23.71,
603966.SH,法兰泰克,20170704,23.53,
603966.SH,法兰泰克,20170705,23.94,
603966.SH,法兰泰克,20170706,23.77,
603966.SH,法兰泰克,20170707,24.89,
603966.SH,法兰泰克,20170710,23.99,
603966.SH,法兰泰克,20170711,23.31,
603966.SH,法兰泰克,20170712,23.33,
603966.SH,法兰泰克,20170713,22.88,
603966.SH,法兰泰克,20170714,22.54,
603966.SH,法兰泰克,20170717,20.29,
603966.SH,法兰泰克,20170718,20,
603966.SH,法兰泰克,20170719,20.09,
603966.SH,法兰泰克,20170720,19.97,
603966.SH,法兰泰克,20170721,19.79,
603966.SH,法兰泰克,20170724,19.61,
603966.SH,法兰泰克,20170725,19.61,
603966.SH,法兰泰克,20170726,18.99,
603966.SH,法兰泰克,20170727,19.39,
603966.SH,法兰泰克,20170728,19.01,
603966.SH,法兰泰克,20170731,18.78,
603966.SH,法兰泰克,20170801,19.07,
603966.SH,法兰泰克,20170802,18.54,
603966.SH,法兰泰克,20170803,18.81,
603966.SH,法兰泰克,20170804,18.37,
603966.SH,法兰泰克,20170807,18.5,
603966.SH,法兰泰克,20170808,18.49,
603966.SH,法兰泰克,20170809,19.21,
603966.SH,法兰泰克,20170810,18.53,
603966.SH,法兰泰克,20170811,18.51,
603966.SH,法兰泰克,20170814,18.64,
603966.SH,法兰泰克,20170815,18.94,
603966.SH,法兰泰克,20170816,19.27,
603966.SH,法兰泰克,20170817,19.45,
