代码,简称,日期,收盘价(元),
002398.SZ,建研集团,20100506,9.7087,
002398.SZ,建研集团,20100507,8.9977,
002398.SZ,建研集团,20100510,8.4846,
002398.SZ,建研集团,20100511,8.4611,
002398.SZ,建研集团,20100512,7.891,
002398.SZ,建研集团,20100513,8.0922,
002398.SZ,建研集团,20100514,8.0486,
002398.SZ,建研集团,20100517,7.7267,
002398.SZ,建研集团,20100518,7.7669,
002398.SZ,建研集团,20100519,7.8743,
002398.SZ,建研集团,20100520,7.7502,
002398.SZ,建研集团,20100521,7.8508,
002398.SZ,建研集团,20100524,8.2364,
002398.SZ,建研集团,20100525,8.0755,
002398.SZ,建研集团,20100526,8.4611,
002398.SZ,建研集团,20100527,8.5953,
002398.SZ,建研集团,20100528,8.4846,
002398.SZ,建研集团,20100531,8.2834,
002398.SZ,建研集团,20100601,8.1761,
002398.SZ,建研集团,20100602,8.4377,
002398.SZ,建研集团,20100603,8.4108,
002398.SZ,建研集团,20100604,8.488,
002398.SZ,建研集团,20100607,8.9306,
002398.SZ,建研集团,20100608,8.6825,
002398.SZ,建研集团,20100609,8.7395,
002398.SZ,建研集团,20100610,9.0011,
002398.SZ,建研集团,20100611,9.5209,
002398.SZ,建研集团,20100617,9.5209,
002398.SZ,建研集团,20100618,8.5684,
002398.SZ,建研集团,20100621,9.2392,
002398.SZ,建研集团,20100622,9.1889,
002398.SZ,建研集团,20100623,9.5242,
002398.SZ,建研集团,20100624,9.6852,
002398.SZ,建研集团,20100625,10.0541,
002398.SZ,建研集团,20100628,9.5041,
002398.SZ,建研集团,20100629,9.1721,
002398.SZ,建研集团,20100630,9.7389,
002398.SZ,建研集团,20100701,9.1419,
002398.SZ,建研集团,20100702,8.4276,
002398.SZ,建研集团,20100705,8.1023,
002398.SZ,建研集团,20100706,8.3505,
002398.SZ,建研集团,20100707,8.384,
002398.SZ,建研集团,20100708,8.1828,
002398.SZ,建研集团,20100709,8.4813,
002398.SZ,建研集团,20100712,8.6255,
002398.SZ,建研集团,20100713,8.3337,
002398.SZ,建研集团,20100714,8.4175,
002398.SZ,建研集团,20100715,7.7535,
002398.SZ,建研集团,20100716,7.777,
002398.SZ,建研集团,20100719,7.8575,
002398.SZ,建研集团,20100720,8.0453,
002398.SZ,建研集团,20100721,8.0956,
002398.SZ,建研集团,20100722,8.1761,
002398.SZ,建研集团,20100723,8.1124,
002398.SZ,建研集团,20100726,8.3002,
002398.SZ,建研集团,20100727,8.1794,
002398.SZ,建研集团,20100728,8.3035,
002398.SZ,建研集团,20100729,8.2935,
002398.SZ,建研集团,20100730,8.3639,
002398.SZ,建研集团,20100802,8.4745,
002398.SZ,建研集团,20100803,8.3505,
002398.SZ,建研集团,20100804,8.3874,
002398.SZ,建研集团,20100805,8.3136,
002398.SZ,建研集团,20100806,8.223,
002398.SZ,建研集团,20100809,8.5349,
002398.SZ,建研集团,20100810,8.3538,
002398.SZ,建研集团,20100811,8.3169,
002398.SZ,建研集团,20100812,8.0822,
002398.SZ,建研集团,20100813,8.1593,
002398.SZ,建研集团,20100816,8.2867,
002398.SZ,建研集团,20100817,8.3069,
002398.SZ,建研集团,20100818,8.3874,
002398.SZ,建研集团,20100819,8.3169,
002398.SZ,建研集团,20100820,8.1023,
002398.SZ,建研集团,20100823,8.1392,
002398.SZ,建研集团,20100824,8.1861,
002398.SZ,建研集团,20100825,8.0084,
002398.SZ,建研集团,20100826,8.1056,
002398.SZ,建研集团,20100827,8.1627,
002398.SZ,建研集团,20100830,8.4175,
002398.SZ,建研集团,20100831,8.3337,
002398.SZ,建研集团,20100901,8.166,
002398.SZ,建研集团,20100902,8.3136,
002398.SZ,建研集团,20100903,8.5886,
002398.SZ,建研集团,20100906,8.3505,
002398.SZ,建研集团,20100907,8.3605,
002398.SZ,建研集团,20100908,8.3035,
002398.SZ,建研集团,20100909,8.109,
002398.SZ,建研集团,20100910,8.2096,
002398.SZ,建研集团,20100913,8.327,
002398.SZ,建研集团,20100914,8.3102,
002398.SZ,建研集团,20100915,8.5014,
002398.SZ,建研集团,20100916,8.5181,
002398.SZ,建研集团,20100917,8.5181,
002398.SZ,建研集团,20100920,9.0178,
002398.SZ,建研集团,20100921,8.9306,
002398.SZ,建研集团,20100927,8.7562,
002398.SZ,建研集团,20100928,8.6858,
002398.SZ,建研集团,20100929,8.2968,
002398.SZ,建研集团,20100930,8.2364,
002398.SZ,建研集团,20101008,8.3706,
002398.SZ,建研集团,20101011,8.2935,
002398.SZ,建研集团,20101012,8.3035,
002398.SZ,建研集团,20101013,8.4913,
002398.SZ,建研集团,20101014,8.1694,
002398.SZ,建研集团,20101015,8.0587,
002398.SZ,建研集团,20101018,7.9111,
002398.SZ,建研集团,20101019,8.1157,
002398.SZ,建研集团,20101020,8.1191,
002398.SZ,建研集团,20101021,8.109,
002398.SZ,建研集团,20101022,8.1694,
002398.SZ,建研集团,20101025,8.3505,
002398.SZ,建研集团,20101026,8.2297,
002398.SZ,建研集团,20101027,8.2297,
002398.SZ,建研集团,20101028,8.2834,
002398.SZ,建研集团,20101029,8.4242,
002398.SZ,建研集团,20101101,8.8937,
002398.SZ,建研集团,20101102,8.7395,
002398.SZ,建研集团,20101103,8.3672,
002398.SZ,建研集团,20101104,8.5617,
002398.SZ,建研集团,20101105,8.6724,
002398.SZ,建研集团,20101108,8.7931,
002398.SZ,建研集团,20101109,9.0883,
002398.SZ,建研集团,20101110,9.0715,
002398.SZ,建研集团,20101111,8.82,
002398.SZ,建研集团,20101112,8.4779,
002398.SZ,建研集团,20101115,8.8535,
002398.SZ,建研集团,20101116,9.0447,
002398.SZ,建研集团,20101117,8.9105,
002398.SZ,建研集团,20101118,9.8026,
002398.SZ,建研集团,20101119,9.9032,
002398.SZ,建研集团,20101122,9.826,
002398.SZ,建研集团,20101123,9.6885,
002398.SZ,建研集团,20101124,9.8898,
002398.SZ,建研集团,20101125,9.7523,
002398.SZ,建研集团,20101126,10.4062,
002398.SZ,建研集团,20101129,10.8657,
002398.SZ,建研集团,20101130,10.4632,
002398.SZ,建研集团,20101201,10.9931,
002398.SZ,建研集团,20101202,10.8355,
002398.SZ,建研集团,20101203,10.2016,
002398.SZ,建研集团,20101206,10.2285,
002398.SZ,建研集团,20101207,10.3928,
002398.SZ,建研集团,20101208,10.6644,
002398.SZ,建研集团,20101209,10.1413,
002398.SZ,建研集团,20101210,10.3492,
002398.SZ,建研集团,20101213,11.1004,
002398.SZ,建研集团,20101214,11.5364,
002398.SZ,建研集团,20101215,11.1775,
002398.SZ,建研集团,20101216,11.2916,
002398.SZ,建研集团,20101217,11.8315,
002398.SZ,建研集团,20101220,11.4358,
002398.SZ,建研集团,20101221,11.3486,
002398.SZ,建研集团,20101222,11.5431,
002398.SZ,建研集团,20101223,10.9093,
002398.SZ,建研集团,20101224,11.0736,
002398.SZ,建研集团,20101227,10.3593,
002398.SZ,建研集团,20101228,10.5303,
002398.SZ,建研集团,20101229,10.537,
002398.SZ,建研集团,20101230,10.2084,
002398.SZ,建研集团,20101231,10.8489,
002398.SZ,建研集团,20110104,10.9965,
002398.SZ,建研集团,20110105,10.812,
002398.SZ,建研集团,20110106,10.4666,
002398.SZ,建研集团,20110107,10.4465,
002398.SZ,建研集团,20110110,10.1212,
002398.SZ,建研集团,20110111,9.6953,
002398.SZ,建研集团,20110112,9.5578,
002398.SZ,建研集团,20110113,9.6416,
002398.SZ,建研集团,20110114,9.2794,
002398.SZ,建研集团,20110117,9.3465,
002398.SZ,建研集团,20110118,9.2392,
002398.SZ,建研集团,20110119,9.7288,
002398.SZ,建研集团,20110120,9.3632,
002398.SZ,建研集团,20110121,9.3934,
002398.SZ,建研集团,20110124,9.4706,
002398.SZ,建研集团,20110125,8.944,
002398.SZ,建研集团,20110126,9.0547,
002398.SZ,建研集团,20110127,9.1151,
002398.SZ,建研集团,20110128,9.0614,
002398.SZ,建研集团,20110131,9.2392,
002398.SZ,建研集团,20110201,9.6919,
002398.SZ,建研集团,20110209,9.4907,
002398.SZ,建研集团,20110210,9.6885,
002398.SZ,建研集团,20110211,9.6953,
002398.SZ,建研集团,20110214,9.9937,
002398.SZ,建研集团,20110215,9.7858,
002398.SZ,建研集团,20110216,10.091,
002398.SZ,建研集团,20110217,9.9937,
002398.SZ,建研集团,20110218,9.826,
002398.SZ,建研集团,20110221,9.8797,
002398.SZ,建研集团,20110222,9.4739,
002398.SZ,建研集团,20110223,9.4639,
002398.SZ,建研集团,20110224,9.4102,
002398.SZ,建研集团,20110225,9.4068,
002398.SZ,建研集团,20110228,9.702,
002398.SZ,建研集团,20110301,9.6215,
002398.SZ,建研集团,20110302,9.4303,
002398.SZ,建研集团,20110303,9.219,
002398.SZ,建研集团,20110304,9.3867,
002398.SZ,建研集团,20110307,9.5209,
002398.SZ,建研集团,20110308,9.5041,
002398.SZ,建研集团,20110309,9.6818,
002398.SZ,建研集团,20110310,9.5712,
002398.SZ,建研集团,20110311,9.4303,
002398.SZ,建研集团,20110314,9.5276,
002398.SZ,建研集团,20110315,9.3297,
002398.SZ,建研集团,20110316,9.37,
002398.SZ,建研集团,20110317,8.9709,
002398.SZ,建研集团,20110318,8.9843,
002398.SZ,建研集团,20110321,8.82,
002398.SZ,建研集团,20110322,8.9508,
002398.SZ,建研集团,20110323,9.0815,
002398.SZ,建研集团,20110324,8.9977,
002398.SZ,建研集团,20110325,8.9843,
002398.SZ,建研集团,20110328,8.8803,
002398.SZ,建研集团,20110329,8.6556,
002398.SZ,建研集团,20110330,8.8904,
002398.SZ,建研集团,20110331,8.7294,
002398.SZ,建研集团,20110401,8.8501,
002398.SZ,建研集团,20110406,8.7562,
002398.SZ,建研集团,20110407,8.7864,
002398.SZ,建研集团,20110408,8.887,
002398.SZ,建研集团,20110411,8.8133,
002398.SZ,建研集团,20110412,8.887,
002398.SZ,建研集团,20110413,9.0547,
002398.SZ,建研集团,20110414,9.0413,
002398.SZ,建研集团,20110415,9.0447,
002398.SZ,建研集团,20110418,9.1553,
002398.SZ,建研集团,20110419,9.5812,
002398.SZ,建研集团,20110420,10.1614,
