代码,简称,日期,收盘价(元),
000728.SZ,国元证券,19970616,6.4107,
000728.SZ,国元证券,19970617,5.7692,
000728.SZ,国元证券,19970618,5.4392,
000728.SZ,国元证券,19970619,4.9718,
000728.SZ,国元证券,19970620,5.3751,
000728.SZ,国元证券,19970623,5.1414,
000728.SZ,国元证券,19970624,5.2239,
000728.SZ,国元证券,19970625,5.1551,
000728.SZ,国元证券,19970626,5.0268,
000728.SZ,国元证券,19970627,4.674,
000728.SZ,国元证券,19970702,4.2845,
000728.SZ,国元证券,19970703,4.3257,
000728.SZ,国元证券,19970704,4.257,
000728.SZ,国元证券,19970707,3.8629,
000728.SZ,国元证券,19970708,3.8858,
000728.SZ,国元证券,19970709,3.9408,
000728.SZ,国元证券,19970710,3.7713,
000728.SZ,国元证券,19970711,4.0462,
000728.SZ,国元证券,19970714,4.2203,
000728.SZ,国元证券,19970715,4.1333,
000728.SZ,国元证券,19970716,4.0141,
000728.SZ,国元证券,19970717,4.0645,
000728.SZ,国元证券,19970718,4.1195,
000728.SZ,国元证券,19970721,4.2203,
000728.SZ,国元证券,19970722,4.2524,
000728.SZ,国元证券,19970723,4.3028,
000728.SZ,国元证券,19970724,4.3761,
000728.SZ,国元证券,19970725,4.3074,
000728.SZ,国元证券,19970728,4.0966,
000728.SZ,国元证券,19970729,4.1149,
000728.SZ,国元证券,19970730,4.2616,
000728.SZ,国元证券,19970731,4.1791,
000728.SZ,国元证券,19970801,4.202,
000728.SZ,国元证券,19970804,4.3212,
000728.SZ,国元证券,19970805,4.4999,
000728.SZ,国元证券,19970806,4.2799,
000728.SZ,国元证券,19970807,4.4036,
000728.SZ,国元证券,19970808,3.9591,
000728.SZ,国元证券,19970811,3.8308,
000728.SZ,国元证券,19970812,3.73,
000728.SZ,国元证券,19970813,3.6292,
000728.SZ,国元证券,19970814,3.6888,
000728.SZ,国元证券,19970815,3.5834,
000728.SZ,国元证券,19970818,3.5971,
000728.SZ,国元证券,19970819,3.5742,
000728.SZ,国元证券,19970820,3.6934,
000728.SZ,国元证券,19970821,3.7346,
000728.SZ,国元证券,19970822,3.7942,
000728.SZ,国元证券,19970825,3.7575,
000728.SZ,国元证券,19970826,3.8858,
000728.SZ,国元证券,19970827,3.9408,
000728.SZ,国元证券,19970828,3.9775,
000728.SZ,国元证券,19970829,4.1058,
000728.SZ,国元证券,19970901,4.1699,
000728.SZ,国元证券,19970902,4.0737,
000728.SZ,国元证券,19970903,4.0783,
000728.SZ,国元证券,19970904,4.147,
000728.SZ,国元证券,19970905,4.0783,
000728.SZ,国元证券,19970908,4.0554,
000728.SZ,国元证券,19970909,3.9408,
000728.SZ,国元证券,19970910,3.9958,
000728.SZ,国元证券,19970911,3.9362,
000728.SZ,国元证券,19970912,3.7621,
000728.SZ,国元证券,19970915,3.698,
000728.SZ,国元证券,19970916,3.7621,
000728.SZ,国元证券,19970917,3.73,
000728.SZ,国元证券,19970918,3.8033,
000728.SZ,国元证券,19970919,3.895,
000728.SZ,国元证券,19970922,3.6384,
000728.SZ,国元证券,19970923,3.4505,
000728.SZ,国元证券,19970924,3.7346,
000728.SZ,国元证券,19970925,3.8263,
000728.SZ,国元证券,19970926,3.7575,
000728.SZ,国元证券,19970929,3.5742,
000728.SZ,国元证券,19970930,3.6659,
000728.SZ,国元证券,19971006,3.7209,
