代码,简称,日期,收盘价(元),
002359.SZ,北讯集团,20100824,4.3493,
002359.SZ,北讯集团,20100825,4.1752,
002359.SZ,北讯集团,20100826,4.1578,
002359.SZ,北讯集团,20100827,4.241,
002359.SZ,北讯集团,20100830,4.3086,
002359.SZ,北讯集团,20100831,4.357,
002359.SZ,北讯集团,20100901,4.2603,
002359.SZ,北讯集团,20100902,4.2854,
002359.SZ,北讯集团,20100903,4.2951,
002359.SZ,北讯集团,20100906,4.2951,
002359.SZ,北讯集团,20100907,4.1771,
002359.SZ,北讯集团,20100908,4.1771,
002359.SZ,北讯集团,20100909,4.0302,
002359.SZ,北讯集团,20100910,4.1114,
002359.SZ,北讯集团,20100913,4.1443,
002359.SZ,北讯集团,20100914,4.1926,
002359.SZ,北讯集团,20100915,4.0456,
002359.SZ,北讯集团,20100916,3.9219,
002359.SZ,北讯集团,20100917,3.9103,
002359.SZ,北讯集团,20100920,3.9412,
002359.SZ,北讯集团,20100921,3.9315,
002359.SZ,北讯集团,20100927,4.0263,
002359.SZ,北讯集团,20100928,4.065,
002359.SZ,北讯集团,20100929,3.9586,
002359.SZ,北讯集团,20100930,3.9644,
002359.SZ,北讯集团,20101008,4.0514,
002359.SZ,北讯集团,20101011,4.0282,
002359.SZ,北讯集团,20101012,3.9838,
002359.SZ,北讯集团,20101013,3.9489,
002359.SZ,北讯集团,20101014,3.7884,
002359.SZ,北讯集团,20101015,3.6086,
002359.SZ,北讯集团,20101018,3.6492,
002359.SZ,北讯集团,20101019,3.7478,
002359.SZ,北讯集团,20101020,3.7111,
002359.SZ,北讯集团,20101021,3.8581,
002359.SZ,北讯集团,20101022,3.889,
002359.SZ,北讯集团,20101025,3.9586,
002359.SZ,北讯集团,20101026,3.9064,
002359.SZ,北讯集团,20101027,3.8484,
002359.SZ,北讯集团,20101028,3.9799,
002359.SZ,北讯集团,20101029,3.9625,
002359.SZ,北讯集团,20101101,4.0978,
002359.SZ,北讯集团,20101102,4.1191,
002359.SZ,北讯集团,20101103,4.1404,
002359.SZ,北讯集团,20101104,4.1771,
002359.SZ,北讯集团,20101105,4.1153,
002359.SZ,北讯集团,20101108,4.2119,
002359.SZ,北讯集团,20101109,4.1791,
002359.SZ,北讯集团,20101110,4.268,
002359.SZ,北讯集团,20101111,4.3899,
002359.SZ,北讯集团,20101112,4.0031,
002359.SZ,北讯集团,20101115,4.2545,
002359.SZ,北讯集团,20101116,4.3028,
002359.SZ,北讯集团,20101117,3.9973,
002359.SZ,北讯集团,20101118,4.1211,
002359.SZ,北讯集团,20101119,4.181,
002359.SZ,北讯集团,20101122,4.2584,
002359.SZ,北讯集团,20101123,4.2854,
002359.SZ,北讯集团,20101124,4.3918,
002359.SZ,北讯集团,20101125,4.3551,
002359.SZ,北讯集团,20101126,4.4189,
002359.SZ,北讯集团,20101129,4.3299,
002359.SZ,北讯集团,20101130,4.2854,
002359.SZ,北讯集团,20101201,4.3376,
002359.SZ,北讯集团,20101202,4.4343,
002359.SZ,北讯集团,20101203,4.5078,
002359.SZ,北讯集团,20101206,4.4556,
002359.SZ,北讯集团,20101207,4.5252,
002359.SZ,北讯集团,20101208,4.4111,
002359.SZ,北讯集团,20101209,4.3357,
002359.SZ,北讯集团,20101210,4.3338,
002359.SZ,北讯集团,20101213,4.4131,
002359.SZ,北讯集团,20101214,4.4537,
002359.SZ,北讯集团,20101215,4.4982,
002359.SZ,北讯集团,20101216,4.4479,
002359.SZ,北讯集团,20101217,4.4866,
002359.SZ,北讯集团,20101220,4.3783,
002359.SZ,北讯集团,20101221,4.3589,
002359.SZ,北讯集团,20101222,4.2545,
002359.SZ,北讯集团,20101223,4.2177,
002359.SZ,北讯集团,20101224,4.1423,
002359.SZ,北讯集团,20101227,4.0012,
002359.SZ,北讯集团,20101228,3.947,
002359.SZ,北讯集团,20101229,4.005,
002359.SZ,北讯集团,20101230,3.9915,
002359.SZ,北讯集团,20101231,4.063,
002359.SZ,北讯集团,20110104,4.1288,
002359.SZ,北讯集团,20110105,4.2177,
002359.SZ,北讯集团,20110106,4.2158,
002359.SZ,北讯集团,20110107,4.1501,
002359.SZ,北讯集团,20110110,3.9431,
002359.SZ,北讯集团,20110111,3.9644,
002359.SZ,北讯集团,20110112,3.9857,
002359.SZ,北讯集团,20110113,3.9644,
002359.SZ,北讯集团,20110114,3.8484,
002359.SZ,北讯集团,20110117,3.6975,
002359.SZ,北讯集团,20110118,3.6647,
002359.SZ,北讯集团,20110119,3.7633,
002359.SZ,北讯集团,20110120,3.655,
002359.SZ,北讯集团,20110121,3.6647,
002359.SZ,北讯集团,20110124,3.6124,
002359.SZ,北讯集团,20110125,3.5196,
002359.SZ,北讯集团,20110126,3.5641,
002359.SZ,北讯集团,20110127,3.6086,
002359.SZ,北讯集团,20110128,3.7517,
002359.SZ,北讯集团,20110131,3.6763,
002359.SZ,北讯集团,20110201,3.771,
002359.SZ,北讯集团,20110209,3.8039,
002359.SZ,北讯集团,20110210,3.8348,
002359.SZ,北讯集团,20110211,3.8503,
002359.SZ,北讯集团,20110214,3.8581,
002359.SZ,北讯集团,20110215,4.1501,
002359.SZ,北讯集团,20110216,4.1694,
002359.SZ,北讯集团,20110217,4.092,
002359.SZ,北讯集团,20110218,3.9721,
002359.SZ,北讯集团,20110221,3.9779,
002359.SZ,北讯集团,20110222,3.8484,
002359.SZ,北讯集团,20110223,3.8832,
002359.SZ,北讯集团,20110224,3.9315,
002359.SZ,北讯集团,20110225,3.8987,
002359.SZ,北讯集团,20110228,3.9122,
002359.SZ,北讯集团,20110301,3.9451,
002359.SZ,北讯集团,20110302,3.9161,
002359.SZ,北讯集团,20110303,3.8194,
002359.SZ,北讯集团,20110304,3.8232,
002359.SZ,北讯集团,20110307,4.1578,
002359.SZ,北讯集团,20110308,4.0843,
002359.SZ,北讯集团,20110309,4.0418,
002359.SZ,北讯集团,20110310,3.9663,
002359.SZ,北讯集团,20110311,3.9605,
002359.SZ,北讯集团,20110314,4.0379,
002359.SZ,北讯集团,20110315,3.9605,
002359.SZ,北讯集团,20110316,4.0224,
002359.SZ,北讯集团,20110317,3.9625,
002359.SZ,北讯集团,20110318,4.0418,
002359.SZ,北讯集团,20110321,4.0998,
002359.SZ,北讯集团,20110322,4.0862,
002359.SZ,北讯集团,20110323,4.094,
002359.SZ,北讯集团,20110324,4.0205,
002359.SZ,北讯集团,20110325,4.1597,
002359.SZ,北讯集团,20110328,4.1056,
002359.SZ,北讯集团,20110329,3.9238,
002359.SZ,北讯集团,20110330,3.8522,
002359.SZ,北讯集团,20110331,3.8987,
002359.SZ,北讯集团,20110401,3.9161,
002359.SZ,北讯集团,20110406,3.8813,
002359.SZ,北讯集团,20110407,3.9103,
002359.SZ,北讯集团,20110408,3.9373,
002359.SZ,北讯集团,20110411,3.8909,
002359.SZ,北讯集团,20110412,3.8774,
002359.SZ,北讯集团,20110413,3.9025,
002359.SZ,北讯集团,20110414,3.9025,
002359.SZ,北讯集团,20110415,3.9567,
002359.SZ,北讯集团,20110418,3.9238,
002359.SZ,北讯集团,20110419,3.8271,
002359.SZ,北讯集团,20110420,3.8677,
002359.SZ,北讯集团,20110421,3.8677,
002359.SZ,北讯集团,20110422,3.8871,
002359.SZ,北讯集团,20110425,3.9219,
002359.SZ,北讯集团,20110426,3.8387,
002359.SZ,北讯集团,20110427,3.7091,
002359.SZ,北讯集团,20110428,3.6183,
002359.SZ,北讯集团,20110429,3.6743,
002359.SZ,北讯集团,20110503,3.6937,
002359.SZ,北讯集团,20110504,3.6376,
002359.SZ,北讯集团,20110505,3.6415,
002359.SZ,北讯集团,20110506,3.6801,
002359.SZ,北讯集团,20110509,3.6975,
002359.SZ,北讯集团,20110510,3.6975,
002359.SZ,北讯集团,20110511,3.742,
002359.SZ,北讯集团,20110512,3.7091,
002359.SZ,北讯集团,20110513,3.7121,
002359.SZ,北讯集团,20110516,3.7121,
002359.SZ,北讯集团,20110517,3.7413,
002359.SZ,北讯集团,20110518,3.7384,
002359.SZ,北讯集团,20110519,3.6858,
002359.SZ,北讯集团,20110520,3.6624,
002359.SZ,北讯集团,20110523,3.5396,
002359.SZ,北讯集团,20110524,3.4724,
002359.SZ,北讯集团,20110525,3.3496,
002359.SZ,北讯集团,20110526,3.297,
002359.SZ,北讯集团,20110527,3.2181,
002359.SZ,北讯集团,20110530,3.2152,
002359.SZ,北讯集团,20110531,3.3935,
002359.SZ,北讯集团,20110601,3.5221,
002359.SZ,北讯集团,20110602,3.449,
002359.SZ,北讯集团,20110603,3.4665,
002359.SZ,北讯集团,20110607,3.6039,
002359.SZ,北讯集团,20110608,3.5484,
002359.SZ,北讯集团,20110609,3.4198,
002359.SZ,北讯集团,20110610,3.4665,
002359.SZ,北讯集团,20110613,3.525,
002359.SZ,北讯集团,20110614,3.6273,
002359.SZ,北讯集团,20110615,3.7471,
002359.SZ,北讯集团,20110616,3.6653,
002359.SZ,北讯集团,20110617,3.6244,
002359.SZ,北讯集团,20110620,3.4841,
002359.SZ,北讯集团,20110621,3.7939,
002359.SZ,北讯集团,20110622,3.7384,
002359.SZ,北讯集团,20110623,3.7618,
002359.SZ,北讯集团,20110624,3.753,
002359.SZ,北讯集团,20110627,3.7734,
002359.SZ,北讯集团,20110628,3.7471,
002359.SZ,北讯集团,20110629,3.677,
002359.SZ,北讯集团,20110630,3.8202,
002359.SZ,北讯集团,20110701,3.7267,
002359.SZ,北讯集团,20110704,3.7647,
002359.SZ,北讯集团,20110705,3.7588,
002359.SZ,北讯集团,20110706,3.7501,
002359.SZ,北讯集团,20110707,3.7618,
002359.SZ,北讯集团,20110708,3.7413,
002359.SZ,北讯集团,20110711,3.7442,
002359.SZ,北讯集团,20110712,3.6185,
002359.SZ,北讯集团,20110713,3.6624,
002359.SZ,北讯集团,20110714,3.677,
002359.SZ,北讯集团,20110715,3.7062,
002359.SZ,北讯集团,20110718,3.7413,
002359.SZ,北讯集团,20110719,3.7413,
002359.SZ,北讯集团,20110720,3.7179,
002359.SZ,北讯集团,20110721,3.7588,
002359.SZ,北讯集团,20110722,3.7033,
002359.SZ,北讯集团,20110725,3.4519,
002359.SZ,北讯集团,20110726,3.4782,
002359.SZ,北讯集团,20110727,3.5221,
002359.SZ,北讯集团,20110728,3.5601,
002359.SZ,北讯集团,20110729,3.525,
002359.SZ,北讯集团,20110801,3.5367,
002359.SZ,北讯集团,20110802,3.5221,
002359.SZ,北讯集团,20110803,3.563,
002359.SZ,北讯集团,20110804,3.6039,
002359.SZ,北讯集团,20110805,3.5104,
002359.SZ,北讯集团,20110808,3.2619,
002359.SZ,北讯集团,20110809,3.3292,
002359.SZ,北讯集团,20110810,3.4373,
002359.SZ,北讯集团,20110811,3.4519,
002359.SZ,北讯集团,20110812,3.487,
002359.SZ,北讯集团,20110815,3.5747,
002359.SZ,北讯集团,20110816,3.4812,
002359.SZ,北讯集团,20110817,3.4753,
002359.SZ,北讯集团,20110818,3.4285,
002359.SZ,北讯集团,20110819,3.3993,
002359.SZ,北讯集团,20110822,3.4402,
002359.SZ,北讯集团,20110823,3.525,
002359.SZ,北讯集团,20110824,3.563,
002359.SZ,北讯集团,20110825,3.5688,
002359.SZ,北讯集团,20110826,3.5572,
002359.SZ,北讯集团,20110829,3.5045,
002359.SZ,北讯集团,20110830,3.4928,
002359.SZ,北讯集团,20110831,3.5951,
002359.SZ,北讯集团,20110901,3.5045,
002359.SZ,北讯集团,20110902,3.4344,
002359.SZ,北讯集团,20110905,3.3701,
002359.SZ,北讯集团,20110906,3.3759,
002359.SZ,北讯集团,20110907,3.4519,
002359.SZ,北讯集团,20110908,3.4081,
002359.SZ,北讯集团,20110909,3.4169,
002359.SZ,北讯集团,20110913,3.3905,
002359.SZ,北讯集团,20110914,3.4373,
002359.SZ,北讯集团,20110915,3.4724,
002359.SZ,北讯集团,20110916,3.4519,
002359.SZ,北讯集团,20110919,3.411,
002359.SZ,北讯集团,20110920,3.4519,
002359.SZ,北讯集团,20110921,3.5045,
002359.SZ,北讯集团,20110922,3.4139,
002359.SZ,北讯集团,20110923,3.3555,
002359.SZ,北讯集团,20110926,3.3262,
002359.SZ,北讯集团,20110927,3.4081,
002359.SZ,北讯集团,20110928,3.3847,
002359.SZ,北讯集团,20110929,3.297,
002359.SZ,北讯集团,20110930,3.3613,
002359.SZ,北讯集团,20111010,3.4753,
002359.SZ,北讯集团,20111011,3.5192,
002359.SZ,北讯集团,20111012,3.6595,
002359.SZ,北讯集团,20111013,3.6185,
002359.SZ,北讯集团,20111014,3.5338,
002359.SZ,北讯集团,20111017,3.6419,
002359.SZ,北讯集团,20111018,3.5075,
002359.SZ,北讯集团,20111019,3.3438,
002359.SZ,北讯集团,20111020,3.3438,
002359.SZ,北讯集团,20111021,3.0106,
002359.SZ,北讯集团,20111024,2.8586,
002359.SZ,北讯集团,20111025,2.9053,
002359.SZ,北讯集团,20111026,2.8937,
002359.SZ,北讯集团,20111027,2.8907,
002359.SZ,北讯集团,20111028,2.955,
002359.SZ,北讯集团,20111031,3.034,
002359.SZ,北讯集团,20111101,3.034,
002359.SZ,北讯集团,20111102,3.0544,
002359.SZ,北讯集团,20111103,3.3613,
002359.SZ,北讯集团,20111104,3.3613,
002359.SZ,北讯集团,20111107,3.259,
002359.SZ,北讯集团,20111108,3.259,
002359.SZ,北讯集团,20111109,3.4256,
002359.SZ,北讯集团,20111110,3.3087,
002359.SZ,北讯集团,20111111,3.2678,
002359.SZ,北讯集团,20111114,3.3292,
002359.SZ,北讯集团,20111115,3.3964,
002359.SZ,北讯集团,20111116,3.2415,
002359.SZ,北讯集团,20111117,3.3321,
002359.SZ,北讯集团,20111118,3.2356,
002359.SZ,北讯集团,20111121,3.2824,
002359.SZ,北讯集团,20111122,3.2473,
002359.SZ,北讯集团,20111123,3.2736,
002359.SZ,北讯集团,20111124,3.2619,
002359.SZ,北讯集团,20111125,3.2239,
002359.SZ,北讯集团,20111128,3.2006,
002359.SZ,北讯集团,20111129,3.2444,
002359.SZ,北讯集团,20111130,3.0135,
002359.SZ,北讯集团,20111201,3.3087,
002359.SZ,北讯集团,20111202,3.1246,
002359.SZ,北讯集团,20111205,3.0076,
002359.SZ,北讯集团,20111206,2.958,
002359.SZ,北讯集团,20111207,2.9813,
002359.SZ,北讯集团,20111208,2.9784,
002359.SZ,北讯集团,20111209,2.9726,
002359.SZ,北讯集团,20111212,2.9258,
002359.SZ,北讯集团,20111213,2.8294,
002359.SZ,北讯集团,20111214,2.8177,
002359.SZ,北讯集团,20111215,2.844,
002359.SZ,北讯集团,20111216,2.996,
002359.SZ,北讯集团,20111219,2.9901,
002359.SZ,北讯集团,20111220,2.9287,
002359.SZ,北讯集团,20111221,2.7943,
002359.SZ,北讯集团,20111222,2.5926,
002359.SZ,北讯集团,20111223,2.5984,
002359.SZ,北讯集团,20111226,2.5517,
002359.SZ,北讯集团,20111227,2.4815,
002359.SZ,北讯集团,20111228,2.4318,
002359.SZ,北讯集团,20111229,2.4786,
002359.SZ,北讯集团,20111230,2.5225,
002359.SZ,北讯集团,20120104,2.5546,
002359.SZ,北讯集团,20120105,2.4991,
002359.SZ,北讯集团,20120106,2.5371,
002359.SZ,北讯集团,20120109,2.6452,
002359.SZ,北讯集团,20120110,2.7212,
002359.SZ,北讯集团,20120111,2.7183,
002359.SZ,北讯集团,20120112,2.6481,
002359.SZ,北讯集团,20120113,2.5166,
002359.SZ,北讯集团,20120116,2.4114,
002359.SZ,北讯集团,20120117,2.5254,
002359.SZ,北讯集团,20120118,2.5225,
002359.SZ,北讯集团,20120119,2.4845,
002359.SZ,北讯集团,20120120,2.5575,
002359.SZ,北讯集团,20120130,2.5838,
002359.SZ,北讯集团,20120131,2.6101,
002359.SZ,北讯集团,20120201,2.6101,
002359.SZ,北讯集团,20120202,2.6803,
002359.SZ,北讯集团,20120203,2.6657,
002359.SZ,北讯集团,20120206,2.7037,
002359.SZ,北讯集团,20120207,2.7037,
002359.SZ,北讯集团,20120208,2.8966,
002359.SZ,北讯集团,20120209,2.8966,
002359.SZ,北讯集团,20120210,2.8966,
002359.SZ,北讯集团,20120213,2.92,
002359.SZ,北讯集团,20120214,2.8323,
002359.SZ,北讯集团,20120215,2.844,
002359.SZ,北讯集团,20120216,2.8177,
002359.SZ,北讯集团,20120217,2.7972,
002359.SZ,北讯集团,20120220,2.7943,
002359.SZ,北讯集团,20120221,2.7943,
002359.SZ,北讯集团,20120222,2.8498,
002359.SZ,北讯集团,20120223,2.8498,
002359.SZ,北讯集团,20120224,2.9053,
002359.SZ,北讯集团,20120227,2.879,
002359.SZ,北讯集团,20120228,2.8264,
002359.SZ,北讯集团,20120229,2.7855,
002359.SZ,北讯集团,20120301,2.8147,
002359.SZ,北讯集团,20120302,2.841,
002359.SZ,北讯集团,20120305,2.8498,
002359.SZ,北讯集团,20120306,2.8498,
002359.SZ,北讯集团,20120307,2.8995,
002359.SZ,北讯集团,20120308,2.955,
002359.SZ,北讯集团,20120309,2.9755,
002359.SZ,北讯集团,20120312,2.9521,
002359.SZ,北讯集团,20120313,2.9667,
002359.SZ,北讯集团,20120314,2.9813,
002359.SZ,北讯集团,20120315,2.8761,
002359.SZ,北讯集团,20120316,2.9083,
002359.SZ,北讯集团,20120319,3.0164,
002359.SZ,北讯集团,20120320,2.9433,
002359.SZ,北讯集团,20120321,3.0076,
002359.SZ,北讯集团,20120322,2.9989,
002359.SZ,北讯集团,20120323,2.9346,
002359.SZ,北讯集团,20120326,2.9609,
002359.SZ,北讯集团,20120327,2.9667,
002359.SZ,北讯集团,20120328,2.8878,
002359.SZ,北讯集团,20120329,2.7797,
002359.SZ,北讯集团,20120330,2.806,
002359.SZ,北讯集团,20120405,2.8498,
002359.SZ,北讯集团,20120406,2.8381,
002359.SZ,北讯集团,20120409,2.806,
002359.SZ,北讯集团,20120410,2.7972,
002359.SZ,北讯集团,20120411,2.8323,
002359.SZ,北讯集团,20120412,2.8966,
002359.SZ,北讯集团,20120413,2.8907,
002359.SZ,北讯集团,20120416,2.882,
002359.SZ,北讯集团,20120417,2.8849,
002359.SZ,北讯集团,20120418,2.9404,
002359.SZ,北讯集团,20120419,2.9083,
002359.SZ,北讯集团,20120420,2.9667,
002359.SZ,北讯集团,20120423,2.8557,
002359.SZ,北讯集团,20120424,2.8323,
002359.SZ,北讯集团,20120425,2.8323,
002359.SZ,北讯集团,20120426,2.8381,
002359.SZ,北讯集团,20120427,2.844,
002359.SZ,北讯集团,20120502,2.9053,
002359.SZ,北讯集团,20120503,2.9638,
002359.SZ,北讯集团,20120504,2.9755,
002359.SZ,北讯集团,20120507,2.92,
002359.SZ,北讯集团,20120508,2.9492,
002359.SZ,北讯集团,20120509,2.8469,
002359.SZ,北讯集团,20120510,2.8849,
002359.SZ,北讯集团,20120511,2.8294,
002359.SZ,北讯集团,20120514,2.8352,
002359.SZ,北讯集团,20120515,2.8557,
002359.SZ,北讯集团,20120516,2.7972,
002359.SZ,北讯集团,20120517,2.8294,
002359.SZ,北讯集团,20120518,2.806,
002359.SZ,北讯集团,20120521,2.8235,
002359.SZ,北讯集团,20120522,2.8352,
002359.SZ,北讯集团,20120523,2.7855,
002359.SZ,北讯集团,20120524,2.768,
002359.SZ,北讯集团,20120525,2.7417,
002359.SZ,北讯集团,20120528,2.8001,
002359.SZ,北讯集团,20120529,2.8001,
002359.SZ,北讯集团,20120530,2.8089,
002359.SZ,北讯集团,20120531,2.7767,
002359.SZ,北讯集团,20120601,2.7855,
002359.SZ,北讯集团,20120604,2.7446,
002359.SZ,北讯集团,20120605,2.7358,
002359.SZ,北讯集团,20120606,2.8001,
002359.SZ,北讯集团,20120607,2.692,
002359.SZ,北讯集团,20120608,2.6072,
002359.SZ,北讯集团,20120611,2.6248,
002359.SZ,北讯集团,20120612,2.5926,
002359.SZ,北讯集团,20120613,2.6306,
002359.SZ,北讯集团,20120614,2.6306,
002359.SZ,北讯集团,20120615,2.6423,
002359.SZ,北讯集团,20120618,2.6715,
002359.SZ,北讯集团,20120619,2.692,
002359.SZ,北讯集团,20120620,2.7329,
002359.SZ,北讯集团,20120621,2.6949,
002359.SZ,北讯集团,20120625,2.6452,
002359.SZ,北讯集团,20120626,2.5458,
002359.SZ,北讯集团,20120627,2.5458,
002359.SZ,北讯集团,20120628,2.5283,
002359.SZ,北讯集团,20120629,2.5429,
002359.SZ,北讯集团,20120702,2.5429,
002359.SZ,北讯集团,20120703,2.578,
002359.SZ,北讯集团,20120704,2.5721,
002359.SZ,北讯集团,20120705,2.5634,
002359.SZ,北讯集团,20120706,2.5809,
002359.SZ,北讯集团,20120709,2.54,
002359.SZ,北讯集团,20120710,2.4903,
002359.SZ,北讯集团,20120711,2.5166,
002359.SZ,北讯集团,20120712,2.5575,
002359.SZ,北讯集团,20120713,2.5429,
002359.SZ,北讯集团,20120716,2.4172,
002359.SZ,北讯集团,20120717,2.4231,
002359.SZ,北讯集团,20120718,2.4201,
002359.SZ,北讯集团,20120719,2.5078,
002359.SZ,北讯集团,20120720,2.4757,
002359.SZ,北讯集团,20120723,2.4874,
002359.SZ,北讯集团,20120724,2.4786,
002359.SZ,北讯集团,20120725,2.4786,
002359.SZ,北讯集团,20120726,2.4523,
002359.SZ,北讯集团,20120727,2.464,
002359.SZ,北讯集团,20120730,2.4318,
002359.SZ,北讯集团,20120731,2.3968,
002359.SZ,北讯集团,20120801,2.426,
002359.SZ,北讯集团,20120802,2.4055,
002359.SZ,北讯集团,20120803,2.4289,
002359.SZ,北讯集团,20120806,2.4757,
002359.SZ,北讯集团,20120807,2.4903,
002359.SZ,北讯集团,20120808,2.4903,
002359.SZ,北讯集团,20120809,2.5312,
002359.SZ,北讯集团,20120810,2.5195,
002359.SZ,北讯集团,20120813,2.4991,
002359.SZ,北讯集团,20120814,2.4932,
002359.SZ,北讯集团,20120815,2.4581,
002359.SZ,北讯集团,20120816,2.4494,
