代码,简称,日期,收盘价(元),
002647.SZ,民盛金科,20111228,5.2106,
002647.SZ,民盛金科,20111229,5.0207,
002647.SZ,民盛金科,20111230,5.1002,
002647.SZ,民盛金科,20120104,4.8529,
002647.SZ,民盛金科,20120105,4.5129,
002647.SZ,民盛金科,20120106,4.5791,
002647.SZ,民盛金科,20120109,4.7558,
002647.SZ,民盛金科,20120110,4.9324,
002647.SZ,民盛金科,20120111,4.8617,
002647.SZ,民盛金科,20120112,4.7955,
002647.SZ,民盛金科,20120113,4.5438,
002647.SZ,民盛金科,20120116,4.4511,
002647.SZ,民盛金科,20120117,4.6984,
002647.SZ,民盛金科,20120118,4.5659,
002647.SZ,民盛金科,20120119,4.6586,
002647.SZ,民盛金科,20120120,4.7116,
002647.SZ,民盛金科,20120130,4.6984,
002647.SZ,民盛金科,20120131,4.6895,
002647.SZ,民盛金科,20120201,4.6454,
002647.SZ,民盛金科,20120202,4.716,
002647.SZ,民盛金科,20120203,4.7867,
002647.SZ,民盛金科,20120206,4.7646,
002647.SZ,民盛金科,20120207,4.7072,
002647.SZ,民盛金科,20120208,4.8132,
002647.SZ,民盛金科,20120209,4.9015,
002647.SZ,民盛金科,20120210,4.9147,
002647.SZ,民盛金科,20120213,4.9501,
002647.SZ,民盛金科,20120214,4.928,
002647.SZ,民盛金科,20120215,4.9898,
002647.SZ,民盛金科,20120216,4.9368,
002647.SZ,民盛金科,20120217,4.8927,
002647.SZ,民盛金科,20120220,4.9236,
002647.SZ,民盛金科,20120221,4.9898,
002647.SZ,民盛金科,20120222,5.1444,
002647.SZ,民盛金科,20120223,5.1355,
002647.SZ,民盛金科,20120224,5.1885,
002647.SZ,民盛金科,20120227,5.3342,
002647.SZ,民盛金科,20120228,5.6301,
002647.SZ,民盛金科,20120229,5.6301,
002647.SZ,民盛金科,20120301,5.5197,
002647.SZ,民盛金科,20120302,5.5683,
002647.SZ,民盛金科,20120305,5.7802,
002647.SZ,民盛金科,20120306,5.6257,
002647.SZ,民盛金科,20120307,5.4888,
002647.SZ,民盛金科,20120308,5.5771,
002647.SZ,民盛金科,20120309,5.6787,
002647.SZ,民盛金科,20120312,5.6433,
002647.SZ,民盛金科,20120313,5.8067,
002647.SZ,民盛金科,20120314,5.4314,
002647.SZ,民盛金科,20120315,5.4226,
002647.SZ,民盛金科,20120316,5.5197,
002647.SZ,民盛金科,20120319,5.555,
002647.SZ,民盛金科,20120320,5.3254,
002647.SZ,民盛金科,20120321,5.3916,
002647.SZ,民盛金科,20120322,5.374,
002647.SZ,民盛金科,20120323,5.2062,
002647.SZ,民盛金科,20120326,5.2548,
002647.SZ,民盛金科,20120327,5.2106,
002647.SZ,民盛金科,20120328,4.9103,
002647.SZ,民盛金科,20120329,4.7558,
002647.SZ,民盛金科,20120330,4.6586,
002647.SZ,民盛金科,20120405,4.8308,
002647.SZ,民盛金科,20120406,4.7911,
002647.SZ,民盛金科,20120409,4.7558,
002647.SZ,民盛金科,20120410,4.8485,
002647.SZ,民盛金科,20120411,4.8662,
002647.SZ,民盛金科,20120412,4.9854,
002647.SZ,民盛金科,20120413,4.9942,
002647.SZ,民盛金科,20120416,4.9324,
002647.SZ,民盛金科,20120417,4.7999,
002647.SZ,民盛金科,20120418,4.8176,
002647.SZ,民盛金科,20120419,4.8088,
002647.SZ,民盛金科,20120420,4.8838,
002647.SZ,民盛金科,20120423,4.6851,
002647.SZ,民盛金科,20120424,4.5924,
002647.SZ,民盛金科,20120425,4.7249,
002647.SZ,民盛金科,20120426,4.769,
002647.SZ,民盛金科,20120427,4.7469,
002647.SZ,民盛金科,20120502,4.8088,
002647.SZ,民盛金科,20120503,4.9015,
002647.SZ,民盛金科,20120504,4.9059,
002647.SZ,民盛金科,20120507,4.8971,
002647.SZ,民盛金科,20120508,4.9103,
002647.SZ,民盛金科,20120509,4.9103,
002647.SZ,民盛金科,20120510,4.822,
002647.SZ,民盛金科,20120511,4.7337,
002647.SZ,民盛金科,20120514,4.7469,
002647.SZ,民盛金科,20120515,4.8088,
002647.SZ,民盛金科,20120516,4.7778,
002647.SZ,民盛金科,20120517,4.8573,
002647.SZ,民盛金科,20120518,4.8573,
002647.SZ,民盛金科,20120521,4.928,
002647.SZ,民盛金科,20120522,4.9456,
002647.SZ,民盛金科,20120523,4.7778,
002647.SZ,民盛金科,20120524,4.769,
002647.SZ,民盛金科,20120525,4.6498,
002647.SZ,民盛金科,20120528,4.694,
002647.SZ,民盛金科,20120529,4.7602,
002647.SZ,民盛金科,20120530,4.769,
002647.SZ,民盛金科,20120531,4.7778,
002647.SZ,民盛金科,20120601,4.7823,
002647.SZ,民盛金科,20120604,4.5571,
002647.SZ,民盛金科,20120605,4.6189,
002647.SZ,民盛金科,20120606,4.6056,
002647.SZ,民盛金科,20120607,4.5615,
002647.SZ,民盛金科,20120608,4.5526,
002647.SZ,民盛金科,20120611,4.6145,
002647.SZ,民盛金科,20120612,4.6189,
002647.SZ,民盛金科,20120613,4.9589,
002647.SZ,民盛金科,20120614,4.8397,
002647.SZ,民盛金科,20120615,4.8132,
002647.SZ,民盛金科,20120618,4.9015,
002647.SZ,民盛金科,20120619,4.8264,
002647.SZ,民盛金科,20120620,4.8441,
002647.SZ,民盛金科,20120621,4.7734,
002647.SZ,民盛金科,20120625,4.6586,
002647.SZ,民盛金科,20120626,4.6321,
002647.SZ,民盛金科,20120627,4.6189,
002647.SZ,民盛金科,20120628,4.5482,
002647.SZ,民盛金科,20120629,4.6365,
002647.SZ,民盛金科,20120702,4.6454,
002647.SZ,民盛金科,20120703,4.7028,
002647.SZ,民盛金科,20120704,4.6719,
002647.SZ,民盛金科,20120705,4.6277,
002647.SZ,民盛金科,20120706,4.7035,
002647.SZ,民盛金科,20120709,4.592,
002647.SZ,民盛金科,20120710,4.4182,
002647.SZ,民盛金科,20120711,4.494,
002647.SZ,民盛金科,20120712,4.4449,
002647.SZ,民盛金科,20120713,4.3112,
002647.SZ,民盛金科,20120716,3.8832,
002647.SZ,民盛金科,20120717,3.8787,
002647.SZ,民盛金科,20120718,3.9188,
002647.SZ,民盛金科,20120719,3.9679,
002647.SZ,民盛金科,20120720,3.9411,
002647.SZ,民盛金科,20120723,3.8297,
002647.SZ,民盛金科,20120724,3.8386,
002647.SZ,民盛金科,20120725,3.8609,
002647.SZ,民盛金科,20120726,3.8475,
002647.SZ,民盛金科,20120727,3.8431,
002647.SZ,民盛金科,20120730,3.6603,
002647.SZ,民盛金科,20120731,3.5622,
002647.SZ,民盛金科,20120801,3.6068,
002647.SZ,民盛金科,20120802,3.5711,
