代码,简称,日期,收盘价(元),
600372.SH,中航电子,20011107,3.2983,
600372.SH,中航电子,20011108,3.3251,
600372.SH,中航电子,20011109,3.352,
600372.SH,中航电子,20011112,3.3151,
600372.SH,中航电子,20011113,3.3453,
600372.SH,中航电子,20011114,3.3789,
600372.SH,中航电子,20011115,3.3822,
600372.SH,中航电子,20011116,3.4226,
600372.SH,中航电子,20011119,3.5233,
600372.SH,中航电子,20011120,3.6207,
600372.SH,中航电子,20011121,3.614,
600372.SH,中航电子,20011122,3.661,
600372.SH,中航电子,20011123,3.6207,
600372.SH,中航电子,20011126,3.5636,
600372.SH,中航电子,20011127,3.614,
600372.SH,中航电子,20011128,3.708,
600372.SH,中航电子,20011129,3.7584,
600372.SH,中航电子,20011130,3.7651,
600372.SH,中航电子,20011203,3.8323,
600372.SH,中航电子,20011204,3.8122,
600372.SH,中航电子,20011205,3.7349,
600372.SH,中航电子,20011206,3.745,
600372.SH,中航电子,20011207,3.6677,
600372.SH,中航电子,20011210,3.7047,
600372.SH,中航电子,20011211,3.6106,
600372.SH,中航电子,20011212,3.5871,
600372.SH,中航电子,20011213,3.5032,
600372.SH,中航电子,20011214,3.4192,
600372.SH,中航电子,20011217,3.3923,
600372.SH,中航电子,20011218,3.4864,
600372.SH,中航电子,20011219,3.4125,
600372.SH,中航电子,20011220,3.352,
600372.SH,中航电子,20011221,3.3554,
600372.SH,中航电子,20011224,3.2815,
600372.SH,中航电子,20011225,3.3184,
600372.SH,中航电子,20011226,3.3789,
600372.SH,中航电子,20011227,3.3957,
600372.SH,中航电子,20011228,3.3957,
600372.SH,中航电子,20011231,3.3957,
600372.SH,中航电子,20020104,3.2983,
600372.SH,中航电子,20020107,3.2076,
600372.SH,中航电子,20020108,3.1841,
600372.SH,中航电子,20020109,3.0766,
600372.SH,中航电子,20020110,3.0833,
600372.SH,中航电子,20020111,2.9893,
600372.SH,中航电子,20020114,2.8146,
600372.SH,中航电子,20020115,2.7239,
600372.SH,中航电子,20020116,2.771,
600372.SH,中航电子,20020117,2.6299,
600372.SH,中航电子,20020118,2.6534,
600372.SH,中航电子,20020121,2.4888,
600372.SH,中航电子,20020122,2.4989,
600372.SH,中航电子,20020123,2.7474,
600372.SH,中航电子,20020124,2.7945,
600372.SH,中航电子,20020125,2.8314,
600372.SH,中航电子,20020128,2.5627,
600372.SH,中航电子,20020129,2.6601,
600372.SH,中航电子,20020130,2.687,
600372.SH,中航电子,20020131,2.8986,
600372.SH,中航电子,20020201,2.865,
600372.SH,中航电子,20020204,2.9221,
600372.SH,中航电子,20020205,2.9423,
600372.SH,中航电子,20020206,2.8314,
600372.SH,中航电子,20020207,2.8784,
600372.SH,中航电子,20020208,2.9423,
600372.SH,中航电子,20020225,2.9926,
600372.SH,中航电子,20020226,2.9994,
600372.SH,中航电子,20020227,3.0397,
600372.SH,中航电子,20020228,2.9691,
600372.SH,中航电子,20020301,2.8784,
600372.SH,中航电子,20020304,2.9288,
600372.SH,中航电子,20020305,3.0195,
600372.SH,中航电子,20020306,3.0867,
600372.SH,中航电子,20020307,3.1639,
600372.SH,中航电子,20020308,3.2177,
600372.SH,中航电子,20020311,3.2882,
600372.SH,中航电子,20020312,3.1908,
600372.SH,中航电子,20020313,3.1236,
600372.SH,中航电子,20020314,3.2277,
600372.SH,中航电子,20020315,3.0766,
600372.SH,中航电子,20020318,3.1035,
600372.SH,中航电子,20020319,3.3218,
600372.SH,中航电子,20020320,3.3251,
600372.SH,中航电子,20020321,3.3285,
600372.SH,中航电子,20020322,3.2882,
600372.SH,中航电子,20020325,3.3084,
600372.SH,中航电子,20020326,3.2378,
600372.SH,中航电子,20020327,3.258,
600372.SH,中航电子,20020328,3.3151,
600372.SH,中航电子,20020329,3.1975,
600372.SH,中航电子,20020401,3.2513,
600372.SH,中航电子,20020402,3.2848,
600372.SH,中航电子,20020403,3.3487,
600372.SH,中航电子,20020404,3.4427,
600372.SH,中航电子,20020405,3.4192,
600372.SH,中航电子,20020408,3.4494,
600372.SH,中航电子,20020409,3.5267,
600372.SH,中航电子,20020410,3.5166,
600372.SH,中航电子,20020411,3.4662,
600372.SH,中航电子,20020412,3.5132,
600372.SH,中航电子,20020415,3.5099,
600372.SH,中航电子,20020416,3.5032,
600372.SH,中航电子,20020417,3.5468,
600372.SH,中航电子,20020418,3.4797,
600372.SH,中航电子,20020419,3.4998,
600372.SH,中航电子,20020422,3.6308,
600372.SH,中航电子,20020423,3.6073,
600372.SH,中航电子,20020424,3.5166,
600372.SH,中航电子,20020425,3.4595,
600372.SH,中航电子,20020426,3.5166,
600372.SH,中航电子,20020429,3.5703,
600372.SH,中航电子,20020430,3.6207,
600372.SH,中航电子,20020508,3.6543,
600372.SH,中航电子,20020509,3.6677,
600372.SH,中航电子,20020510,3.6879,
600372.SH,中航电子,20020513,3.6039,
600372.SH,中航电子,20020514,3.5267,
600372.SH,中航电子,20020515,3.5233,
600372.SH,中航电子,20020516,3.5233,
600372.SH,中航电子,20020517,3.5435,
600372.SH,中航电子,20020520,3.4528,
600372.SH,中航电子,20020521,3.5032,
600372.SH,中航电子,20020522,3.4091,
600372.SH,中航电子,20020523,3.4259,
600372.SH,中航电子,20020524,3.4293,
600372.SH,中航电子,20020527,3.4662,
600372.SH,中航电子,20020528,3.5267,
600372.SH,中航电子,20020529,3.4326,
600372.SH,中航电子,20020530,3.3587,
600372.SH,中航电子,20020531,3.3789,
600372.SH,中航电子,20020603,3.2412,
600372.SH,中航电子,20020604,3.3117,
600372.SH,中航电子,20020605,3.3151,
600372.SH,中航电子,20020606,3.4125,
600372.SH,中航电子,20020607,3.5267,
600372.SH,中航电子,20020610,3.52,
600372.SH,中航电子,20020611,3.5166,
600372.SH,中航电子,20020612,3.6241,
600372.SH,中航电子,20020613,3.6073,
600372.SH,中航电子,20020614,3.5871,
600372.SH,中航电子,20020617,3.5771,
600372.SH,中航电子,20020618,3.6476,
600372.SH,中航电子,20020619,3.6476,
600372.SH,中航电子,20020620,3.6919,
600372.SH,中航电子,20020621,3.8283,
600372.SH,中航电子,20020624,4.1419,
600372.SH,中航电子,20020625,3.8828,
600372.SH,中航电子,20020626,3.651,
600372.SH,中航电子,20020627,3.6544,
600372.SH,中航电子,20020628,3.6783,
600372.SH,中航电子,20020701,3.5794,
600372.SH,中航电子,20020702,3.4771,
600372.SH,中航电子,20020703,3.5658,
600372.SH,中航电子,20020704,3.5453,
600372.SH,中航电子,20020705,3.5453,
600372.SH,中航电子,20020708,3.518,
600372.SH,中航电子,20020709,3.5794,
600372.SH,中航电子,20020710,3.518,
600372.SH,中航电子,20020711,3.4499,
600372.SH,中航电子,20020712,3.409,
600372.SH,中航电子,20020715,3.4635,
600372.SH,中航电子,20020716,3.4192,
600372.SH,中航电子,20020717,3.4669,
600372.SH,中航电子,20020718,3.4328,
600372.SH,中航电子,20020719,3.4567,
600372.SH,中航电子,20020722,3.4226,
600372.SH,中航电子,20020723,3.426,
600372.SH,中航电子,20020724,3.4396,
600372.SH,中航电子,20020725,3.4635,
600372.SH,中航电子,20020726,3.4465,
600372.SH,中航电子,20020729,3.4669,
600372.SH,中航电子,20020730,3.4499,
600372.SH,中航电子,20020731,3.4567,
600372.SH,中航电子,20020801,3.4499,
600372.SH,中航电子,20020802,3.4567,
600372.SH,中航电子,20020805,3.4533,
600372.SH,中航电子,20020806,3.4499,
600372.SH,中航电子,20020807,3.4533,
600372.SH,中航电子,20020808,3.4465,
600372.SH,中航电子,20020809,3.4362,
600372.SH,中航电子,20020812,3.3203,
600372.SH,中航电子,20020813,3.3067,
600372.SH,中航电子,20020814,3.3646,
600372.SH,中航电子,20020815,3.3646,
600372.SH,中航电子,20020816,3.3851,
600372.SH,中航电子,20020819,3.409,
600372.SH,中航电子,20020820,3.4601,
600372.SH,中航电子,20020821,3.4567,
600372.SH,中航电子,20020822,3.4601,
600372.SH,中航电子,20020823,3.4601,
600372.SH,中航电子,20020826,3.426,
600372.SH,中航电子,20020827,3.4396,
600372.SH,中航电子,20020828,3.484,
600372.SH,中航电子,20020829,3.4703,
600372.SH,中航电子,20020830,3.4635,
600372.SH,中航电子,20020902,3.4635,
600372.SH,中航电子,20020903,3.4635,
600372.SH,中航电子,20020904,3.484,
600372.SH,中航电子,20020905,3.4567,
600372.SH,中航电子,20020906,3.4635,
600372.SH,中航电子,20020909,3.4396,
600372.SH,中航电子,20020910,3.4499,
600372.SH,中航电子,20020911,3.443,
600372.SH,中航电子,20020912,3.443,
600372.SH,中航电子,20020913,3.443,
600372.SH,中航电子,20020916,3.4124,
600372.SH,中航电子,20020917,3.4328,
600372.SH,中航电子,20020918,3.4362,
600372.SH,中航电子,20020919,3.4737,
600372.SH,中航电子,20020920,3.4465,
600372.SH,中航电子,20020923,3.4499,
600372.SH,中航电子,20020924,3.443,
600372.SH,中航电子,20020925,3.443,
600372.SH,中航电子,20020926,3.409,
600372.SH,中航电子,20020927,3.4533,
600372.SH,中航电子,20021008,3.4158,
600372.SH,中航电子,20021009,3.4056,
600372.SH,中航电子,20021010,3.4158,
600372.SH,中航电子,20021011,3.4021,
600372.SH,中航电子,20021014,3.3783,
600372.SH,中航电子,20021015,3.4465,
600372.SH,中航电子,20021016,3.4771,
600372.SH,中航电子,20021017,3.4158,
600372.SH,中航电子,20021018,3.4294,
600372.SH,中航电子,20021021,3.4226,
600372.SH,中航电子,20021022,3.4294,
600372.SH,中航电子,20021023,3.4056,
600372.SH,中航电子,20021024,3.4226,
600372.SH,中航电子,20021025,3.409,
600372.SH,中航电子,20021028,3.4056,
600372.SH,中航电子,20021029,3.3681,
600372.SH,中航电子,20021030,3.3783,
600372.SH,中航电子,20021031,3.3783,
600372.SH,中航电子,20021101,3.3783,
600372.SH,中航电子,20021104,3.3851,
600372.SH,中航电子,20021105,3.443,
600372.SH,中航电子,20021106,3.4533,
600372.SH,中航电子,20021107,3.4192,
600372.SH,中航电子,20021108,3.4124,
600372.SH,中航电子,20021111,3.409,
600372.SH,中航电子,20021112,3.3749,
600372.SH,中航电子,20021113,3.3987,
600372.SH,中航电子,20021114,3.3442,
600372.SH,中航电子,20021115,3.3442,
600372.SH,中航电子,20021118,3.3408,
600372.SH,中航电子,20021119,3.3408,
600372.SH,中航电子,20021120,3.2896,
600372.SH,中航电子,20021121,3.1703,
600372.SH,中航电子,20021122,3.1669,
600372.SH,中航电子,20021125,3.1635,
600372.SH,中航电子,20021126,3.1192,
600372.SH,中航电子,20021127,3.0749,
600372.SH,中航电子,20021128,3.126,
600372.SH,中航电子,20021129,3.1635,
600372.SH,中航电子,20021202,3.1022,
600372.SH,中航电子,20021203,3.1158,
600372.SH,中航电子,20021204,3.1022,
600372.SH,中航电子,20021205,3.1022,
600372.SH,中航电子,20021206,3.0987,
600372.SH,中航电子,20021209,3.1022,
600372.SH,中航电子,20021210,3.1022,
600372.SH,中航电子,20021211,3.1022,
600372.SH,中航电子,20021212,3.1022,
600372.SH,中航电子,20021213,3.1703,
600372.SH,中航电子,20021216,3.1772,
600372.SH,中航电子,20021217,3.2453,
600372.SH,中航电子,20021218,3.2146,
600372.SH,中航电子,20021219,3.2862,
600372.SH,中航电子,20021220,3.2556,
600372.SH,中航电子,20021223,3.259,
600372.SH,中航电子,20021224,3.3306,
600372.SH,中航电子,20021225,3.4124,
600372.SH,中航电子,20021226,3.2965,
600372.SH,中航电子,20021227,3.3374,
600372.SH,中航电子,20021230,3.3544,
600372.SH,中航电子,20021231,3.4703,
600372.SH,中航电子,20030102,3.2556,
600372.SH,中航电子,20030103,3.2317,
600372.SH,中航电子,20030106,3.1124,
600372.SH,中航电子,20030107,3.0919,
600372.SH,中航电子,20030108,3.1465,
600372.SH,中航电子,20030109,3.2044,
600372.SH,中航电子,20030110,3.1737,
600372.SH,中航电子,20030113,3.1499,
600372.SH,中航电子,20030114,3.2726,
600372.SH,中航电子,20030115,3.2385,
600372.SH,中航电子,20030116,3.276,
600372.SH,中航电子,20030117,3.2215,
600372.SH,中航电子,20030120,3.201,
600372.SH,中航电子,20030121,3.1362,
600372.SH,中航电子,20030122,3.2078,
600372.SH,中航电子,20030123,3.1533,
600372.SH,中航电子,20030124,3.1703,
600372.SH,中航电子,20030127,3.1976,
600372.SH,中航电子,20030128,3.201,
600372.SH,中航电子,20030129,3.2896,
600372.SH,中航电子,20030210,3.3408,
600372.SH,中航电子,20030211,3.334,
600372.SH,中航电子,20030212,3.4192,
600372.SH,中航电子,20030213,3.4942,
600372.SH,中航电子,20030214,3.4499,
600372.SH,中航电子,20030217,3.4601,
600372.SH,中航电子,20030218,3.4226,
600372.SH,中航电子,20030219,3.5146,
600372.SH,中航电子,20030220,3.4874,
600372.SH,中航电子,20030221,3.5317,
600372.SH,中航电子,20030224,3.5044,
600372.SH,中航电子,20030225,3.5317,
600372.SH,中航电子,20030226,3.559,
600372.SH,中航电子,20030227,3.5658,
600372.SH,中航电子,20030228,3.5419,
600372.SH,中航电子,20030303,3.6646,
600372.SH,中航电子,20030304,3.6305,
600372.SH,中航电子,20030305,3.6953,
600372.SH,中航电子,20030306,3.6442,
600372.SH,中航电子,20030307,3.593,
600372.SH,中航电子,20030310,3.5828,
600372.SH,中航电子,20030311,3.5385,
600372.SH,中航电子,20030312,3.5419,
600372.SH,中航电子,20030313,3.5555,
600372.SH,中航电子,20030314,3.634,
600372.SH,中航电子,20030317,3.6442,
600372.SH,中航电子,20030318,3.593,
600372.SH,中航电子,20030319,3.5965,
600372.SH,中航电子,20030320,3.5862,
600372.SH,中航电子,20030321,3.6169,
600372.SH,中航电子,20030324,3.576,
600372.SH,中航电子,20030325,3.5828,
600372.SH,中航电子,20030326,3.5828,
600372.SH,中航电子,20030327,3.8044,
600372.SH,中航电子,20030328,3.6817,
600372.SH,中航电子,20030331,3.6305,
600372.SH,中航电子,20030401,3.7294,
600372.SH,中航电子,20030402,3.8351,
600372.SH,中航电子,20030403,3.7805,
600372.SH,中航电子,20030404,3.8658,
600372.SH,中航电子,20030407,3.6646,
600372.SH,中航电子,20030408,3.5794,
600372.SH,中航电子,20030409,3.6033,
600372.SH,中航电子,20030410,3.651,
600372.SH,中航电子,20030411,3.7158,
600372.SH,中航电子,20030414,3.7158,
600372.SH,中航电子,20030415,3.7567,
600372.SH,中航电子,20030416,3.7601,
600372.SH,中航电子,20030417,3.6817,
600372.SH,中航电子,20030418,3.6953,
600372.SH,中航电子,20030421,3.6067,
600372.SH,中航电子,20030422,3.576,
600372.SH,中航电子,20030423,3.518,
600372.SH,中航电子,20030424,3.3306,
600372.SH,中航电子,20030425,3.2249,
600372.SH,中航电子,20030428,3.4021,
600372.SH,中航电子,20030429,3.2692,
600372.SH,中航电子,20030430,3.334,
600372.SH,中航电子,20030512,3.576,
600372.SH,中航电子,20030513,3.4465,
600372.SH,中航电子,20030514,3.5215,
600372.SH,中航电子,20030515,3.5249,
600372.SH,中航电子,20030516,3.518,
600372.SH,中航电子,20030519,3.4294,
600372.SH,中航电子,20030520,3.3612,
600372.SH,中航电子,20030521,3.3715,
600372.SH,中航电子,20030522,3.501,
600372.SH,中航电子,20030523,3.5044,
600372.SH,中航电子,20030526,3.634,
600372.SH,中航电子,20030527,3.6612,
600372.SH,中航电子,20030528,3.5317,
600372.SH,中航电子,20030529,3.5624,
600372.SH,中航电子,20030530,3.5215,
600372.SH,中航电子,20030602,3.576,
600372.SH,中航电子,20030603,3.4963,
600372.SH,中航电子,20030604,3.5102,
600372.SH,中航电子,20030605,3.4616,
600372.SH,中航电子,20030606,3.3716,
600372.SH,中航电子,20030609,3.33,
600372.SH,中航电子,20030610,3.4616,
600372.SH,中航电子,20030611,3.4963,
600372.SH,中航电子,20030612,3.4443,
600372.SH,中航电子,20030613,3.4755,
600372.SH,中航电子,20030616,3.4547,
600372.SH,中航电子,20030617,3.3889,
600372.SH,中航电子,20030618,3.3854,
600372.SH,中航电子,20030619,3.3508,
600372.SH,中航电子,20030620,3.3681,
600372.SH,中航电子,20030623,3.3473,
600372.SH,中航电子,20030624,3.3508,
600372.SH,中航电子,20030625,3.3265,
600372.SH,中航电子,20030626,3.3889,
600372.SH,中航电子,20030627,3.3508,
600372.SH,中航电子,20030630,3.2849,
600372.SH,中航电子,20030701,3.2607,
600372.SH,中航电子,20030702,3.2641,
600372.SH,中航电子,20030703,3.2399,
600372.SH,中航电子,20030704,3.233,
600372.SH,中航电子,20030707,3.1844,
600372.SH,中航电子,20030708,3.1983,
600372.SH,中航电子,20030709,3.1844,
600372.SH,中航电子,20030710,3.2364,
600372.SH,中航电子,20030711,3.181,
600372.SH,中航电子,20030714,3.2087,
600372.SH,中航电子,20030715,3.2537,
600372.SH,中航电子,20030716,3.226,
600372.SH,中航电子,20030717,3.2018,
600372.SH,中航电子,20030718,3.1013,
600372.SH,中航电子,20030721,2.9523,
600372.SH,中航电子,20030722,2.9488,
600372.SH,中航电子,20030723,2.98,
600372.SH,中航电子,20030724,2.9731,
600372.SH,中航电子,20030725,2.9696,
600372.SH,中航电子,20030728,2.9384,
600372.SH,中航电子,20030729,2.9038,
600372.SH,中航电子,20030730,2.8414,
600372.SH,中航电子,20030731,2.8067,
600372.SH,中航电子,20030801,2.7548,
600372.SH,中航电子,20030804,2.8656,
600372.SH,中航电子,20030805,2.8726,
600372.SH,中航电子,20030806,2.883,
600372.SH,中航电子,20030807,2.883,
600372.SH,中航电子,20030808,2.7825,
600372.SH,中航电子,20030811,2.8171,
600372.SH,中航电子,20030812,2.8206,
600372.SH,中航电子,20030813,2.786,
600372.SH,中航电子,20030814,2.7582,
600372.SH,中航电子,20030815,2.7063,
600372.SH,中航电子,20030818,2.7166,
600372.SH,中航电子,20030819,2.7305,
600372.SH,中航电子,20030820,2.7236,
600372.SH,中航电子,20030821,2.7444,
600372.SH,中航电子,20030822,2.7305,
600372.SH,中航电子,20030825,2.6751,
600372.SH,中航电子,20030826,2.6751,
600372.SH,中航电子,20030827,2.6716,
600372.SH,中航电子,20030828,2.6473,
600372.SH,中航电子,20030829,2.6404,
600372.SH,中航电子,20030901,2.727,
600372.SH,中航电子,20030902,2.7548,
600372.SH,中航电子,20030903,2.7236,
600372.SH,中航电子,20030904,2.7582,
600372.SH,中航电子,20030905,2.6924,
600372.SH,中航电子,20030908,2.6543,
600372.SH,中航电子,20030909,2.6855,
600372.SH,中航电子,20030910,2.7028,
600372.SH,中航电子,20030911,2.6889,
600372.SH,中航电子,20030912,2.6266,
600372.SH,中航电子,20030915,2.585,
600372.SH,中航电子,20030916,2.5954,
600372.SH,中航电子,20030917,2.5365,
600372.SH,中航电子,20030918,2.5261,
600372.SH,中航电子,20030919,2.5122,
600372.SH,中航电子,20030922,2.5157,
600372.SH,中航电子,20030923,2.5538,
600372.SH,中航电子,20030924,2.5988,
600372.SH,中航电子,20030925,2.585,
600372.SH,中航电子,20030926,2.5365,
600372.SH,中航电子,20030929,2.5087,
600372.SH,中航电子,20030930,2.5399,
600372.SH,中航电子,20031008,2.5573,
600372.SH,中航电子,20031009,2.5261,
600372.SH,中航电子,20031010,2.5884,
600372.SH,中航电子,20031013,2.5884,
600372.SH,中航电子,20031014,2.5988,
600372.SH,中航电子,20031015,2.6092,
600372.SH,中航电子,20031016,2.578,
600372.SH,中航电子,20031017,2.5642,
600372.SH,中航电子,20031020,2.4637,
600372.SH,中航电子,20031021,2.4394,
600372.SH,中航电子,20031022,2.5261,
600372.SH,中航电子,20031023,2.4741,
600372.SH,中航电子,20031024,2.4256,
600372.SH,中航电子,20031027,2.4256,
600372.SH,中航电子,20031028,2.3875,
600372.SH,中航电子,20031029,2.2662,
600372.SH,中航电子,20031030,2.2662,
600372.SH,中航电子,20031031,2.2662,
600372.SH,中航电子,20031103,2.2662,
600372.SH,中航电子,20031104,2.3667,
600372.SH,中航电子,20031105,2.3459,
600372.SH,中航电子,20031106,2.1796,
600372.SH,中航电子,20031107,2.1796,
600372.SH,中航电子,20031110,2.1657,
600372.SH,中航电子,20031111,2.1518,
600372.SH,中航电子,20031112,2.1553,
600372.SH,中航电子,20031113,2.1449,
600372.SH,中航电子,20031114,2.19,
600372.SH,中航电子,20031117,2.2038,
600372.SH,中航电子,20031118,2.1553,
600372.SH,中航电子,20031119,2.2073,
600372.SH,中航电子,20031120,2.2974,
600372.SH,中航电子,20031121,2.235,
600372.SH,中航电子,20031124,2.3182,
600372.SH,中航电子,20031125,2.339,
600372.SH,中航电子,20031126,2.3286,
600372.SH,中航电子,20031127,2.339,
600372.SH,中航电子,20031128,2.3424,
600372.SH,中航电子,20031201,2.4048,
600372.SH,中航电子,20031202,2.4083,
600372.SH,中航电子,20031203,2.4186,
600372.SH,中航电子,20031204,2.488,
600372.SH,中航电子,20031205,2.4672,
600372.SH,中航电子,20031208,2.4083,
600372.SH,中航电子,20031209,2.3875,
600372.SH,中航电子,20031210,2.4325,
600372.SH,中航电子,20031211,2.4672,
600372.SH,中航电子,20031212,2.4568,
600372.SH,中航电子,20031215,2.4776,
600372.SH,中航电子,20031216,2.4325,
600372.SH,中航电子,20031217,2.4429,
600372.SH,中航电子,20031218,2.5746,
600372.SH,中航电子,20031219,2.6162,
600372.SH,中航电子,20031222,2.6716,
600372.SH,中航电子,20031223,2.6473,
600372.SH,中航电子,20031224,2.7998,
600372.SH,中航电子,20031225,2.7894,
600372.SH,中航电子,20031226,2.7409,
600372.SH,中航电子,20031229,2.7825,
600372.SH,中航电子,20031230,2.9661,
600372.SH,中航电子,20031231,3.084,
600372.SH,中航电子,20040102,2.8622,
600372.SH,中航电子,20040105,2.9038,
600372.SH,中航电子,20040106,2.6993,
600372.SH,中航电子,20040107,2.6924,
600372.SH,中航电子,20040108,2.7236,
600372.SH,中航电子,20040109,2.7409,
600372.SH,中航电子,20040112,2.8726,
600372.SH,中航电子,20040113,2.8414,
600372.SH,中航电子,20040114,2.8518,
600372.SH,中航电子,20040115,2.7998,
600372.SH,中航电子,20040116,2.7478,
600372.SH,中航电子,20040129,2.8171,
600372.SH,中航电子,20040130,2.7409,
600372.SH,中航电子,20040202,2.9453,
600372.SH,中航电子,20040203,2.9904,
600372.SH,中航电子,20040204,2.9973,
600372.SH,中航电子,20040205,2.9453,
600372.SH,中航电子,20040206,2.8726,
600372.SH,中航电子,20040209,2.935,
600372.SH,中航电子,20040210,2.8656,
600372.SH,中航电子,20040211,2.8656,
600372.SH,中航电子,20040212,2.9211,
600372.SH,中航电子,20040213,2.9592,
600372.SH,中航电子,20040216,3.0528,
600372.SH,中航电子,20040217,3.0424,
600372.SH,中航电子,20040218,2.98,
600372.SH,中航电子,20040219,2.9731,
600372.SH,中航电子,20040220,3.0216,
600372.SH,中航电子,20040223,2.9557,
600372.SH,中航电子,20040224,2.8275,
600372.SH,中航电子,20040225,2.7201,
600372.SH,中航电子,20040226,2.786,
600372.SH,中航电子,20040227,2.7825,
600372.SH,中航电子,20040301,2.7582,
600372.SH,中航电子,20040302,2.734,
600372.SH,中航电子,20040303,2.6404,
600372.SH,中航电子,20040304,2.6543,
600372.SH,中航电子,20040305,2.6127,
600372.SH,中航电子,20040308,2.5087,
600372.SH,中航电子,20040309,2.4568,
600372.SH,中航电子,20040310,2.5607,
600372.SH,中航电子,20040311,2.7166,
600372.SH,中航电子,20040312,2.6508,
600372.SH,中航电子,20040315,2.7686,
600372.SH,中航电子,20040316,2.8206,
600372.SH,中航电子,20040317,2.7756,
600372.SH,中航电子,20040318,2.6855,
600372.SH,中航电子,20040319,2.7617,
600372.SH,中航电子,20040322,2.7894,
600372.SH,中航电子,20040323,2.7617,
600372.SH,中航电子,20040324,2.7201,
600372.SH,中航电子,20040325,2.6716,
600372.SH,中航电子,20040326,2.6785,
600372.SH,中航电子,20040329,2.6612,
600372.SH,中航电子,20040330,2.6508,
600372.SH,中航电子,20040331,2.7097,
600372.SH,中航电子,20040401,2.8067,
600372.SH,中航电子,20040402,2.8691,
600372.SH,中航电子,20040405,2.8414,
600372.SH,中航电子,20040406,2.786,
600372.SH,中航电子,20040407,2.8241,
600372.SH,中航电子,20040408,2.7894,
600372.SH,中航电子,20040409,2.7963,
600372.SH,中航电子,20040412,2.8275,
600372.SH,中航电子,20040413,2.8449,
600372.SH,中航电子,20040414,2.779,
600372.SH,中航电子,20040415,2.7582,
600372.SH,中航电子,20040416,2.7721,
