代码,简称,日期,收盘价(元),
002409.SZ,雅克科技,20101022,8.8949,
002409.SZ,雅克科技,20101025,9.0644,
002409.SZ,雅克科技,20101026,9.4353,
002409.SZ,雅克科技,20101027,9.285,
002409.SZ,雅克科技,20101028,9.6751,
002409.SZ,雅克科技,20101029,9.9756,
002409.SZ,雅克科技,20101101,10.4105,
002409.SZ,雅克科技,20101102,10.2154,
002409.SZ,雅克科技,20101103,9.9245,
002409.SZ,雅克科技,20101104,10.0748,
002409.SZ,雅克科技,20101105,10.4488,
002409.SZ,雅克科技,20101108,11.4944,
002409.SZ,雅克科技,20101109,11.5743,
002409.SZ,雅克科技,20101110,11.5583,
002409.SZ,雅克科技,20101111,11.2226,
002409.SZ,雅克科技,20101112,10.8709,
002409.SZ,雅克科技,20101115,11.2546,
002409.SZ,雅克科技,20101116,11.4624,
002409.SZ,雅克科技,20101117,11.1778,
002409.SZ,雅克科技,20101118,11.2769,
002409.SZ,雅克科技,20101119,11.8269,
002409.SZ,雅克科技,20101122,12.0635,
002409.SZ,雅克科技,20101123,13.1058,
002409.SZ,雅克科技,20101124,13.2881,
002409.SZ,雅克科技,20101125,12.7509,
002409.SZ,雅克科技,20101126,13.0355,
002409.SZ,雅克科技,20101129,13.8156,
002409.SZ,雅克科技,20101130,14.2952,
002409.SZ,雅克科技,20101201,13.8764,
002409.SZ,雅克科技,20101202,13.6206,
002409.SZ,雅克科技,20101203,13.336,
002409.SZ,雅克科技,20101206,13.1698,
002409.SZ,雅克科技,20101207,13.3904,
002409.SZ,雅克科技,20101208,13.4287,
002409.SZ,雅克科技,20101209,13.4287,
002409.SZ,雅克科技,20101210,13.4287,
002409.SZ,雅克科技,20101213,13.8316,
002409.SZ,雅克科技,20101214,14.0362,
002409.SZ,雅克科技,20101215,13.7165,
002409.SZ,雅克科技,20101216,13.5375,
002409.SZ,雅克科技,20101217,14.0139,
002409.SZ,雅克科技,20101220,13.9723,
002409.SZ,雅克科技,20101221,13.8764,
002409.SZ,雅克科技,20101222,13.9787,
002409.SZ,雅克科技,20101223,13.2945,
002409.SZ,雅克科技,20101224,13.3328,
002409.SZ,雅克科技,20101227,12.8276,
002409.SZ,雅克科技,20101228,12.8404,
002409.SZ,雅克科技,20101229,12.8788,
002409.SZ,雅克科技,20101230,13.0451,
002409.SZ,雅克科技,20101231,13.2433,
002409.SZ,雅克科技,20110104,13.8124,
002409.SZ,雅克科技,20110105,13.7165,
002409.SZ,雅克科技,20110106,13.7805,
002409.SZ,雅克科技,20110107,13.2049,
002409.SZ,雅克科技,20110110,12.7829,
002409.SZ,雅克科技,20110111,12.7509,
002409.SZ,雅克科技,20110112,12.7861,
002409.SZ,雅克科技,20110113,12.7253,
002409.SZ,雅克科技,20110114,12.6934,
002409.SZ,雅克科技,20110117,12.46,
002409.SZ,雅克科技,20110118,12.4216,
002409.SZ,雅克科技,20110119,12.5367,
002409.SZ,雅克科技,20110120,12.7445,
002409.SZ,雅克科技,20110121,12.8948,
002409.SZ,雅克科技,20110124,11.6063,
002409.SZ,雅克科技,20110125,10.8581,
002409.SZ,雅克科技,20110126,11.2801,
002409.SZ,雅克科技,20110127,11.2642,
002409.SZ,雅克科技,20110128,11.4688,
002409.SZ,雅克科技,20110131,10.9956,
002409.SZ,雅克科技,20110201,10.9956,
002409.SZ,雅克科技,20110209,11.0148,
002409.SZ,雅克科技,20110210,11.2546,
002409.SZ,雅克科技,20110211,11.4944,
002409.SZ,雅克科技,20110214,11.6095,
002409.SZ,雅克科技,20110215,11.7374,
002409.SZ,雅克科技,20110216,12.0987,
002409.SZ,雅克科技,20110217,12.3576,
002409.SZ,雅克科技,20110218,12.3896,
002409.SZ,雅克科技,20110221,12.5271,
002409.SZ,雅克科技,20110222,12.0539,
002409.SZ,雅克科技,20110223,11.894,
002409.SZ,雅克科技,20110224,11.8301,
002409.SZ,雅克科技,20110225,11.5647,
002409.SZ,雅克科技,20110228,11.5679,
002409.SZ,雅克科技,20110301,11.7661,
002409.SZ,雅克科技,20110302,11.5359,
002409.SZ,雅克科技,20110303,11.1842,
002409.SZ,雅克科技,20110304,11.2738,
002409.SZ,雅克科技,20110307,11.6255,
002409.SZ,雅克科技,20110308,12.4632,
002409.SZ,雅克科技,20110309,12.2841,
002409.SZ,雅克科技,20110310,12.1754,
002409.SZ,雅克科技,20110311,12.2457,
002409.SZ,雅克科技,20110314,12.4727,
002409.SZ,雅克科技,20110315,12.121,
002409.SZ,雅克科技,20110316,12.7221,
002409.SZ,雅克科技,20110317,13.2273,
002409.SZ,雅克科技,20110318,13.3104,
002409.SZ,雅克科技,20110321,13.109,
002409.SZ,雅克科技,20110322,12.8916,
002409.SZ,雅克科技,20110323,13.4287,
002409.SZ,雅克科技,20110324,13.3328,
002409.SZ,雅克科技,20110325,13.2625,
002409.SZ,雅克科技,20110328,12.5015,
002409.SZ,雅克科技,20110329,12.1594,
002409.SZ,雅克科技,20110330,12.0219,
002409.SZ,雅克科技,20110331,11.9548,
002409.SZ,雅克科技,20110401,12.2393,
002409.SZ,雅克科技,20110406,12.5719,
002409.SZ,雅克科技,20110407,12.5719,
002409.SZ,雅克科技,20110408,12.6934,
002409.SZ,雅克科技,20110411,12.93,
002409.SZ,雅克科技,20110412,13.1506,
002409.SZ,雅克科技,20110413,13.3488,
002409.SZ,雅克科技,20110414,13.3488,
002409.SZ,雅克科技,20110415,12.9491,
002409.SZ,雅克科技,20110418,12.9523,
002409.SZ,雅克科技,20110419,12.8532,
002409.SZ,雅克科技,20110420,12.6742,
002409.SZ,雅克科技,20110421,12.591,
002409.SZ,雅克科技,20110422,13.3936,
002409.SZ,雅克科技,20110425,13.4,
002409.SZ,雅克科技,20110426,13.141,
002409.SZ,雅克科技,20110427,13.0607,
002409.SZ,雅克科技,20110428,12.5016,
002409.SZ,雅克科技,20110429,12.3024,
002409.SZ,雅克科技,20110503,12.7458,
002409.SZ,雅克科技,20110504,12.7458,
002409.SZ,雅克科技,20110505,12.6558,
002409.SZ,雅克科技,20110506,12.7876,
002409.SZ,雅克科技,20110509,12.643,
002409.SZ,雅克科技,20110510,12.6108,
002409.SZ,雅克科技,20110511,12.4823,
002409.SZ,雅克科技,20110512,11.8879,
002409.SZ,雅克科技,20110513,11.9843,
002409.SZ,雅克科技,20110516,11.8654,
002409.SZ,雅克科技,20110517,11.859,
002409.SZ,雅克科技,20110518,11.8879,
002409.SZ,雅克科技,20110519,11.9426,
002409.SZ,雅克科技,20110520,11.8879,
002409.SZ,雅克科技,20110523,11.2068,
002409.SZ,雅克科技,20110524,11.5249,
002409.SZ,雅克科技,20110525,11.2743,
002409.SZ,雅克科技,20110526,11.2871,
002409.SZ,雅克科技,20110527,10.6734,
002409.SZ,雅克科技,20110530,10.2461,
002409.SZ,雅克科技,20110531,10.3489,
002409.SZ,雅克科技,20110601,10.3297,
002409.SZ,雅克科技,20110602,10.0887,
002409.SZ,雅克科技,20110603,10.3297,
002409.SZ,雅克科技,20110607,10.2782,
002409.SZ,雅克科技,20110608,10.6092,
002409.SZ,雅克科技,20110609,10.6028,
002409.SZ,雅克科技,20110610,10.4068,
002409.SZ,雅克科技,20110613,10.2558,
002409.SZ,雅克科技,20110614,10.3843,
002409.SZ,雅克科技,20110615,10.2654,
002409.SZ,雅克科技,20110616,10.2365,
002409.SZ,雅克科技,20110617,10.3232,
002409.SZ,雅克科技,20110620,10.0566,
002409.SZ,雅克科技,20110621,10.0694,
002409.SZ,雅克科技,20110622,10.0566,
002409.SZ,雅克科技,20110623,10.1754,
002409.SZ,雅克科技,20110624,10.3971,
002409.SZ,雅克科技,20110627,10.4646,
002409.SZ,雅克科技,20110628,10.4614,
002409.SZ,雅克科技,20110629,10.3939,
002409.SZ,雅克科技,20110630,10.4582,
002409.SZ,雅克科技,20110701,10.5706,
002409.SZ,雅克科技,20110704,10.8437,
002409.SZ,雅克科技,20110705,10.8373,
002409.SZ,雅克科技,20110706,10.7987,
002409.SZ,雅克科技,20110707,10.7795,
002409.SZ,雅克科技,20110708,10.5224,
002409.SZ,雅克科技,20110711,10.5835,
002409.SZ,雅克科技,20110712,10.5289,
002409.SZ,雅克科技,20110713,10.7409,
002409.SZ,雅克科技,20110714,10.924,
002409.SZ,雅克科技,20110715,11.0654,
002409.SZ,雅克科技,20110718,11.149,
002409.SZ,雅克科技,20110719,11.0204,
002409.SZ,雅克科技,20110720,11.0012,
002409.SZ,雅克科技,20110721,10.924,
002409.SZ,雅克科技,20110722,10.8598,
002409.SZ,雅克科技,20110725,10.7313,
002409.SZ,雅克科技,20110726,10.6188,
002409.SZ,雅克科技,20110727,10.5867,
002409.SZ,雅克科技,20110728,10.41,
002409.SZ,雅克科技,20110729,10.4742,
002409.SZ,雅克科技,20110801,10.4228,
002409.SZ,雅克科技,20110802,10.2815,
002409.SZ,雅克科技,20110803,10.3072,
002409.SZ,雅克科技,20110804,10.2815,
002409.SZ,雅克科技,20110805,10.124,
002409.SZ,雅克科技,20110808,9.4043,
002409.SZ,雅克科技,20110809,9.3176,
002409.SZ,雅克科技,20110810,9.4525,
002409.SZ,雅克科技,20110811,9.5039,
002409.SZ,雅克科技,20110812,9.8638,
002409.SZ,雅克科技,20110815,10.0566,
002409.SZ,雅克科技,20110816,9.8959,
002409.SZ,雅克科技,20110817,9.8606,
002409.SZ,雅克科技,20110818,9.4911,
002409.SZ,雅克科技,20110819,9.6967,
002409.SZ,雅克科技,20110822,9.7353,
002409.SZ,雅克科技,20110823,9.7353,
002409.SZ,雅克科技,20110824,9.8573,
002409.SZ,雅克科技,20110825,9.8573,
002409.SZ,雅克科技,20110826,9.9762,
002409.SZ,雅克科技,20110829,9.8284,
002409.SZ,雅克科技,20110830,9.8413,
002409.SZ,雅克科技,20110831,9.8798,
002409.SZ,雅克科技,20110901,9.716,
002409.SZ,雅克科技,20110902,9.414,
002409.SZ,雅克科技,20110905,9.2083,
002409.SZ,雅克科技,20110906,9.0284,
002409.SZ,雅克科技,20110907,9.3497,
002409.SZ,雅克科技,20110908,9.1441,
002409.SZ,雅克科技,20110909,9.0284,
002409.SZ,雅克科技,20110913,9.2437,
002409.SZ,雅克科技,20110914,9.2854,
002409.SZ,雅克科技,20110915,9.2822,
002409.SZ,雅克科技,20110916,9.671,
002409.SZ,雅克科技,20110919,9.671,
002409.SZ,雅克科技,20110920,9.5489,
002409.SZ,雅克科技,20110921,9.7674,
002409.SZ,雅克科技,20110922,9.6357,
002409.SZ,雅克科技,20110923,9.4332,
002409.SZ,雅克科技,20110926,9.1087,
002409.SZ,雅克科技,20110927,9.0413,
002409.SZ,雅克科技,20110928,8.9095,
002409.SZ,雅克科技,20110929,8.675,
002409.SZ,雅克科技,20110930,8.4436,
002409.SZ,雅克科技,20111010,8.1705,
002409.SZ,雅克科技,20111011,8.1288,
002409.SZ,雅克科技,20111012,8.4276,
002409.SZ,雅克科技,20111013,8.585,
002409.SZ,雅克科技,20111014,8.5079,
002409.SZ,雅克科技,20111017,8.4694,
002409.SZ,雅克科技,20111018,8.4147,
002409.SZ,雅克科技,20111019,8.6075,
002409.SZ,雅克科技,20111020,8.4179,
002409.SZ,雅克科技,20111021,8.5561,
002409.SZ,雅克科技,20111024,8.1673,
002409.SZ,雅克科技,20111025,8.3312,
002409.SZ,雅克科技,20111026,8.2766,
002409.SZ,雅克科技,20111027,8.3537,
002409.SZ,雅克科技,20111028,8.569,
002409.SZ,雅克科技,20111031,8.6107,
002409.SZ,雅克科技,20111101,8.7007,
002409.SZ,雅克科技,20111102,8.8356,
002409.SZ,雅克科技,20111103,8.8838,
002409.SZ,雅克科技,20111104,8.9256,
002409.SZ,雅克科技,20111107,8.8421,
002409.SZ,雅克科技,20111108,8.7778,
002409.SZ,雅克科技,20111109,8.8678,
002409.SZ,雅克科技,20111110,8.7039,
002409.SZ,雅克科技,20111111,8.6814,
002409.SZ,雅克科技,20111114,8.9288,
002409.SZ,雅克科技,20111115,8.9963,
002409.SZ,雅克科技,20111116,9.6067,
002409.SZ,雅克科技,20111117,9.4943,
002409.SZ,雅克科技,20111118,9.1216,
002409.SZ,雅克科技,20111121,9.0605,
002409.SZ,雅克科技,20111122,9.1569,
002409.SZ,雅克科技,20111123,9.0413,
002409.SZ,雅克科技,20111124,8.691,
002409.SZ,雅克科技,20111125,8.4758,
002409.SZ,雅克科技,20111128,8.3473,
002409.SZ,雅克科技,20111129,8.4822,
002409.SZ,雅克科技,20111130,8.1609,
002409.SZ,雅克科技,20111201,8.3537,
002409.SZ,雅克科技,20111202,8.1609,
002409.SZ,雅克科技,20111205,8.0292,
002409.SZ,雅克科技,20111206,7.9906,
002409.SZ,雅克科技,20111207,7.9906,
002409.SZ,雅克科技,20111208,8.0003,
002409.SZ,雅克科技,20111209,8.0131,
002409.SZ,雅克科技,20111212,7.9874,
002409.SZ,雅克科技,20111213,7.6982,
002409.SZ,雅克科技,20111214,7.6019,
002409.SZ,雅克科技,20111215,7.2998,
002409.SZ,雅克科技,20111216,7.5761,
002409.SZ,雅克科技,20111219,7.483,
002409.SZ,雅克科技,20111220,7.3641,
002409.SZ,雅克科技,20111221,7.5087,
002409.SZ,雅克科技,20111222,7.438,
002409.SZ,雅克科技,20111223,7.4412,
002409.SZ,雅克科技,20111226,7.4701,
002409.SZ,雅克科技,20111227,7.3577,
002409.SZ,雅克科技,20111228,7.0717,
002409.SZ,雅克科技,20111229,6.805,
002409.SZ,雅克科技,20111230,6.8886,
002409.SZ,雅克科技,20120104,6.7825,
002409.SZ,雅克科技,20120105,6.4227,
002409.SZ,雅克科技,20120106,6.4163,
002409.SZ,雅克科技,20120109,6.6155,
002409.SZ,雅克科技,20120110,6.8436,
002409.SZ,雅克科技,20120111,6.9657,
002409.SZ,雅克科技,20120112,6.9593,
002409.SZ,雅克科技,20120113,6.6315,
002409.SZ,雅克科技,20120116,6.3874,
002409.SZ,雅克科技,20120117,6.6058,
002409.SZ,雅克科技,20120118,6.442,
002409.SZ,雅克科技,20120119,6.5159,
002409.SZ,雅克科技,20120120,6.654,
002409.SZ,雅克科技,20120130,6.6348,
002409.SZ,雅克科技,20120131,6.6701,
002409.SZ,雅克科技,20120201,6.6476,
002409.SZ,雅克科技,20120202,6.7633,
002409.SZ,雅克科技,20120203,6.8372,
002409.SZ,雅克科技,20120206,6.8404,
002409.SZ,雅克科技,20120207,6.7601,
002409.SZ,雅克科技,20120208,6.9528,
002409.SZ,雅克科技,20120209,7.1424,
002409.SZ,雅克科技,20120210,7.152,
002409.SZ,雅克科技,20120213,7.2131,
002409.SZ,雅克科技,20120214,7.1295,
002409.SZ,雅克科技,20120215,7.2291,
002409.SZ,雅克科技,20120216,7.2099,
002409.SZ,雅克科技,20120217,7.2613,
002409.SZ,雅克科技,20120220,7.2741,
002409.SZ,雅克科技,20120221,7.3866,
002409.SZ,雅克科技,20120222,7.8171,
002409.SZ,雅克科技,20120223,7.679,
002409.SZ,雅克科技,20120224,7.6758,
002409.SZ,雅克科技,20120227,7.7111,
002409.SZ,雅克科技,20120228,7.5986,
002409.SZ,雅克科技,20120229,7.3834,
002409.SZ,雅克科技,20120301,7.5183,
002409.SZ,雅克科技,20120302,7.6308,
002409.SZ,雅克科技,20120305,7.5247,
002409.SZ,雅克科技,20120306,7.3545,
002409.SZ,雅克科技,20120307,7.5151,
002409.SZ,雅克科技,20120308,7.7015,
002409.SZ,雅克科技,20120309,7.8011,
002409.SZ,雅克科技,20120312,7.9585,
002409.SZ,雅克科技,20120313,8.2862,
002409.SZ,雅克科技,20120314,7.8139,
002409.SZ,雅克科技,20120315,7.936,
002409.SZ,雅克科技,20120316,8.0581,
002409.SZ,雅克科技,20120319,8.2509,
002409.SZ,雅克科技,20120320,8.0549,
002409.SZ,雅克科技,20120321,8.1288,
002409.SZ,雅克科技,20120322,8.0356,
002409.SZ,雅克科技,20120323,7.8043,
002409.SZ,雅克科技,20120326,7.9842,
002409.SZ,雅克科技,20120327,7.9296,
002409.SZ,雅克科技,20120328,7.679,
002409.SZ,雅克科技,20120329,7.348,
002409.SZ,雅克科技,20120330,6.9721,
002409.SZ,雅克科技,20120405,7.1167,
002409.SZ,雅克科技,20120406,7.3191,
002409.SZ,雅克科技,20120409,7.1906,
002409.SZ,雅克科技,20120410,7.0846,
002409.SZ,雅克科技,20120411,7.0492,
002409.SZ,雅克科技,20120412,7.242,
002409.SZ,雅克科技,20120413,7.3577,
002409.SZ,雅克科技,20120416,7.2934,
002409.SZ,雅克科技,20120417,7.2259,
002409.SZ,雅克科技,20120418,7.5023,
002409.SZ,雅克科技,20120419,7.3898,
002409.SZ,雅克科技,20120420,7.4476,
002409.SZ,雅克科技,20120423,7.2966,
002409.SZ,雅克科技,20120424,7.2966,
002409.SZ,雅克科技,20120425,8.026,
002409.SZ,雅克科技,20120426,8.0485,
002409.SZ,雅克科技,20120427,8.0485,
002409.SZ,雅克科技,20120502,8.0163,
002409.SZ,雅克科技,20120503,7.9681,
002409.SZ,雅克科技,20120504,8.0709,
002409.SZ,雅克科技,20120507,8.0613,
002409.SZ,雅克科技,20120508,7.9204,
002409.SZ,雅克科技,20120509,7.726,
002409.SZ,雅克科技,20120510,7.7843,
002409.SZ,雅克科技,20120511,7.6823,
002409.SZ,雅克科技,20120514,7.6386,
002409.SZ,雅克科技,20120515,7.5851,
002409.SZ,雅克科技,20120516,7.5268,
002409.SZ,雅克科技,20120517,7.5705,
002409.SZ,雅克科技,20120518,7.3616,
002409.SZ,雅克科技,20120521,7.5219,
002409.SZ,雅克科技,20120522,7.7746,
002409.SZ,雅克科技,20120523,8.2119,
002409.SZ,雅克科技,20120524,8.2605,
002409.SZ,雅克科技,20120525,8.0613,
002409.SZ,雅克科技,20120528,8.2314,
002409.SZ,雅克科技,20120529,8.2654,
002409.SZ,雅克科技,20120530,8.139,
002409.SZ,雅克科技,20120531,8.1779,
002409.SZ,雅克科技,20120601,8.0613,
002409.SZ,雅克科技,20120604,7.7212,
002409.SZ,雅克科技,20120605,7.6774,
002409.SZ,雅克科技,20120606,7.658,
002409.SZ,雅克科技,20120607,7.6774,
002409.SZ,雅克科技,20120608,7.6386,
002409.SZ,雅克科技,20120611,7.726,
002409.SZ,雅克科技,20120612,7.59,
002409.SZ,雅克科技,20120613,7.7503,
002409.SZ,雅克科技,20120614,8.1876,
002409.SZ,雅克科技,20120615,8.1876,
002409.SZ,雅克科技,20120618,8.1633,
002409.SZ,雅克科技,20120619,8.0079,
002409.SZ,雅克科技,20120620,8.4403,
002409.SZ,雅克科技,20120621,8.3188,
002409.SZ,雅克科技,20120625,7.8135,
002409.SZ,雅克科技,20120626,7.8621,
002409.SZ,雅克科技,20120627,7.8086,
002409.SZ,雅克科技,20120628,7.6823,
002409.SZ,雅克科技,20120629,7.935,
002409.SZ,雅克科技,20120702,8.1536,
002409.SZ,雅克科技,20120703,8.2217,
002409.SZ,雅克科技,20120704,8.2217,
002409.SZ,雅克科技,20120705,8.0079,
002409.SZ,雅克科技,20120706,8.2168,
002409.SZ,雅克科技,20120709,7.9107,
002409.SZ,雅克科技,20120710,7.8524,
002409.SZ,雅克科技,20120711,7.9641,
002409.SZ,雅克科技,20120712,8.1876,
002409.SZ,雅克科技,20120713,8.1342,
002409.SZ,雅克科技,20120716,7.8961,
002409.SZ,雅克科技,20120717,8.0419,
002409.SZ,雅克科技,20120718,8.2994,
002409.SZ,雅克科技,20120719,8.2362,
002409.SZ,雅克科技,20120720,8.6007,
002409.SZ,雅克科技,20120723,8.6055,
002409.SZ,雅克科技,20120724,8.45,
002409.SZ,雅克科技,20120725,8.45,
002409.SZ,雅克科技,20120726,8.0905,
002409.SZ,雅克科技,20120727,7.9058,
002409.SZ,雅克科技,20120730,7.4345,
002409.SZ,雅克科技,20120731,7.2498,
002409.SZ,雅克科技,20120801,7.4733,
002409.SZ,雅克科技,20120802,7.3567,
002409.SZ,雅克科技,20120803,7.4539,
002409.SZ,雅克科技,20120806,7.6774,
002409.SZ,雅克科技,20120807,7.76,
002409.SZ,雅克科技,20120808,7.8475,
002409.SZ,雅克科技,20120809,7.8475,
002409.SZ,雅克科技,20120810,7.6094,
002409.SZ,雅克科技,20120813,7.5171,
002409.SZ,雅克科技,20120814,7.5608,
002409.SZ,雅克科技,20120815,7.6677,
002409.SZ,雅克科技,20120816,7.5802,
002409.SZ,雅克科技,20120817,7.5219,
002409.SZ,雅克科技,20120820,7.5851,
002409.SZ,雅克科技,20120821,7.8232,
002409.SZ,雅克科技,20120822,7.7892,
002409.SZ,雅克科技,20120823,7.7795,
002409.SZ,雅克科技,20120824,7.6094,
002409.SZ,雅克科技,20120827,7.3762,
002409.SZ,雅克科技,20120828,7.4831,
002409.SZ,雅克科技,20120829,7.3567,
002409.SZ,雅克科技,20120830,7.2936,
002409.SZ,雅克科技,20120831,7.3033,
002409.SZ,雅克科技,20120903,7.3859,
002409.SZ,雅克科技,20120904,7.2595,
002409.SZ,雅克科技,20120905,7.3616,
002409.SZ,雅克科技,20120906,7.4636,
002409.SZ,雅克科技,20120907,7.6872,
002409.SZ,雅克科技,20120910,7.6288,
002409.SZ,雅克科技,20120911,7.7649,
002409.SZ,雅克科技,20120912,7.726,
002409.SZ,雅克科技,20120913,7.6483,
002409.SZ,雅克科技,20120914,7.6191,
002409.SZ,雅克科技,20120917,7.3616,
002409.SZ,雅克科技,20120918,7.3616,
002409.SZ,雅克科技,20120919,7.6191,
002409.SZ,雅克科技,20120920,7.4345,
002409.SZ,雅克科技,20120921,7.4782,
002409.SZ,雅克科技,20120924,7.5802,
002409.SZ,雅克科技,20120925,7.4588,
002409.SZ,雅克科技,20120926,7.0214,
002409.SZ,雅克科技,20120927,7.3081,
002409.SZ,雅克科技,20120928,7.4005,
002409.SZ,雅克科技,20121008,7.415,
002409.SZ,雅克科技,20121009,7.5948,
002409.SZ,雅克科技,20121010,7.6774,
002409.SZ,雅克科技,20121011,7.6143,
002409.SZ,雅克科技,20121012,7.5997,
002409.SZ,雅克科技,20121015,7.3907,
002409.SZ,雅克科技,20121016,7.3956,
002409.SZ,雅克科技,20121017,7.4636,
002409.SZ,雅克科技,20121018,7.5219,
002409.SZ,雅克科技,20121019,7.5705,
002409.SZ,雅克科技,20121022,7.7163,
002409.SZ,雅克科技,20121023,7.5074,
002409.SZ,雅克科技,20121024,7.5025,
002409.SZ,雅克科技,20121025,7.3422,
002409.SZ,雅克科技,20121026,7.211,
002409.SZ,雅克科技,20121029,7.1915,
002409.SZ,雅克科技,20121030,7.1915,
002409.SZ,雅克科技,20121031,7.211,
002409.SZ,雅克科技,20121101,7.3276,
002409.SZ,雅克科技,20121102,7.3276,
002409.SZ,雅克科技,20121105,7.2838,
002409.SZ,雅克科技,20121106,7.4442,
002409.SZ,雅克科技,20121107,7.4539,
002409.SZ,雅克科技,20121108,7.1672,
002409.SZ,雅克科技,20121109,7.1624,
002409.SZ,雅克科技,20121112,7.211,
002409.SZ,雅克科技,20121113,7.07,
002409.SZ,雅克科技,20121114,7.1089,
002409.SZ,雅克科技,20121115,7.0312,
002409.SZ,雅克科技,20121116,6.9826,
002409.SZ,雅克科技,20121119,6.9194,
002409.SZ,雅克科技,20121120,6.7542,
002409.SZ,雅克科技,20121121,6.7105,
002409.SZ,雅克科技,20121122,6.7445,
002409.SZ,雅克科技,20121123,6.7931,
