代码,简称,日期,收盘价(元),
300587.SZ,天铁股份,20170105,20.2216,
300587.SZ,天铁股份,20170106,22.2418,
300587.SZ,天铁股份,20170109,24.4709,
300587.SZ,天铁股份,20170110,26.919,
300587.SZ,天铁股份,20170111,29.6159,
300587.SZ,天铁股份,20170112,32.5815,
300587.SZ,天铁股份,20170113,35.8357,
300587.SZ,天铁股份,20170116,39.269,
300587.SZ,天铁股份,20170117,37.9952,
300587.SZ,天铁股份,20170118,34.9798,
300587.SZ,天铁股份,20170119,33.7657,
300587.SZ,天铁股份,20170120,35.4973,
300587.SZ,天铁股份,20170123,35.6565,
300587.SZ,天铁股份,20170124,34.1936,
300587.SZ,天铁股份,20170125,35.8854,
300587.SZ,天铁股份,20170126,37.1194,
300587.SZ,天铁股份,20170203,36.9104,
300587.SZ,天铁股份,20170206,38.8012,
300587.SZ,天铁股份,20170207,38.2439,
300587.SZ,天铁股份,20170208,39.5775,
300587.SZ,天铁股份,20170209,39.0003,
300587.SZ,天铁股份,20170210,37.6867,
300587.SZ,天铁股份,20170213,39.2092,
300587.SZ,天铁股份,20170214,39.8063,
300587.SZ,天铁股份,20170215,40.0054,
300587.SZ,天铁股份,20170216,38.9007,
300587.SZ,天铁股份,20170217,37.4976,
300587.SZ,天铁股份,20170220,36.2437,
300587.SZ,天铁股份,20170221,36.9701,
300587.SZ,天铁股份,20170222,37.3383,
300587.SZ,天铁股份,20170223,38.4131,
300587.SZ,天铁股份,20170224,38.8012,
300587.SZ,天铁股份,20170227,39.3685,
300587.SZ,天铁股份,20170228,39.9059,
300587.SZ,天铁股份,20170301,39.1097,
300587.SZ,天铁股份,20170302,40.3039,
300587.SZ,天铁股份,20170303,42.3042,
300587.SZ,天铁股份,20170306,42.2146,
300587.SZ,天铁股份,20170307,43.5083,
300587.SZ,天铁股份,20170308,42.9908,
300587.SZ,天铁股份,20170309,41.4185,
300587.SZ,天铁股份,20170310,41.1996,
300587.SZ,天铁股份,20170313,41.8862,
300587.SZ,天铁股份,20170314,42.0454,
300587.SZ,天铁股份,20170315,41.7469,
300587.SZ,天铁股份,20170316,43.0207,
300587.SZ,天铁股份,20170317,41.6573,
300587.SZ,天铁股份,20170320,43.2695,
300587.SZ,天铁股份,20170321,44.3642,
300587.SZ,天铁股份,20170322,44.9812,
300587.SZ,天铁股份,20170323,43.9462,
300587.SZ,天铁股份,20170324,45.419,
300587.SZ,天铁股份,20170327,46.3445,
300587.SZ,天铁股份,20170328,44.4438,
300587.SZ,天铁股份,20170329,41.6076,
300587.SZ,天铁股份,20170330,40.3736,
300587.SZ,天铁股份,20170331,39.7864,
300587.SZ,天铁股份,20170405,41.2792,
300587.SZ,天铁股份,20170406,42.7222,
300587.SZ,天铁股份,20170407,39.7765,
300587.SZ,天铁股份,20170410,37.2886,
300587.SZ,天铁股份,20170411,38.6022,
300587.SZ,天铁股份,20170412,37.418,
300587.SZ,天铁股份,20170413,37.2189,
300587.SZ,天铁股份,20170414,35.9849,
300587.SZ,天铁股份,20170417,32.9397,
300587.SZ,天铁股份,20170418,32.4422,
300587.SZ,天铁股份,20170419,33.2881,
300587.SZ,天铁股份,20170420,32.2332,
300587.SZ,天铁股份,20170421,32.3227,
300587.SZ,天铁股份,20170424,30.6608,
300587.SZ,天铁股份,20170425,31.238,
300587.SZ,天铁股份,20170426,32.064,
300587.SZ,天铁股份,20170427,32.7407,
300587.SZ,天铁股份,20170428,32.4322,
300587.SZ,天铁股份,20170502,32.3227,
300587.SZ,天铁股份,20170503,32.4322,
300587.SZ,天铁股份,20170504,31.646,
300587.SZ,天铁股份,20170505,30.5414,
300587.SZ,天铁股份,20170508,28.9591,
300587.SZ,天铁股份,20170509,29.6259,
300587.SZ,天铁股份,20170510,29.0586,
300587.SZ,天铁股份,20170511,29.4268,
300587.SZ,天铁股份,20170512,29.6259,
300587.SZ,天铁股份,20170515,29.5562,
300587.SZ,天铁股份,20170516,30.4817,
300587.SZ,天铁股份,20170517,30.7106,
300587.SZ,天铁股份,20170518,30.0438,
300587.SZ,天铁股份,20170519,29.4965,
300587.SZ,天铁股份,20170522,27.7649,
300587.SZ,天铁股份,20170523,25.8642,
300587.SZ,天铁股份,20170524,26.4712,
300587.SZ,天铁股份,20170525,26.5807,
300587.SZ,天铁股份,20170526,26.9588,
300587.SZ,天铁股份,20170531,26.8195,
300587.SZ,天铁股份,20170601,25.1775,
300587.SZ,天铁股份,20170602,26.1528,
300587.SZ,天铁股份,20170605,26.4712,
300587.SZ,天铁股份,20170606,26.6503,
300587.SZ,天铁股份,20170607,27.4266,
300587.SZ,天铁股份,20170608,27.1181,
300587.SZ,天铁股份,20170609,27.3271,
300587.SZ,天铁股份,20170612,26.6105,
300587.SZ,天铁股份,20170613,27.7052,
300587.SZ,天铁股份,20170614,27.4664,
300587.SZ,天铁股份,20170615,28.1132,
300587.SZ,天铁股份,20170616,27.6953,
300587.SZ,天铁股份,20170619,27.7749,
300587.SZ,天铁股份,20170620,27.5062,
300587.SZ,天铁股份,20170621,27.4664,
300587.SZ,天铁股份,20170622,26.8593,
300587.SZ,天铁股份,20170623,26.8494,
300587.SZ,天铁股份,20170626,26.9588,
300587.SZ,天铁股份,20170627,26.8693,
300587.SZ,天铁股份,20170628,26.0632,
300587.SZ,天铁股份,20170629,26.3319,
300587.SZ,天铁股份,20170630,26.6902,
300587.SZ,天铁股份,20170703,26.8693,
300587.SZ,天铁股份,20170704,27.2474,
300587.SZ,天铁股份,20170705,27.4664,
300587.SZ,天铁股份,20170706,27.536,
300587.SZ,天铁股份,20170707,28.0336,
300587.SZ,天铁股份,20170710,26.7101,
300587.SZ,天铁股份,20170711,26.5707,
300587.SZ,天铁股份,20170712,26.72,
300587.SZ,天铁股份,20170713,26.36,
300587.SZ,天铁股份,20170714,25.18,
300587.SZ,天铁股份,20170717,22.92,
300587.SZ,天铁股份,20170718,23.17,
300587.SZ,天铁股份,20170719,23.18,
300587.SZ,天铁股份,20170720,23.19,
300587.SZ,天铁股份,20170721,23.21,
300587.SZ,天铁股份,20170724,23.35,
300587.SZ,天铁股份,20170725,23.75,
300587.SZ,天铁股份,20170726,23.36,
300587.SZ,天铁股份,20170727,24.3,
300587.SZ,天铁股份,20170728,23.4,
300587.SZ,天铁股份,20170731,23.51,
300587.SZ,天铁股份,20170801,23.49,
300587.SZ,天铁股份,20170802,23.08,
300587.SZ,天铁股份,20170803,23.36,
300587.SZ,天铁股份,20170804,23.1,
300587.SZ,天铁股份,20170807,23.28,
300587.SZ,天铁股份,20170808,23.43,
300587.SZ,天铁股份,20170809,23.37,
300587.SZ,天铁股份,20170810,23.08,
300587.SZ,天铁股份,20170811,22.85,
300587.SZ,天铁股份,20170814,23.37,
300587.SZ,天铁股份,20170815,23.84,
300587.SZ,天铁股份,20170816,24.1,
300587.SZ,天铁股份,20170817,24.01,
300587.SZ,天铁股份,20170818,23.69,
300587.SZ,天铁股份,20170821,24.26,
300587.SZ,天铁股份,20170822,24.08,
300587.SZ,天铁股份,20170823,24.22,
300587.SZ,天铁股份,20170824,24.18,
300587.SZ,天铁股份,20170825,24.73,
300587.SZ,天铁股份,20170828,25.47,
300587.SZ,天铁股份,20170829,26.09,
300587.SZ,天铁股份,20170830,25.64,
300587.SZ,天铁股份,20170831,26.34,
300587.SZ,天铁股份,20170901,26.17,
300587.SZ,天铁股份,20170904,25.92,
300587.SZ,天铁股份,20170905,25.93,
300587.SZ,天铁股份,20170906,25.8,
300587.SZ,天铁股份,20170907,25.91,
300587.SZ,天铁股份,20170908,26.05,
300587.SZ,天铁股份,20170911,26.77,
300587.SZ,天铁股份,20170912,25.92,
300587.SZ,天铁股份,20170913,26.1,
300587.SZ,天铁股份,20170914,25.9,
300587.SZ,天铁股份,20170915,25.68,
300587.SZ,天铁股份,20170918,25.73,
300587.SZ,天铁股份,20170919,25.84,
300587.SZ,天铁股份,20170920,26.1,
300587.SZ,天铁股份,20170921,26.1,
300587.SZ,天铁股份,20170922,26.32,
300587.SZ,天铁股份,20170925,25.94,
300587.SZ,天铁股份,20170926,25.02,
300587.SZ,天铁股份,20170927,25.37,
300587.SZ,天铁股份,20170928,25.4,
300587.SZ,天铁股份,20170929,26.13,
300587.SZ,天铁股份,20171009,26.33,
300587.SZ,天铁股份,20171010,26.84,
300587.SZ,天铁股份,20171011,26.48,
300587.SZ,天铁股份,20171012,26.42,
300587.SZ,天铁股份,20171013,29.06,
300587.SZ,天铁股份,20171016,27.7,
300587.SZ,天铁股份,20171017,30.47,
300587.SZ,天铁股份,20171018,30.02,
300587.SZ,天铁股份,20171019,29.21,
300587.SZ,天铁股份,20171020,28.43,
300587.SZ,天铁股份,20171023,28.46,
300587.SZ,天铁股份,20171024,27.61,
300587.SZ,天铁股份,20171025,28.95,
300587.SZ,天铁股份,20171026,31.85,
300587.SZ,天铁股份,20171027,32.39,
300587.SZ,天铁股份,20171030,30.61,
300587.SZ,天铁股份,20171031,31.13,
300587.SZ,天铁股份,20171101,30.85,
300587.SZ,天铁股份,20171102,29.67,
300587.SZ,天铁股份,20171103,31,
300587.SZ,天铁股份,20171106,30.86,
300587.SZ,天铁股份,20171107,31.48,
300587.SZ,天铁股份,20171108,30.87,
300587.SZ,天铁股份,20171109,30.77,
300587.SZ,天铁股份,20171110,29.67,
300587.SZ,天铁股份,20171113,29.8,
300587.SZ,天铁股份,20171114,28.36,
300587.SZ,天铁股份,20171115,28.25,
300587.SZ,天铁股份,20171116,27.67,
300587.SZ,天铁股份,20171117,26.05,
300587.SZ,天铁股份,20171120,26.44,
300587.SZ,天铁股份,20171121,25.77,
300587.SZ,天铁股份,20171122,25.92,
300587.SZ,天铁股份,20171123,23.88,
300587.SZ,天铁股份,20171124,23.76,
300587.SZ,天铁股份,20171127,23.33,
300587.SZ,天铁股份,20171128,23.78,
300587.SZ,天铁股份,20171129,23.57,
300587.SZ,天铁股份,20171130,24.14,
300587.SZ,天铁股份,20171201,24.51,
300587.SZ,天铁股份,20171204,23.25,
300587.SZ,天铁股份,20171205,22.4,
300587.SZ,天铁股份,20171206,22.85,
300587.SZ,天铁股份,20171207,23.04,
300587.SZ,天铁股份,20171208,23.52,
300587.SZ,天铁股份,20171211,23.52,
300587.SZ,天铁股份,20171212,23.04,
300587.SZ,天铁股份,20171213,23.27,
300587.SZ,天铁股份,20171214,23.16,
300587.SZ,天铁股份,20171215,22.87,
300587.SZ,天铁股份,20171218,22.63,
300587.SZ,天铁股份,20171219,22.84,
300587.SZ,天铁股份,20171220,23.24,
300587.SZ,天铁股份,20171221,22.79,
300587.SZ,天铁股份,20171222,22.59,
300587.SZ,天铁股份,20171225,21.9,
300587.SZ,天铁股份,20171226,22.55,
300587.SZ,天铁股份,20171227,22.4,
300587.SZ,天铁股份,20171228,22.78,
300587.SZ,天铁股份,20171229,23.2,
300587.SZ,天铁股份,20180102,23.34,
300587.SZ,天铁股份,20180103,23.19,
300587.SZ,天铁股份,20180104,23,
300587.SZ,天铁股份,20180105,22.84,
300587.SZ,天铁股份,20180108,22.88,
300587.SZ,天铁股份,20180109,23.31,
300587.SZ,天铁股份,20180110,22.65,
300587.SZ,天铁股份,20180111,22.98,
300587.SZ,天铁股份,20180112,23.15,
300587.SZ,天铁股份,20180115,22.26,
300587.SZ,天铁股份,20180116,22.9,
300587.SZ,天铁股份,20180117,23.08,
300587.SZ,天铁股份,20180118,23.47,
300587.SZ,天铁股份,20180119,23.13,
300587.SZ,天铁股份,20180122,23.3,
300587.SZ,天铁股份,20180123,24.11,
300587.SZ,天铁股份,20180124,23.85,
300587.SZ,天铁股份,20180125,23.59,
300587.SZ,天铁股份,20180126,23.31,
300587.SZ,天铁股份,20180129,23.02,
300587.SZ,天铁股份,20180130,23.16,
300587.SZ,天铁股份,20180131,22.13,
300587.SZ,天铁股份,20180201,21.15,
300587.SZ,天铁股份,20180202,21.49,
300587.SZ,天铁股份,20180205,21.19,
300587.SZ,天铁股份,20180206,19.49,
300587.SZ,天铁股份,20180207,19.9,
300587.SZ,天铁股份,20180208,20.16,
300587.SZ,天铁股份,20180209,19.64,
300587.SZ,天铁股份,20180212,20.22,
300587.SZ,天铁股份,20180213,20.33,
300587.SZ,天铁股份,20180214,20.19,
300587.SZ,天铁股份,20180222,20.39,
300587.SZ,天铁股份,20180223,20.4,
300587.SZ,天铁股份,20180226,20.91,
300587.SZ,天铁股份,20180227,20.98,
300587.SZ,天铁股份,20180228,20.88,
300587.SZ,天铁股份,20180301,21.15,
300587.SZ,天铁股份,20180302,20.85,
300587.SZ,天铁股份,20180305,21.25,
300587.SZ,天铁股份,20180306,21.44,
300587.SZ,天铁股份,20180307,21.25,
300587.SZ,天铁股份,20180308,21.63,
300587.SZ,天铁股份,20180309,22.23,
300587.SZ,天铁股份,20180312,22.57,
300587.SZ,天铁股份,20180313,22.31,
300587.SZ,天铁股份,20180314,22.42,
300587.SZ,天铁股份,20180315,21.45,
300587.SZ,天铁股份,20180316,21.55,
300587.SZ,天铁股份,20180319,21.84,
300587.SZ,天铁股份,20180320,22.18,
300587.SZ,天铁股份,20180321,21.82,
300587.SZ,天铁股份,20180322,22.14,
300587.SZ,天铁股份,20180323,19.93,
300587.SZ,天铁股份,20180326,20.25,
