代码,简称,日期,收盘价(元),
002249.SZ,大洋电机,20090324,2.4006,
002249.SZ,大洋电机,20090325,2.3466,
002249.SZ,大洋电机,20090326,2.4967,
002249.SZ,大洋电机,20090327,2.585,
002249.SZ,大洋电机,20090330,2.8165,
002249.SZ,大洋电机,20090331,2.8165,
002249.SZ,大洋电机,20090401,2.8645,
002249.SZ,大洋电机,20090402,2.813,
002249.SZ,大洋电机,20090403,3.0943,
002249.SZ,大洋电机,20090407,3.1226,
002249.SZ,大洋电机,20090408,3.0951,
002249.SZ,大洋电机,20090409,3.4046,
002249.SZ,大洋电机,20090410,3.7124,
002249.SZ,大洋电机,20090413,3.8693,
002249.SZ,大洋电机,20090414,4.2286,
002249.SZ,大洋电机,20090415,4.3572,
002249.SZ,大洋电机,20090416,4.1711,
002249.SZ,大洋电机,20090417,3.8968,
002249.SZ,大洋电机,20090420,3.9868,
002249.SZ,大洋电机,20090421,3.8856,
002249.SZ,大洋电机,20090422,4.1797,
002249.SZ,大洋电机,20090423,4.1411,
002249.SZ,大洋电机,20090424,4.406,
002249.SZ,大洋电机,20090427,4.5355,
002249.SZ,大洋电机,20090428,4.082,
002249.SZ,大洋电机,20090429,4.1668,
002249.SZ,大洋电机,20090430,4.2166,
002249.SZ,大洋电机,20090504,4.2852,
002249.SZ,大洋电机,20090505,4.2852,
002249.SZ,大洋电机,20090506,4.7138,
002249.SZ,大洋电机,20090507,4.9308,
002249.SZ,大洋电机,20090508,4.803,
002249.SZ,大洋电机,20090511,4.4755,
002249.SZ,大洋电机,20090512,4.923,
002249.SZ,大洋电机,20090513,4.9728,
002249.SZ,大洋电机,20090514,5.3157,
002249.SZ,大洋电机,20090515,5.3157,
002249.SZ,大洋电机,20090518,5.32,
002249.SZ,大洋电机,20090519,4.9778,
002249.SZ,大洋电机,20090520,5.122,
002249.SZ,大洋电机,20090521,4.9014,
002249.SZ,大洋电机,20090522,4.6565,
002249.SZ,大洋电机,20090525,4.6895,
002249.SZ,大洋电机,20090526,4.7677,
002249.SZ,大洋电机,20090527,4.6114,
002249.SZ,大洋电机,20090601,4.6009,
002249.SZ,大洋电机,20090602,4.6253,
002249.SZ,大洋电机,20090603,4.6027,
002249.SZ,大洋电机,20090604,4.5419,
002249.SZ,大洋电机,20090605,4.4325,
002249.SZ,大洋电机,20090608,4.2605,
002249.SZ,大洋电机,20090609,4.6861,
002249.SZ,大洋电机,20090610,4.594,
002249.SZ,大洋电机,20090611,4.4689,
002249.SZ,大洋电机,20090612,4.5072,
002249.SZ,大洋电机,20090615,4.4811,
002249.SZ,大洋电机,20090616,4.5332,
002249.SZ,大洋电机,20090617,4.5124,
002249.SZ,大洋电机,20090618,4.4985,
002249.SZ,大洋电机,20090619,4.4429,
002249.SZ,大洋电机,20090622,4.4151,
002249.SZ,大洋电机,20090623,4.4255,
002249.SZ,大洋电机,20090624,4.4325,
002249.SZ,大洋电机,20090625,4.5818,
002249.SZ,大洋电机,20090626,4.4707,
002249.SZ,大洋电机,20090629,4.429,
002249.SZ,大洋电机,20090630,4.4116,
002249.SZ,大洋电机,20090701,4.4273,
002249.SZ,大洋电机,20090702,4.5124,
002249.SZ,大洋电机,20090703,4.4394,
002249.SZ,大洋电机,20090706,4.5297,
002249.SZ,大洋电机,20090707,4.9831,
002249.SZ,大洋电机,20090708,5.3322,
002249.SZ,大洋电机,20090709,5.3148,
002249.SZ,大洋电机,20090710,5.2801,
002249.SZ,大洋电机,20090713,5.3252,
002249.SZ,大洋电机,20090714,5.3061,
002249.SZ,大洋电机,20090715,5.3409,
002249.SZ,大洋电机,20090716,5.6622,
002249.SZ,大洋电机,20090717,5.8532,
002249.SZ,大洋电机,20090720,5.8185,
002249.SZ,大洋电机,20090721,5.5545,
002249.SZ,大洋电机,20090722,5.6535,
002249.SZ,大洋电机,20090723,5.6101,
002249.SZ,大洋电机,20090724,5.4572,
002249.SZ,大洋电机,20090727,5.6743,
002249.SZ,大洋电机,20090728,5.5458,
002249.SZ,大洋电机,20090729,5.1064,
002249.SZ,大洋电机,20090730,5.0421,
002249.SZ,大洋电机,20090731,5.3287,
002249.SZ,大洋电机,20090803,5.3704,
002249.SZ,大洋电机,20090804,5.4346,
002249.SZ,大洋电机,20090805,5.5076,
002249.SZ,大洋电机,20090806,5.4121,
002249.SZ,大洋电机,20090807,5.1411,
002249.SZ,大洋电机,20090810,5.063,
002249.SZ,大洋电机,20090811,5.0716,
002249.SZ,大洋电机,20090812,4.7312,
002249.SZ,大洋电机,20090813,4.7816,
002249.SZ,大洋电机,20090814,4.561,
002249.SZ,大洋电机,20090817,4.1059,
002249.SZ,大洋电机,20090818,4.2466,
002249.SZ,大洋电机,20090819,4.0208,
002249.SZ,大洋电机,20090820,4.1719,
002249.SZ,大洋电机,20090821,4.3508,
002249.SZ,大洋电机,20090824,4.4029,
002249.SZ,大洋电机,20090825,4.2154,
002249.SZ,大洋电机,20090826,4.3838,
002249.SZ,大洋电机,20090827,4.5488,
002249.SZ,大洋电机,20090828,4.3908,
002249.SZ,大洋电机,20090831,4.0729,
002249.SZ,大洋电机,20090901,4.1025,
002249.SZ,大洋电机,20090902,4.1476,
002249.SZ,大洋电机,20090903,4.33,
002249.SZ,大洋电机,20090904,4.3647,
002249.SZ,大洋电机,20090907,4.3699,
002249.SZ,大洋电机,20090908,4.4672,
002249.SZ,大洋电机,20090909,4.6027,
002249.SZ,大洋电机,20090910,4.5072,
002249.SZ,大洋电机,20090911,4.5332,
002249.SZ,大洋电机,20090914,4.6079,
002249.SZ,大洋电机,20090915,5.0525,
002249.SZ,大洋电机,20090916,4.9066,
002249.SZ,大洋电机,20090917,4.9865,
002249.SZ,大洋电机,20090918,4.8702,
002249.SZ,大洋电机,20090921,4.8337,
002249.SZ,大洋电机,20090922,4.8545,
002249.SZ,大洋电机,20090923,4.8545,
002249.SZ,大洋电机,20090924,4.6548,
002249.SZ,大洋电机,20090925,4.5297,
002249.SZ,大洋电机,20090928,4.3213,
002249.SZ,大洋电机,20090929,4.2223,
002249.SZ,大洋电机,20090930,4.2675,
002249.SZ,大洋电机,20091009,4.5332,
002249.SZ,大洋电机,20091012,4.5558,
002249.SZ,大洋电机,20091013,4.6791,
002249.SZ,大洋电机,20091014,4.6774,
002249.SZ,大洋电机,20091015,4.7017,
002249.SZ,大洋电机,20091016,4.6687,
002249.SZ,大洋电机,20091019,4.8632,
002249.SZ,大洋电机,20091020,4.9205,
002249.SZ,大洋电机,20091021,4.8702,
002249.SZ,大洋电机,20091022,4.8788,
002249.SZ,大洋电机,20091023,5.1463,
002249.SZ,大洋电机,20091026,5.0873,
002249.SZ,大洋电机,20091027,4.8719,
002249.SZ,大洋电机,20091028,4.9136,
002249.SZ,大洋电机,20091029,4.7677,
002249.SZ,大洋电机,20091030,4.7816,
002249.SZ,大洋电机,20091102,4.8806,
002249.SZ,大洋电机,20091103,5.1168,
002249.SZ,大洋电机,20091104,5.1845,
002249.SZ,大洋电机,20091105,5.1932,
002249.SZ,大洋电机,20091106,5.485,
002249.SZ,大洋电机,20091109,5.3582,
002249.SZ,大洋电机,20091110,5.5336,
002249.SZ,大洋电机,20091111,5.558,
002249.SZ,大洋电机,20091112,5.8081,
002249.SZ,大洋电机,20091113,5.9922,
002249.SZ,大洋电机,20091116,6.3691,
002249.SZ,大洋电机,20091117,6.3013,
002249.SZ,大洋电机,20091118,6.244,
002249.SZ,大洋电机,20091119,6.2527,
002249.SZ,大洋电机,20091120,6.2597,
002249.SZ,大洋电机,20091123,6.3621,
002249.SZ,大洋电机,20091124,5.9071,
002249.SZ,大洋电机,20091125,5.9713,
002249.SZ,大洋电机,20091126,5.7612,
002249.SZ,大洋电机,20091127,5.5441,
002249.SZ,大洋电机,20091130,5.9488,
002249.SZ,大洋电机,20091201,6.0512,
002249.SZ,大洋电机,20091202,6.1085,
002249.SZ,大洋电机,20091203,6.3413,
002249.SZ,大洋电机,20091204,6.0651,
002249.SZ,大洋电机,20091207,6.0842,
002249.SZ,大洋电机,20091208,6.0095,
002249.SZ,大洋电机,20091209,5.8306,
002249.SZ,大洋电机,20091210,5.9383,
002249.SZ,大洋电机,20091211,5.888,
002249.SZ,大洋电机,20091214,5.7664,
002249.SZ,大洋电机,20091215,5.782,
002249.SZ,大洋电机,20091216,5.921,
002249.SZ,大洋电机,20091217,5.6761,
002249.SZ,大洋电机,20091218,5.4989,
002249.SZ,大洋电机,20091221,5.5562,
002249.SZ,大洋电机,20091222,5.5024,
002249.SZ,大洋电机,20091223,5.6135,
002249.SZ,大洋电机,20091224,5.9227,
002249.SZ,大洋电机,20091225,5.888,
002249.SZ,大洋电机,20091228,5.9574,
002249.SZ,大洋电机,20091229,6.1103,
002249.SZ,大洋电机,20091230,6.0443,
002249.SZ,大洋电机,20091231,6.053,
002249.SZ,大洋电机,20100104,5.9748,
002249.SZ,大洋电机,20100105,6.1346,
002249.SZ,大洋电机,20100106,6.3361,
002249.SZ,大洋电机,20100107,6.3795,
002249.SZ,大洋电机,20100108,6.4385,
002249.SZ,大洋电机,20100111,6.6834,
002249.SZ,大洋电机,20100112,6.5897,
002249.SZ,大洋电机,20100113,6.4212,
002249.SZ,大洋电机,20100114,6.4854,
002249.SZ,大洋电机,20100115,6.713,
002249.SZ,大洋电机,20100118,6.8102,
002249.SZ,大洋电机,20100119,6.7425,
002249.SZ,大洋电机,20100120,6.3482,
002249.SZ,大洋电机,20100121,6.317,
002249.SZ,大洋电机,20100122,6.0808,
002249.SZ,大洋电机,20100125,6.0478,
002249.SZ,大洋电机,20100126,5.8984,
002249.SZ,大洋电机,20100127,5.8011,
002249.SZ,大洋电机,20100128,5.9001,
002249.SZ,大洋电机,20100129,5.9053,
002249.SZ,大洋电机,20100201,5.7143,
002249.SZ,大洋电机,20100202,5.7785,
002249.SZ,大洋电机,20100203,6.0043,
002249.SZ,大洋电机,20100204,5.9314,
002249.SZ,大洋电机,20100205,5.5857,
002249.SZ,大洋电机,20100208,5.4364,
002249.SZ,大洋电机,20100209,5.452,
002249.SZ,大洋电机,20100210,5.5892,
002249.SZ,大洋电机,20100211,5.7577,
002249.SZ,大洋电机,20100212,5.8289,
002249.SZ,大洋电机,20100222,5.8098,
002249.SZ,大洋电机,20100223,5.7994,
002249.SZ,大洋电机,20100224,6.0981,
002249.SZ,大洋电机,20100225,6.1329,
002249.SZ,大洋电机,20100226,6.1016,
002249.SZ,大洋电机,20100301,6.211,
002249.SZ,大洋电机,20100302,6.2579,
002249.SZ,大洋电机,20100303,6.2927,
002249.SZ,大洋电机,20100304,6.1589,
002249.SZ,大洋电机,20100305,6.1033,
002249.SZ,大洋电机,20100308,6.3013,
002249.SZ,大洋电机,20100309,6.3204,
002249.SZ,大洋电机,20100310,6.152,
002249.SZ,大洋电机,20100311,6.079,
002249.SZ,大洋电机,20100312,5.9922,
002249.SZ,大洋电机,20100315,6.0269,
002249.SZ,大洋电机,20100316,6.2006,
002249.SZ,大洋电机,20100317,6.2683,
002249.SZ,大洋电机,20100318,6.218,
002249.SZ,大洋电机,20100319,6.277,
002249.SZ,大洋电机,20100322,6.4264,
002249.SZ,大洋电机,20100323,6.5827,
002249.SZ,大洋电机,20100324,6.7703,
002249.SZ,大洋电机,20100325,6.6487,
002249.SZ,大洋电机,20100326,6.8467,
002249.SZ,大洋电机,20100329,6.8467,
002249.SZ,大洋电机,20100330,6.7581,
002249.SZ,大洋电机,20100331,6.7877,
002249.SZ,大洋电机,20100401,7.1003,
002249.SZ,大洋电机,20100402,7.0708,
002249.SZ,大洋电机,20100406,6.9388,
002249.SZ,大洋电机,20100407,7.1125,
002249.SZ,大洋电机,20100408,7.1333,
002249.SZ,大洋电机,20100409,7.465,
002249.SZ,大洋电机,20100412,7.7811,
002249.SZ,大洋电机,20100413,7.6769,
002249.SZ,大洋电机,20100414,7.5849,
002249.SZ,大洋电机,20100415,7.1732,
002249.SZ,大洋电机,20100416,7.2618,
002249.SZ,大洋电机,20100419,6.904,
002249.SZ,大洋电机,20100420,6.9266,
002249.SZ,大洋电机,20100421,7.333,
002249.SZ,大洋电机,20100422,7.4685,
002249.SZ,大洋电机,20100423,7.4112,
002249.SZ,大洋电机,20100426,7.4112,
002249.SZ,大洋电机,20100427,7.1732,
002249.SZ,大洋电机,20100428,7.2775,
002249.SZ,大洋电机,20100429,7.0968,
002249.SZ,大洋电机,20100430,6.9353,
002249.SZ,大洋电机,20100504,6.9805,
002249.SZ,大洋电机,20100505,7.3487,
002249.SZ,大洋电机,20100506,7.2618,
002249.SZ,大洋电机,20100507,7.0187,
002249.SZ,大洋电机,20100510,6.9735,
002249.SZ,大洋电机,20100511,6.878,
002249.SZ,大洋电机,20100512,6.3135,
002249.SZ,大洋电机,20100513,6.6001,
002249.SZ,大洋电机,20100514,6.706,
002249.SZ,大洋电机,20100517,6.3395,
002249.SZ,大洋电机,20100518,6.6696,
002249.SZ,大洋电机,20100519,6.7738,
002249.SZ,大洋电机,20100520,6.7738,
002249.SZ,大洋电机,20100521,7.1229,
002249.SZ,大洋电机,20100524,7.5571,
002249.SZ,大洋电机,20100525,7.5467,
002249.SZ,大洋电机,20100526,7.4477,
002249.SZ,大洋电机,20100527,7.6752,
002249.SZ,大洋电机,20100528,7.6283,
002249.SZ,大洋电机,20100531,7.4564,
002249.SZ,大洋电机,20100601,7.6075,
002249.SZ,大洋电机,20100602,7.7464,
002249.SZ,大洋电机,20100603,8.1094,
002249.SZ,大洋电机,20100604,8.2484,
002249.SZ,大洋电机,20100607,8.2501,
002249.SZ,大洋电机,20100608,8.0504,
002249.SZ,大洋电机,20100609,8.5714,
002249.SZ,大洋电机,20100610,8.8841,
002249.SZ,大洋电机,20100611,8.392,
002249.SZ,大洋电机,20100617,8.2041,
002249.SZ,大洋电机,20100618,8.2041,
002249.SZ,大洋电机,20100621,7.9983,
002249.SZ,大洋电机,20100622,8.1862,
002249.SZ,大洋电机,20100623,8.3562,
002249.SZ,大洋电机,20100624,8.2637,
002249.SZ,大洋电机,20100625,7.9029,
002249.SZ,大洋电机,20100628,7.7717,
002249.SZ,大洋电机,20100629,7.4108,
002249.SZ,大洋电机,20100630,7.1723,
002249.SZ,大洋电机,20100701,6.877,
002249.SZ,大洋电机,20100702,6.7279,
002249.SZ,大洋电机,20100705,6.9874,
002249.SZ,大洋电机,20100706,7.0679,
002249.SZ,大洋电机,20100707,7.217,
002249.SZ,大洋电机,20100708,7.0082,
002249.SZ,大洋电机,20100709,7.3661,
002249.SZ,大洋电机,20100712,7.4675,
002249.SZ,大洋电机,20100713,7.2766,
002249.SZ,大洋电机,20100714,7.1991,
002249.SZ,大洋电机,20100715,6.7935,
002249.SZ,大洋电机,20100716,6.8174,
002249.SZ,大洋电机,20100719,6.8919,
002249.SZ,大洋电机,20100720,7.5003,
002249.SZ,大洋电机,20100721,7.7389,
002249.SZ,大洋电机,20100722,7.7001,
002249.SZ,大洋电机,20100723,7.6882,
002249.SZ,大洋电机,20100726,7.9417,
002249.SZ,大洋电机,20100727,7.6733,
002249.SZ,大洋电机,20100728,7.8552,
002249.SZ,大洋电机,20100729,7.8403,
002249.SZ,大洋电机,20100730,7.9447,
002249.SZ,大洋电机,20100802,8.0222,
002249.SZ,大洋电机,20100803,7.8403,
002249.SZ,大洋电机,20100804,8.2131,
002249.SZ,大洋电机,20100805,8.4546,
002249.SZ,大洋电机,20100806,8.5888,
002249.SZ,大洋电机,20100809,8.6514,
002249.SZ,大洋电机,20100810,8.2906,
002249.SZ,大洋电机,20100811,8.4576,
002249.SZ,大洋电机,20100812,8.1534,
002249.SZ,大洋电机,20100813,8.4367,
002249.SZ,大洋电机,20100816,8.6395,
002249.SZ,大洋电机,20100817,9.0033,
002249.SZ,大洋电机,20100818,8.9646,
002249.SZ,大洋电机,20100819,8.887,
002249.SZ,大洋电机,20100820,8.6186,
002249.SZ,大洋电机,20100823,8.6186,
002249.SZ,大洋电机,20100824,9.0958,
002249.SZ,大洋电机,20100825,9.0451,
002249.SZ,大洋电机,20100826,9.2002,
002249.SZ,大洋电机,20100827,9.0988,
002249.SZ,大洋电机,20100830,9.6922,
002249.SZ,大洋电机,20100831,9.9994,
002249.SZ,大洋电机,20100901,9.9398,
002249.SZ,大洋电机,20100902,9.9934,
002249.SZ,大洋电机,20100903,10.1127,
002249.SZ,大洋电机,20100906,9.57,
002249.SZ,大洋电机,20100907,9.6415,
002249.SZ,大洋电机,20100908,9.6445,
002249.SZ,大洋电机,20100909,9.4298,
002249.SZ,大洋电机,20100910,9.7012,
002249.SZ,大洋电机,20100913,9.8384,
002249.SZ,大洋电机,20100914,9.7817,
002249.SZ,大洋电机,20100915,9.3731,
002249.SZ,大洋电机,20100916,9.0212,
002249.SZ,大洋电机,20100917,9.0421,
002249.SZ,大洋电机,20100920,8.7379,
002249.SZ,大洋电机,20100921,8.7707,
002249.SZ,大洋电机,20100927,9.0928,
002249.SZ,大洋电机,20100928,9.1196,
002249.SZ,大洋电机,20100929,9.1286,
002249.SZ,大洋电机,20100930,9.224,
002249.SZ,大洋电机,20101008,9.4805,
002249.SZ,大洋电机,20101011,9.1465,
002249.SZ,大洋电机,20101012,8.9228,
002249.SZ,大洋电机,20101013,9.1137,
002249.SZ,大洋电机,20101014,8.7767,
002249.SZ,大洋电机,20101015,8.5888,
002249.SZ,大洋电机,20101018,8.3383,
002249.SZ,大洋电机,20101019,8.8006,
002249.SZ,大洋电机,20101020,8.9348,
002249.SZ,大洋电机,20101021,8.9348,
002249.SZ,大洋电机,20101022,8.9646,
002249.SZ,大洋电机,20101025,9.3195,
002249.SZ,大洋电机,20101026,9.1942,
002249.SZ,大洋电机,20101027,8.89,
002249.SZ,大洋电机,20101028,8.6544,
002249.SZ,大洋电机,20101029,8.7379,
002249.SZ,大洋电机,20101101,9.1912,
002249.SZ,大洋电机,20101102,9.3672,
002249.SZ,大洋电机,20101103,9.1853,
002249.SZ,大洋电机,20101104,9.4507,
002249.SZ,大洋电机,20101105,9.6445,
002249.SZ,大洋电机,20101108,9.5998,
002249.SZ,大洋电机,20101109,9.4447,
002249.SZ,大洋电机,20101110,9.5312,
002249.SZ,大洋电机,20101111,9.4387,
002249.SZ,大洋电机,20101112,8.729,
002249.SZ,大洋电机,20101115,8.8811,
002249.SZ,大洋电机,20101116,8.9437,
002249.SZ,大洋电机,20101117,8.6127,
002249.SZ,大洋电机,20101118,8.6485,
002249.SZ,大洋电机,20101119,8.887,
002249.SZ,大洋电机,20101122,9.0123,
002249.SZ,大洋电机,20101123,9.2181,
002249.SZ,大洋电机,20101124,9.5729,
002249.SZ,大洋电机,20101125,9.4089,
002249.SZ,大洋电机,20101126,9.6266,
002249.SZ,大洋电机,20101129,9.6177,
002249.SZ,大洋电机,20101130,9.1047,
002249.SZ,大洋电机,20101201,9.0004,
002249.SZ,大洋电机,20101202,9.0063,
002249.SZ,大洋电机,20101203,8.9228,
002249.SZ,大洋电机,20101206,8.7976,
002249.SZ,大洋电机,20101207,9.0451,
002249.SZ,大洋电机,20101208,9.0123,
002249.SZ,大洋电机,20101209,8.7141,
002249.SZ,大洋电机,20101210,8.7976,
002249.SZ,大洋电机,20101213,9.0421,
002249.SZ,大洋电机,20101214,9.0302,
002249.SZ,大洋电机,20101215,9.1107,
002249.SZ,大洋电机,20101216,8.9765,
