代码,简称,日期,收盘价(元),
002020.SZ,京新药业,20040715,1.4877,
002020.SZ,京新药业,20040716,1.5506,
002020.SZ,京新药业,20040719,1.5551,
002020.SZ,京新药业,20040720,1.536,
002020.SZ,京新药业,20040721,1.4945,
002020.SZ,京新药业,20040722,1.4529,
002020.SZ,京新药业,20040723,1.4832,
002020.SZ,京新药业,20040726,1.4439,
002020.SZ,京新药业,20040727,1.3709,
002020.SZ,京新药业,20040728,1.3978,
002020.SZ,京新药业,20040729,1.4383,
002020.SZ,京新药业,20040730,1.4428,
002020.SZ,京新药业,20040802,1.4417,
002020.SZ,京新药业,20040803,1.4608,
002020.SZ,京新药业,20040804,1.4754,
002020.SZ,京新药业,20040805,1.4563,
002020.SZ,京新药业,20040806,1.4214,
002020.SZ,京新药业,20040809,1.399,
002020.SZ,京新药业,20040810,1.4113,
002020.SZ,京新药业,20040811,1.3574,
002020.SZ,京新药业,20040812,1.3843,
002020.SZ,京新药业,20040813,1.3686,
002020.SZ,京新药业,20040816,1.2787,
002020.SZ,京新药业,20040817,1.2945,
002020.SZ,京新药业,20040818,1.2473,
002020.SZ,京新药业,20040819,1.2338,
002020.SZ,京新药业,20040820,1.2495,
002020.SZ,京新药业,20040823,1.1944,
002020.SZ,京新药业,20040824,1.2113,
002020.SZ,京新药业,20040825,1.1922,
002020.SZ,京新药业,20040826,1.1585,
002020.SZ,京新药业,20040827,1.1506,
002020.SZ,京新药业,20040830,1.1911,
002020.SZ,京新药业,20040831,1.2102,
002020.SZ,京新药业,20040901,1.1787,
002020.SZ,京新药业,20040902,1.2001,
002020.SZ,京新药业,20040903,1.1855,
002020.SZ,京新药业,20040906,1.1911,
002020.SZ,京新药业,20040907,1.1944,
002020.SZ,京新药业,20040908,1.1877,
002020.SZ,京新药业,20040909,1.1697,
002020.SZ,京新药业,20040910,1.1776,
002020.SZ,京新药业,20040913,1.1248,
002020.SZ,京新药业,20040914,1.1596,
002020.SZ,京新药业,20040915,1.2461,
002020.SZ,京新药业,20040916,1.2461,
002020.SZ,京新药业,20040917,1.3349,
002020.SZ,京新药业,20040920,1.3607,
002020.SZ,京新药业,20040921,1.399,
002020.SZ,京新药业,20040922,1.445,
002020.SZ,京新药业,20040923,1.4372,
002020.SZ,京新药业,20040924,1.3697,
002020.SZ,京新药业,20040927,1.3484,
002020.SZ,京新药业,20040928,1.3843,
002020.SZ,京新药业,20040929,1.3843,
002020.SZ,京新药业,20040930,1.3742,
002020.SZ,京新药业,20041008,1.4641,
002020.SZ,京新药业,20041011,1.4641,
002020.SZ,京新药业,20041012,1.4473,
002020.SZ,京新药业,20041013,1.4417,
002020.SZ,京新药业,20041014,1.2978,
002020.SZ,京新药业,20041015,1.2607,
002020.SZ,京新药业,20041018,1.281,
002020.SZ,京新药业,20041019,1.2585,
002020.SZ,京新药业,20041020,1.2562,
002020.SZ,京新药业,20041021,1.2416,
002020.SZ,京新药业,20041022,1.2945,
002020.SZ,京新药业,20041025,1.2731,
002020.SZ,京新药业,20041026,1.3023,
002020.SZ,京新药业,20041027,1.3473,
002020.SZ,京新药业,20041028,1.3001,
002020.SZ,京新药业,20041029,1.281,
002020.SZ,京新药业,20041101,1.2664,
002020.SZ,京新药业,20041102,1.2675,
002020.SZ,京新药业,20041103,1.3091,
002020.SZ,京新药业,20041104,1.281,
002020.SZ,京新药业,20041105,1.2956,
002020.SZ,京新药业,20041108,1.3012,
002020.SZ,京新药业,20041109,1.3282,
002020.SZ,京新药业,20041110,1.3832,
002020.SZ,京新药业,20041111,1.3563,
002020.SZ,京新药业,20041112,1.3664,
002020.SZ,京新药业,20041115,1.3855,
002020.SZ,京新药业,20041116,1.3596,
002020.SZ,京新药业,20041117,1.3372,
002020.SZ,京新药业,20041118,1.3585,
002020.SZ,京新药业,20041119,1.3484,
002020.SZ,京新药业,20041122,1.3607,
002020.SZ,京新药业,20041123,1.3394,
002020.SZ,京新药业,20041124,1.3484,
002020.SZ,京新药业,20041125,1.3282,
002020.SZ,京新药业,20041126,1.3259,
002020.SZ,京新药业,20041129,1.2922,
002020.SZ,京新药业,20041130,1.2978,
002020.SZ,京新药业,20041201,1.2877,
002020.SZ,京新药业,20041202,1.281,
002020.SZ,京新药业,20041203,1.3068,
002020.SZ,京新药业,20041206,1.2989,
002020.SZ,京新药业,20041207,1.2922,
002020.SZ,京新药业,20041208,1.2945,
002020.SZ,京新药业,20041209,1.3113,
002020.SZ,京新药业,20041210,1.2866,
002020.SZ,京新药业,20041213,1.2866,
002020.SZ,京新药业,20041214,1.2832,
002020.SZ,京新药业,20041215,1.2956,
002020.SZ,京新药业,20041216,1.272,
002020.SZ,京新药业,20041217,1.2304,
002020.SZ,京新药业,20041220,1.1978,
