代码,简称,日期,收盘价(元),
300358.SZ,楚天科技,20140121,11.1294,
300358.SZ,楚天科技,20140122,10.3322,
300358.SZ,楚天科技,20140123,10.9607,
300358.SZ,楚天科技,20140124,11.823,
300358.SZ,楚天科技,20140127,11.2501,
300358.SZ,楚天科技,20140128,11.1677,
300358.SZ,楚天科技,20140129,11.0738,
300358.SZ,楚天科技,20140130,10.5238,
300358.SZ,楚天科技,20140207,10.8477,
300358.SZ,楚天科技,20140210,11.3785,
300358.SZ,楚天科技,20140211,11.5433,
300358.SZ,楚天科技,20140212,12.4707,
300358.SZ,楚天科技,20140213,11.6985,
300358.SZ,楚天科技,20140214,12.4573,
300358.SZ,楚天科技,20140217,12.6815,
300358.SZ,楚天科技,20140218,12.4286,
300358.SZ,楚天科技,20140219,12.076,
300358.SZ,楚天科技,20140220,12.6623,
300358.SZ,楚天科技,20140221,13.3483,
300358.SZ,楚天科技,20140224,13.333,
300358.SZ,楚天科技,20140225,12.4726,
300358.SZ,楚天科技,20140226,13.1452,
300358.SZ,楚天科技,20140227,12.9306,
300358.SZ,楚天科技,20140228,13.0437,
300358.SZ,楚天科技,20140303,13.6454,
300358.SZ,楚天科技,20140304,13.6434,
300358.SZ,楚天科技,20140305,13.0111,
300358.SZ,楚天科技,20140306,13.2832,
300358.SZ,楚天科技,20140307,12.6681,
300358.SZ,楚天科技,20140310,12.2293,
300358.SZ,楚天科技,20140311,12.3174,
300358.SZ,楚天科技,20140312,11.7847,
300358.SZ,楚天科技,20140313,11.7809,
300358.SZ,楚天科技,20140314,11.8652,
300358.SZ,楚天科技,20140317,12.0721,
300358.SZ,楚天科技,20140318,12.0185,
300358.SZ,楚天科技,20140319,11.7809,
300358.SZ,楚天科技,20140320,11.6218,
300358.SZ,楚天科技,20140321,11.618,
300358.SZ,楚天科技,20140324,11.0815,
300358.SZ,楚天科技,20140325,10.9607,
300358.SZ,楚天科技,20140326,11.0374,
300358.SZ,楚天科技,20140327,10.4453,
300358.SZ,楚天科技,20140328,10.3552,
300358.SZ,楚天科技,20140331,10.2901,
300358.SZ,楚天科技,20140401,10.6791,
300358.SZ,楚天科技,20140402,10.6541,
300358.SZ,楚天科技,20140403,10.5641,
300358.SZ,楚天科技,20140404,10.5737,
300358.SZ,楚天科技,20140408,10.8477,
300358.SZ,楚天科技,20140409,11.0738,
300358.SZ,楚天科技,20140410,10.9071,
300358.SZ,楚天科技,20140411,10.6158,
300358.SZ,楚天科技,20140414,10.75,
300358.SZ,楚天科技,20140415,10.7231,
