代码,简称,日期,收盘价(元),
300007.SZ,汉威科技,20091030,11.8685,
300007.SZ,汉威科技,20091102,10.6818,
300007.SZ,汉威科技,20091103,9.6512,
300007.SZ,汉威科技,20091104,9.868,
300007.SZ,汉威科技,20091105,10.1848,
300007.SZ,汉威科技,20091106,9.8339,
300007.SZ,汉威科技,20091109,9.7243,
300007.SZ,汉威科技,20091110,9.4782,
300007.SZ,汉威科技,20091111,9.5221,
300007.SZ,汉威科技,20091112,9.5757,
300007.SZ,汉威科技,20091113,10.1263,
300007.SZ,汉威科技,20091116,10.1263,
300007.SZ,汉威科技,20091117,10.063,
300007.SZ,汉威科技,20091118,10.4284,
300007.SZ,汉威科技,20091119,11.3032,
300007.SZ,汉威科技,20091120,11.2886,
300007.SZ,汉威科技,20091123,12.134,
300007.SZ,汉威科技,20091124,10.9206,
300007.SZ,汉威科技,20091125,11.4494,
300007.SZ,汉威科技,20091126,11.6297,
300007.SZ,汉威科技,20091127,11.5712,
300007.SZ,汉威科技,20091130,11.7125,
300007.SZ,汉威科技,20091201,11.9805,
300007.SZ,汉威科技,20091202,12.251,
300007.SZ,汉威科技,20091203,12.748,
300007.SZ,汉威科技,20091204,11.6467,
300007.SZ,汉威科技,20091207,12.0195,
300007.SZ,汉威科技,20091208,12.8553,
300007.SZ,汉威科技,20091209,12.7919,
300007.SZ,汉威科技,20091210,12.865,
300007.SZ,汉威科技,20091211,13.1842,
300007.SZ,汉威科技,20091214,12.29,
300007.SZ,汉威科技,20091215,12.1389,
300007.SZ,汉威科技,20091216,11.4201,
300007.SZ,汉威科技,20091217,10.6112,
300007.SZ,汉威科技,20091218,10.7696,
300007.SZ,汉威科技,20091221,10.8305,
300007.SZ,汉威科技,20091222,10.2823,
300007.SZ,汉威科技,20091223,10.6039,
300007.SZ,汉威科技,20091224,10.8061,
300007.SZ,汉威科技,20091225,10.3334,
300007.SZ,汉威科技,20091228,10.4041,
300007.SZ,汉威科技,20091229,10.5625,
300007.SZ,汉威科技,20091230,10.7988,
300007.SZ,汉威科技,20091231,10.7233,
300007.SZ,汉威科技,20100104,10.7208,
300007.SZ,汉威科技,20100105,10.6867,
300007.SZ,汉威科技,20100106,10.426,
300007.SZ,汉威科技,20100107,10.1848,
300007.SZ,汉威科技,20100108,9.8875,
300007.SZ,汉威科技,20100111,10.0435,
300007.SZ,汉威科技,20100112,10.3042,
300007.SZ,汉威科技,20100113,10.4358,
300007.SZ,汉威科技,20100114,11.0766,
300007.SZ,汉威科技,20100115,10.889,
300007.SZ,汉威科技,20100118,10.9645,
