代码,简称,日期,收盘价(元),
600675.SH,中华企业,19930924,0.6396,
600675.SH,中华企业,19930927,0.6493,
600675.SH,中华企业,19930928,0.6506,
600675.SH,中华企业,19930929,0.6424,
600675.SH,中华企业,19930930,0.6399,
600675.SH,中华企业,19931004,0.6408,
600675.SH,中华企业,19931005,0.6364,
600675.SH,中华企业,19931006,0.655,
600675.SH,中华企业,19931007,0.6849,
600675.SH,中华企业,19931008,0.655,
600675.SH,中华企业,19931011,0.649,
600675.SH,中华企业,19931012,0.6456,
600675.SH,中华企业,19931013,0.6393,
600675.SH,中华企业,19931014,0.6308,
600675.SH,中华企业,19931015,0.6327,
600675.SH,中华企业,19931018,0.615,
600675.SH,中华企业,19931019,0.6232,
600675.SH,中华企业,19931020,0.6223,
600675.SH,中华企业,19931021,0.6166,
600675.SH,中华企业,19931022,0.6106,
600675.SH,中华企业,19931025,0.5873,
600675.SH,中华企业,19931026,0.6251,
600675.SH,中华企业,19931027,0.5983,
600675.SH,中华企业,19931028,0.6298,
600675.SH,中华企业,19931029,0.616,
600675.SH,中华企业,19931101,0.6229,
600675.SH,中华企业,19931102,0.6191,
600675.SH,中华企业,19931103,0.6153,
600675.SH,中华企业,19931104,0.6109,
600675.SH,中华企业,19931105,0.6188,
600675.SH,中华企业,19931108,0.6267,
600675.SH,中华企业,19931109,0.6298,
600675.SH,中华企业,19931110,0.6147,
600675.SH,中华企业,19931111,0.6197,
600675.SH,中华企业,19931112,0.633,
600675.SH,中华企业,19931115,0.6534,
600675.SH,中华企业,19931116,0.6377,
600675.SH,中华企业,19931117,0.639,
600675.SH,中华企业,19931118,0.6544,
600675.SH,中华企业,19931119,0.6755,
600675.SH,中华企业,19931122,0.7022,
600675.SH,中华企业,19931123,0.6975,
600675.SH,中华企业,19931124,0.6928,
600675.SH,中华企业,19931125,0.707,
600675.SH,中华企业,19931126,0.6997,
600675.SH,中华企业,19931129,0.6944,
600675.SH,中华企业,19931130,0.6953,
600675.SH,中华企业,19931201,0.6887,
600675.SH,中华企业,19931202,0.6714,
600675.SH,中华企业,19931203,0.6919,
600675.SH,中华企业,19931206,0.6959,
600675.SH,中华企业,19931207,0.7574,
600675.SH,中华企业,19931208,0.729,
600675.SH,中华企业,19931209,0.6991,
600675.SH,中华企业,19931210,0.6897,
600675.SH,中华企业,19931213,0.6645,
600675.SH,中华企业,19931214,0.6487,
600675.SH,中华企业,19931215,0.6582,
600675.SH,中华企业,19931216,0.6424,
600675.SH,中华企业,19931217,0.6298,
600675.SH,中华企业,19931220,0.5479,
600675.SH,中华企业,19931221,0.582,
600675.SH,中华企业,19931222,0.57,
600675.SH,中华企业,19931223,0.5716,
600675.SH,中华企业,19931224,0.57,
600675.SH,中华企业,19931227,0.5757,
600675.SH,中华企业,19931228,0.5779,
600675.SH,中华企业,19931229,0.5637,
600675.SH,中华企业,19931230,0.5605,
600675.SH,中华企业,19931231,0.5665,
600675.SH,中华企业,19940103,0.5681,
600675.SH,中华企业,19940104,0.5675,
600675.SH,中华企业,19940105,0.5905,
600675.SH,中华企业,19940106,0.6282,
600675.SH,中华企业,19940107,0.6292,
600675.SH,中华企业,19940110,0.6424,
600675.SH,中华企业,19940111,0.6339,
600675.SH,中华企业,19940112,0.6345,
600675.SH,中华企业,19940113,0.6393,
600675.SH,中华企业,19940114,0.592,
600675.SH,中华企业,19940117,0.6125,
600675.SH,中华企业,19940118,0.5993,
600675.SH,中华企业,19940119,0.5794,
600675.SH,中华企业,19940120,0.5763,
600675.SH,中华企业,19940121,0.5854,
600675.SH,中华企业,19940124,0.598,
600675.SH,中华企业,19940125,0.5826,
600675.SH,中华企业,19940126,0.5905,
600675.SH,中华企业,19940127,0.5942,
600675.SH,中华企业,19940128,0.5763,
600675.SH,中华企业,19940131,0.5646,
600675.SH,中华企业,19940201,0.558,
600675.SH,中华企业,19940202,0.5656,
600675.SH,中华企业,19940203,0.5725,
600675.SH,中华企业,19940204,0.581,
600675.SH,中华企业,19940214,0.5769,
600675.SH,中华企业,19940215,0.5668,
600675.SH,中华企业,19940216,0.5731,
600675.SH,中华企业,19940217,0.5649,
600675.SH,中华企业,19940218,0.5653,
600675.SH,中华企业,19940221,0.5568,
600675.SH,中华企业,19940222,0.5637,
600675.SH,中华企业,19940223,0.5612,
600675.SH,中华企业,19940224,0.5574,
600675.SH,中华企业,19940225,0.5757,
600675.SH,中华企业,19940228,0.5549,
600675.SH,中华企业,19940301,0.5549,
600675.SH,中华企业,19940302,0.5353,
600675.SH,中华企业,19940303,0.529,
600675.SH,中华企业,19940304,0.5149,
600675.SH,中华企业,19940307,0.5023,
600675.SH,中华企业,19940308,0.4985,
600675.SH,中华企业,19940309,0.4979,
600675.SH,中华企业,19940310,0.4913,
600675.SH,中华企业,19940311,0.5086,
600675.SH,中华企业,19940314,0.5637,
600675.SH,中华企业,19940315,0.5451,
600675.SH,中华企业,19940316,0.5829,
600675.SH,中华企业,19940317,0.5653,
600675.SH,中华企业,19940318,0.5479,
600675.SH,中华企业,19940321,0.5227,
600675.SH,中华企业,19940322,0.5316,
600675.SH,中华企业,19940323,0.5165,
600675.SH,中华企业,19940324,0.5196,
600675.SH,中华企业,19940325,0.5212,
600675.SH,中华企业,19940328,0.5102,
600675.SH,中华企业,19940329,0.5133,
600675.SH,中华企业,19940330,0.5165,
600675.SH,中华企业,19940331,0.5149,
600675.SH,中华企业,19940401,0.5149,
600675.SH,中华企业,19940404,0.507,
600675.SH,中华企业,19940405,0.5086,
600675.SH,中华企业,19940406,0.5007,
600675.SH,中华企业,19940407,0.5007,
600675.SH,中华企业,19940408,0.5001,
600675.SH,中华企业,19940411,0.4897,
600675.SH,中华企业,19940412,0.485,
600675.SH,中华企业,19940413,0.485,
600675.SH,中华企业,19940414,0.4698,
600675.SH,中华企业,19940415,0.455,
600675.SH,中华企业,19940418,0.4283,
600675.SH,中华企业,19940419,0.3782,
600675.SH,中华企业,19940420,0.3732,
600675.SH,中华企业,19940421,0.4094,
600675.SH,中华企业,19940422,0.393,
600675.SH,中华企业,19940425,0.3936,
600675.SH,中华企业,19940426,0.4028,
600675.SH,中华企业,19940427,0.4125,
600675.SH,中华企业,19940428,0.4097,
600675.SH,中华企业,19940429,0.4031,
600675.SH,中华企业,19940503,0.4078,
600675.SH,中华企业,19940504,0.4201,
600675.SH,中华企业,19940505,0.4015,
600675.SH,中华企业,19940506,0.3968,
600675.SH,中华企业,19940509,0.3943,
600675.SH,中华企业,19940510,0.398,
600675.SH,中华企业,19940511,0.3984,
600675.SH,中华企业,19940512,0.3921,
600675.SH,中华企业,19940513,0.3921,
600675.SH,中华企业,19940516,0.3952,
600675.SH,中华企业,19940517,0.3949,
600675.SH,中华企业,19940518,0.3921,
600675.SH,中华企业,19940519,0.3936,
600675.SH,中华企业,19940520,0.3971,
600675.SH,中华企业,19940523,0.3987,
600675.SH,中华企业,19940524,0.3999,
600675.SH,中华企业,19940525,0.3974,
600675.SH,中华企业,19940526,0.3905,
600675.SH,中华企业,19940527,0.3795,
600675.SH,中华企业,19940530,0.3656,
600675.SH,中华企业,19940531,0.3684,
600675.SH,中华企业,19940601,0.3621,
600675.SH,中华企业,19940602,0.3653,
600675.SH,中华企业,19940603,0.3672,
600675.SH,中华企业,19940606,0.3543,
600675.SH,中华企业,19940607,0.3458,
600675.SH,中华企业,19940608,0.3495,
600675.SH,中华企业,19940609,0.341,
600675.SH,中华企业,19940610,0.3322,
600675.SH,中华企业,19940613,0.3102,
600675.SH,中华企业,19940614,0.3045,
600675.SH,中华企业,19940615,0.3051,
600675.SH,中华企业,19940616,0.314,
600675.SH,中华企业,19940617,0.3288,
600675.SH,中华企业,19940620,0.3149,
600675.SH,中华企业,19940621,0.3127,
600675.SH,中华企业,19940622,0.3209,
600675.SH,中华企业,19940623,0.3143,
600675.SH,中华企业,19940624,0.3023,
600675.SH,中华企业,19940627,0.2891,
600675.SH,中华企业,19940628,0.2903,
600675.SH,中华企业,19940629,0.2903,
600675.SH,中华企业,19940630,0.2919,
600675.SH,中华企业,19940701,0.2869,
600675.SH,中华企业,19940704,0.2777,
600675.SH,中华企业,19940705,0.2834,
600675.SH,中华企业,19940706,0.2781,
600675.SH,中华企业,19940707,0.2727,
600675.SH,中华企业,19940708,0.2781,
600675.SH,中华企业,19940711,0.274,
600675.SH,中华企业,19940712,0.2733,
600675.SH,中华企业,19940713,0.2907,
600675.SH,中华企业,19940714,0.2803,
600675.SH,中华企业,19940715,0.2724,
600675.SH,中华企业,19940718,0.2595,
600675.SH,中华企业,19940719,0.2595,
600675.SH,中华企业,19940720,0.2582,
600675.SH,中华企业,19940721,0.2485,
600675.SH,中华企业,19940722,0.2261,
600675.SH,中华企业,19940725,0.2315,
600675.SH,中华企业,19940726,0.2378,
600675.SH,中华企业,19940727,0.2223,
600675.SH,中华企业,19940728,0.2201,
600675.SH,中华企业,19940729,0.2047,
600675.SH,中华企业,19940801,0.2743,
600675.SH,中华企业,19940802,0.2661,
600675.SH,中华企业,19940803,0.3149,
600675.SH,中华企业,19940804,0.3684,
600675.SH,中华企业,19940805,0.4157,
600675.SH,中华企业,19940808,0.4913,
600675.SH,中华企业,19940809,0.4286,
600675.SH,中华企业,19940810,0.49,
600675.SH,中华企业,19940811,0.4566,
600675.SH,中华企业,19940812,0.4645,
600675.SH,中华企业,19940815,0.4472,
600675.SH,中华企业,19940816,0.4532,
600675.SH,中华企业,19940817,0.485,
600675.SH,中华企业,19940818,0.5322,
600675.SH,中华企业,19940819,0.4925,
600675.SH,中华企业,19940822,0.4787,
600675.SH,中华企业,19940823,0.5023,
600675.SH,中华企业,19940824,0.5039,
600675.SH,中华企业,19940825,0.5142,
600675.SH,中华企业,19940826,0.5007,
600675.SH,中华企业,19940829,0.5039,
600675.SH,中华企业,19940830,0.5275,
600675.SH,中华企业,19940831,0.5738,
600675.SH,中华企业,19940901,0.5794,
600675.SH,中华企业,19940902,0.6629,
600675.SH,中华企业,19940905,0.7873,
600675.SH,中华企业,19940906,0.9762,
600675.SH,中华企业,19940907,0.8877,
600675.SH,中华企业,19940908,0.9189,
600675.SH,中华企业,19940909,0.8906,
600675.SH,中华企业,19940912,0.9132,
600675.SH,中华企业,19940913,0.9132,
600675.SH,中华企业,19940914,0.8534,
600675.SH,中华企业,19940915,0.8503,
600675.SH,中华企业,19940916,0.9101,
600675.SH,中华企业,19940919,0.8503,
600675.SH,中华企业,19940920,0.855,
600675.SH,中华企业,19940921,0.8909,
600675.SH,中华企业,19940922,0.8348,
600675.SH,中华企业,19940923,0.7967,
600675.SH,中华企业,19940926,0.7904,
600675.SH,中华企业,19940927,0.781,
600675.SH,中华企业,19940928,0.832,
600675.SH,中华企业,19940929,0.774,
600675.SH,中华企业,19940930,0.7432,
600675.SH,中华企业,19941005,0.655,
600675.SH,中华企业,19941006,0.6021,
600675.SH,中华企业,19941007,0.7085,
600675.SH,中华企业,19941010,0.6613,
600675.SH,中华企业,19941011,0.6758,
600675.SH,中华企业,19941012,0.6802,
600675.SH,中华企业,19941013,0.5983,
600675.SH,中华企业,19941014,0.6361,
600675.SH,中华企业,19941017,0.5983,
600675.SH,中华企业,19941018,0.604,
600675.SH,中华企业,19941019,0.6345,
600675.SH,中华企业,19941020,0.7079,
600675.SH,中华企业,19941021,0.718,
600675.SH,中华企业,19941024,0.7715,
600675.SH,中华企业,19941025,0.7274,
600675.SH,中华企业,19941026,0.6708,
600675.SH,中华企业,19941027,0.6802,
600675.SH,中华企业,19941028,0.6437,
600675.SH,中华企业,19941031,0.6172,
600675.SH,中华企业,19941101,0.6298,
600675.SH,中华企业,19941102,0.6298,
600675.SH,中华企业,19941103,0.6928,
600675.SH,中华企业,19941104,0.6408,
600675.SH,中华企业,19941107,0.6497,
600675.SH,中华企业,19941108,0.7022,
600675.SH,中华企业,19941109,0.7246,
600675.SH,中华企业,19941110,0.7186,
600675.SH,中华企业,19941111,0.7369,
600675.SH,中华企业,19941114,0.7448,
600675.SH,中华企业,19941115,0.7117,
600675.SH,中华企业,19941116,0.7432,
600675.SH,中华企业,19941117,0.7271,
600675.SH,中华企业,19941118,0.7328,
600675.SH,中华企业,19941121,0.7306,
600675.SH,中华企业,19941122,0.7243,
