代码,简称,日期,收盘价(元),
603227.SH,雪峰科技,20150515,3.5506,
603227.SH,雪峰科技,20150518,3.9072,
603227.SH,雪峰科技,20150519,4.2984,
603227.SH,雪峰科技,20150520,4.7292,
603227.SH,雪峰科技,20150521,5.2046,
603227.SH,雪峰科技,20150522,5.7246,
603227.SH,雪峰科技,20150525,6.299,
603227.SH,雪峰科技,20150526,6.928,
603227.SH,雪峰科技,20150527,7.6212,
603227.SH,雪峰科技,20150528,8.3839,
603227.SH,雪峰科技,20150529,9.2208,
603227.SH,雪峰科技,20150601,10.1419,
603227.SH,雪峰科技,20150602,11.157,
603227.SH,雪峰科技,20150603,12.2712,
603227.SH,雪峰科技,20150604,13.4994,
603227.SH,雪峰科技,20150605,14.8513,
603227.SH,雪峰科技,20150608,16.3369,
603227.SH,雪峰科技,20150609,17.9711,
603227.SH,雪峰科技,20150610,19.7687,
603227.SH,雪峰科技,20150611,21.7446,
603227.SH,雪峰科技,20150612,23.9185,
603227.SH,雪峰科技,20150615,21.5267,
603227.SH,雪峰科技,20150616,19.3725,
603227.SH,雪峰科技,20150617,19.3775,
603227.SH,雪峰科技,20150618,17.4412,
603227.SH,雪峰科技,20150619,15.6981,
603227.SH,雪峰科技,20150623,15.4604,
603227.SH,雪峰科技,20150624,14.668,
603227.SH,雪峰科技,20150625,13.3805,
603227.SH,雪峰科技,20150626,12.0434,
603227.SH,雪峰科技,20150629,10.8401,
603227.SH,雪峰科技,20150630,11.3799,
603227.SH,雪峰科技,20150701,10.5331,
603227.SH,雪峰科技,20150702,9.924,
603227.SH,雪峰科技,20150703,8.9831,
603227.SH,雪峰科技,20150706,8.9236,
603227.SH,雪峰科技,20150707,8.0323,
603227.SH,雪峰科技,20150708,7.23,
603227.SH,雪峰科技,20150709,7.953,
603227.SH,雪峰科技,20150710,8.7503,
603227.SH,雪峰科技,20150713,9.6268,
603227.SH,雪峰科技,20150714,10.5875,
603227.SH,雪峰科技,20150715,9.5278,
603227.SH,雪峰科技,20150716,9.2752,
603227.SH,雪峰科技,20150717,9.8447,
603227.SH,雪峰科技,20150720,9.6912,
603227.SH,雪峰科技,20150721,10.3201,
603227.SH,雪峰科技,20150722,10.543,
603227.SH,雪峰科技,20150723,11.5978,
603227.SH,雪峰科技,20150724,11.88,
603227.SH,雪峰科技,20150727,10.6915,
603227.SH,雪峰科技,20150728,9.6912,
603227.SH,雪峰科技,20150729,10.6618,
603227.SH,雪峰科技,20150730,10.949,
603227.SH,雪峰科技,20150731,12.0434,
603227.SH,雪峰科技,20150803,13.2468,
603227.SH,雪峰科技,20150804,12.7565,
603227.SH,雪峰科技,20150805,14.0342,
603227.SH,雪峰科技,20150806,15.292,
603227.SH,雪峰科技,20150807,14.9404,
603227.SH,雪峰科技,20150810,15.2177,
603227.SH,雪峰科技,20150811,14.9404,
603227.SH,雪峰科技,20150812,13.7717,
603227.SH,雪峰科技,20150813,13.7717,
603227.SH,雪峰科技,20150814,13.7717,
603227.SH,雪峰科技,20150817,13.7717,
603227.SH,雪峰科技,20150818,13.7717,
603227.SH,雪峰科技,20150819,13.7717,
603227.SH,雪峰科技,20150820,12.4,
603227.SH,雪峰科技,20150821,11.162,
603227.SH,雪峰科技,20150824,10.0478,
603227.SH,雪峰科技,20150825,9.0425,
603227.SH,雪峰科技,20150826,9.2109,
603227.SH,雪峰科技,20150827,9.1613,
603227.SH,雪峰科技,20150828,9.9933,
603227.SH,雪峰科技,20150831,9.919,
603227.SH,雪峰科技,20150901,10.9094,
603227.SH,雪峰科技,20150902,11.3749,
603227.SH,雪峰科技,20150907,10.2458,
603227.SH,雪峰科技,20150908,10.7361,
603227.SH,雪峰科技,20150909,11.8107,
603227.SH,雪峰科技,20150910,11.0283,
603227.SH,雪峰科技,20150911,11.2957,
603227.SH,雪峰科技,20150914,11.2957,
603227.SH,雪峰科技,20150915,11.2957,
603227.SH,雪峰科技,20150916,11.2957,
603227.SH,雪峰科技,20150917,11.2957,
603227.SH,雪峰科技,20150918,11.2957,
603227.SH,雪峰科技,20150921,11.2957,
