¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000989.SZ,æ≈÷•Ã√,20061127,3.2351,
000989.SZ,æ≈÷•Ã√,20061128,3.1572,
000989.SZ,æ≈÷•Ã√,20061129,3.1739,
000989.SZ,æ≈÷•Ã√,20061130,3.1795,
000989.SZ,æ≈÷•Ã√,20061201,3.2129,
000989.SZ,æ≈÷•Ã√,20061204,3.2574,
000989.SZ,æ≈÷•Ã√,20061205,3.2129,
000989.SZ,æ≈÷•Ã√,20061206,3.0792,
000989.SZ,æ≈÷•Ã√,20061207,3.0681,
000989.SZ,æ≈÷•Ã√,20061208,2.9623,
000989.SZ,æ≈÷•Ã√,20061211,3.0235,
000989.SZ,æ≈÷•Ã√,20061212,3.0792,
000989.SZ,æ≈÷•Ã√,20061213,3.0124,
000989.SZ,æ≈÷•Ã√,20061214,3.0737,
000989.SZ,æ≈÷•Ã√,20061215,3.146,
000989.SZ,æ≈÷•Ã√,20061218,3.1516,
000989.SZ,æ≈÷•Ã√,20061219,3.1405,
000989.SZ,æ≈÷•Ã√,20061220,3.2296,
000989.SZ,æ≈÷•Ã√,20061221,3.2685,
000989.SZ,æ≈÷•Ã√,20061222,3.2017,
000989.SZ,æ≈÷•Ã√,20061225,3.1795,
000989.SZ,æ≈÷•Ã√,20061226,3.0904,
000989.SZ,æ≈÷•Ã√,20061227,3.1071,
000989.SZ,æ≈÷•Ã√,20061228,3.0235,
000989.SZ,æ≈÷•Ã√,20061229,3.2184,
000989.SZ,æ≈÷•Ã√,20070104,3.2463,
000989.SZ,æ≈÷•Ã√,20070105,3.2463,
000989.SZ,æ≈÷•Ã√,20070108,3.4634,
000989.SZ,æ≈÷•Ã√,20070109,3.5191,
000989.SZ,æ≈÷•Ã√,20070110,3.5358,
000989.SZ,æ≈÷•Ã√,20070111,3.5971,
000989.SZ,æ≈÷•Ã√,20070112,3.3855,
000989.SZ,æ≈÷•Ã√,20070115,3.6806,
000989.SZ,æ≈÷•Ã√,20070116,3.9479,
000989.SZ,æ≈÷•Ã√,20070117,3.8309,
000989.SZ,æ≈÷•Ã√,20070118,4.2151,
000989.SZ,æ≈÷•Ã√,20070119,4.3376,
000989.SZ,æ≈÷•Ã√,20070122,4.4434,
000989.SZ,æ≈÷•Ã√,20070123,4.3878,
000989.SZ,æ≈÷•Ã√,20070124,4.3599,
000989.SZ,æ≈÷•Ã√,20070125,3.998,
000989.SZ,æ≈÷•Ã√,20070126,3.9924,
000989.SZ,æ≈÷•Ã√,20070129,4.2374,
000989.SZ,æ≈÷•Ã√,20070130,4.2931,
000989.SZ,æ≈÷•Ã√,20070131,4.0537,
000989.SZ,æ≈÷•Ã√,20070201,4.0314,
000989.SZ,æ≈÷•Ã√,20070202,4.204,
000989.SZ,æ≈÷•Ã√,20070205,4.2207,
000989.SZ,æ≈÷•Ã√,20070206,4.3655,
000989.SZ,æ≈÷•Ã√,20070207,4.5882,
000989.SZ,æ≈÷•Ã√,20070208,4.5882,
000989.SZ,æ≈÷•Ã√,20070209,4.4991,
000989.SZ,æ≈÷•Ã√,20070212,4.7107,
000989.SZ,æ≈÷•Ã√,20070213,4.6328,
000989.SZ,æ≈÷•Ã√,20070214,4.7218,
000989.SZ,æ≈÷•Ã√,20070215,5.1951,
000989.SZ,æ≈÷•Ã√,20070216,5.3288,
000989.SZ,æ≈÷•Ã√,20070226,5.5237,
000989.SZ,æ≈÷•Ã√,20070227,4.9724,
000989.SZ,æ≈÷•Ã√,20070228,5.0949,
000989.SZ,æ≈÷•Ã√,20070301,4.7497,
000989.SZ,æ≈÷•Ã√,20070302,4.8499,
000989.SZ,æ≈÷•Ã√,20070305,4.6717,
000989.SZ,æ≈÷•Ã√,20070306,4.7887,
000989.SZ,æ≈÷•Ã√,20070307,4.9557,
000989.SZ,æ≈÷•Ã√,20070308,5.0337,
000989.SZ,æ≈÷•Ã√,20070309,5.1005,
000989.SZ,æ≈÷•Ã√,20070312,5.2174,
000989.SZ,æ≈÷•Ã√,20070313,5.3232,
000989.SZ,æ≈÷•Ã√,20070314,5.2508,
000989.SZ,æ≈÷•Ã√,20070315,5.5014,
000989.SZ,æ≈÷•Ã√,20070316,5.3566,
000989.SZ,æ≈÷•Ã√,20070319,5.5014,
000989.SZ,æ≈÷•Ã√,20070320,5.9747,
000989.SZ,æ≈÷•Ã√,20070321,5.8689,
000989.SZ,æ≈÷•Ã√,20070322,6.0081,
000989.SZ,æ≈÷•Ã√,20070323,6.0081,
000989.SZ,æ≈÷•Ã√,20070326,6.125,
000989.SZ,æ≈÷•Ã√,20070327,6.0638,
000989.SZ,æ≈÷•Ã√,20070328,6.1807,
000989.SZ,æ≈÷•Ã√,20070329,5.9023,
000989.SZ,æ≈÷•Ã√,20070330,5.7408,
000989.SZ,æ≈÷•Ã√,20070402,5.8244,
000989.SZ,æ≈÷•Ã√,20070403,6.0137,
000989.SZ,æ≈÷•Ã√,20070404,6.0081,
000989.SZ,æ≈÷•Ã√,20070405,5.9688,
000989.SZ,æ≈÷•Ã√,20070406,6.1093,
000989.SZ,æ≈÷•Ã√,20070409,6.2329,
000989.SZ,æ≈÷•Ã√,20070410,6.1823,
000989.SZ,æ≈÷•Ã√,20070411,6.2666,
000989.SZ,æ≈÷•Ã√,20070412,6.469,
000989.SZ,æ≈÷•Ã√,20070413,6.5027,
000989.SZ,æ≈÷•Ã√,20070416,6.7387,
000989.SZ,æ≈÷•Ã√,20070417,6.7331,
000989.SZ,æ≈÷•Ã√,20070418,7.1209,
000989.SZ,æ≈÷•Ã√,20070419,6.5364,
000989.SZ,æ≈÷•Ã√,20070420,6.9467,
000989.SZ,æ≈÷•Ã√,20070423,7.4581,
000989.SZ,æ≈÷•Ã√,20070424,7.8066,
000989.SZ,æ≈÷•Ã√,20070425,8.4305,
000989.SZ,æ≈÷•Ã√,20070426,8.2899,
000989.SZ,æ≈÷•Ã√,20070427,8.9756,
000989.SZ,æ≈÷•Ã√,20070430,9.8749,
000989.SZ,æ≈÷•Ã√,20070508,9.8524,
000989.SZ,æ≈÷•Ã√,20070509,9.3409,
000989.SZ,æ≈÷•Ã√,20070510,9.0993,
000989.SZ,æ≈÷•Ã√,20070511,9.296,
000989.SZ,æ≈÷•Ã√,20070514,9.1105,
000989.SZ,æ≈÷•Ã√,20070515,8.4586,
000989.SZ,æ≈÷•Ã√,20070516,8.7058,
000989.SZ,æ≈÷•Ã√,20070517,9.015,
000989.SZ,æ≈÷•Ã√,20070518,8.8464,
000989.SZ,æ≈÷•Ã√,20070521,8.8801,
000989.SZ,æ≈÷•Ã√,20070522,9.0993,
000989.SZ,æ≈÷•Ã√,20070523,9.5995,
000989.SZ,æ≈÷•Ã√,20070524,9.3971,
000989.SZ,æ≈÷•Ã√,20070525,9.695,
000989.SZ,æ≈÷•Ã√,20070528,9.6444,
000989.SZ,æ≈÷•Ã√,20070529,9.7512,
000989.SZ,æ≈÷•Ã√,20070530,8.7789,
000989.SZ,æ≈÷•Ã√,20070531,8.0033,
000989.SZ,æ≈÷•Ã√,20070601,7.8853,
000989.SZ,æ≈÷•Ã√,20070604,7.0984,
000989.SZ,æ≈÷•Ã√,20070605,7.2502,
000989.SZ,æ≈÷•Ã√,20070606,7.3064,
000989.SZ,æ≈÷•Ã√,20070607,7.5874,
000989.SZ,æ≈÷•Ã√,20070608,7.6155,
000989.SZ,æ≈÷•Ã√,20070611,7.6211,
000989.SZ,æ≈÷•Ã√,20070612,7.5762,
000989.SZ,æ≈÷•Ã√,20070613,8.1494,
000989.SZ,æ≈÷•Ã√,20070614,8.0258,
000989.SZ,æ≈÷•Ã√,20070615,7.8459,
000989.SZ,æ≈÷•Ã√,20070618,8.245,
000989.SZ,æ≈÷•Ã√,20070619,8.1045,
000989.SZ,æ≈÷•Ã√,20070620,7.9527,
000989.SZ,æ≈÷•Ã√,20070621,8.037,
000989.SZ,æ≈÷•Ã√,20070622,7.593,
000989.SZ,æ≈÷•Ã√,20070625,6.8343,
000989.SZ,æ≈÷•Ã√,20070626,6.7163,
000989.SZ,æ≈÷•Ã√,20070627,6.8511,
000989.SZ,æ≈÷•Ã√,20070628,6.1655,
000989.SZ,æ≈÷•Ã√,20070629,5.7046,
000989.SZ,æ≈÷•Ã√,20070702,5.9294,
000989.SZ,æ≈÷•Ã√,20070703,6.1205,
000989.SZ,æ≈÷•Ã√,20070704,6.098,
000989.SZ,æ≈÷•Ã√,20070705,6.1655,
000989.SZ,æ≈÷•Ã√,20070706,6.7837,
000989.SZ,æ≈÷•Ã√,20070709,7.239,
000989.SZ,æ≈÷•Ã√,20070710,6.8287,
000989.SZ,æ≈÷•Ã√,20070711,6.8118,
000989.SZ,æ≈÷•Ã√,20070712,6.7163,
000989.SZ,æ≈÷•Ã√,20070713,6.7163,
000989.SZ,æ≈÷•Ã√,20070716,6.3509,
000989.SZ,æ≈÷•Ã√,20070717,6.379,
000989.SZ,æ≈÷•Ã√,20070718,6.424,
000989.SZ,æ≈÷•Ã√,20070719,6.4914,
000989.SZ,æ≈÷•Ã√,20070720,6.7612,
000989.SZ,æ≈÷•Ã√,20070723,7.0984,
000989.SZ,æ≈÷•Ã√,20070724,7.0816,
000989.SZ,æ≈÷•Ã√,20070725,7.3064,
000989.SZ,æ≈÷•Ã√,20070726,7.3907,
000989.SZ,æ≈÷•Ã√,20070727,7.4188,
000989.SZ,æ≈÷•Ã√,20070730,7.5762,
000989.SZ,æ≈÷•Ã√,20070731,7.5874,
000989.SZ,æ≈÷•Ã√,20070801,7.1996,
000989.SZ,æ≈÷•Ã√,20070802,7.3626,
000989.SZ,æ≈÷•Ã√,20070803,7.357,
000989.SZ,æ≈÷•Ã√,20070806,7.4413,
000989.SZ,æ≈÷•Ã√,20070807,7.3345,
000989.SZ,æ≈÷•Ã√,20070808,7.2277,
000989.SZ,æ≈÷•Ã√,20070809,7.239,
000989.SZ,æ≈÷•Ã√,20070810,7.1153,
000989.SZ,æ≈÷•Ã√,20070813,7.1378,
000989.SZ,æ≈÷•Ã√,20070814,7.8516,
000989.SZ,æ≈÷•Ã√,20070815,7.8235,
000989.SZ,æ≈÷•Ã√,20070816,7.8235,
000989.SZ,æ≈÷•Ã√,20070817,7.52,
000989.SZ,æ≈÷•Ã√,20070820,7.7841,
000989.SZ,æ≈÷•Ã√,20070821,8.037,
000989.SZ,æ≈÷•Ã√,20070822,8.2,
000989.SZ,æ≈÷•Ã√,20070823,8.0876,
000989.SZ,æ≈÷•Ã√,20070824,7.9921,
000989.SZ,æ≈÷•Ã√,20070827,7.801,
000989.SZ,æ≈÷•Ã√,20070828,7.7841,
000989.SZ,æ≈÷•Ã√,20070829,7.593,
000989.SZ,æ≈÷•Ã√,20070830,7.9808,
000989.SZ,æ≈÷•Ã√,20070831,7.9359,
000989.SZ,æ≈÷•Ã√,20070903,8.3124,
000989.SZ,æ≈÷•Ã√,20070904,8.3743,
000989.SZ,æ≈÷•Ã√,20070905,8.5429,
000989.SZ,æ≈÷•Ã√,20070906,8.4698,
000989.SZ,æ≈÷•Ã√,20070907,8.0146,
000989.SZ,æ≈÷•Ã√,20070910,8.1551,
000989.SZ,æ≈÷•Ã√,20070911,7.4469,
000989.SZ,æ≈÷•Ã√,20070912,7.6324,
000989.SZ,æ≈÷•Ã√,20070913,7.638,
000989.SZ,æ≈÷•Ã√,20070914,7.7729,
000989.SZ,æ≈÷•Ã√,20070917,7.9246,
000989.SZ,æ≈÷•Ã√,20070918,7.7954,
000989.SZ,æ≈÷•Ã√,20070919,7.7954,
000989.SZ,æ≈÷•Ã√,20070920,7.7785,
000989.SZ,æ≈÷•Ã√,20070921,7.9527,
000989.SZ,æ≈÷•Ã√,20070924,8.1045,
000989.SZ,æ≈÷•Ã√,20070925,7.7448,
000989.SZ,æ≈÷•Ã√,20070926,7.638,
000989.SZ,æ≈÷•Ã√,20070927,7.801,
000989.SZ,æ≈÷•Ã√,20070928,7.8122,
000989.SZ,æ≈÷•Ã√,20071008,7.8122,
000989.SZ,æ≈÷•Ã√,20071009,7.8235,
000989.SZ,æ≈÷•Ã√,20071010,7.8516,
000989.SZ,æ≈÷•Ã√,20071011,8.0146,
000989.SZ,æ≈÷•Ã√,20071012,7.4862,
000989.SZ,æ≈÷•Ã√,20071015,7.1827,
000989.SZ,æ≈÷•Ã√,20071016,7.3345,
000989.SZ,æ≈÷•Ã√,20071017,7.1659,
000989.SZ,æ≈÷•Ã√,20071018,7.239,
000989.SZ,æ≈÷•Ã√,20071019,7.3008,
000989.SZ,æ≈÷•Ã√,20071022,7.194,
000989.SZ,æ≈÷•Ã√,20071023,6.9748,
000989.SZ,æ≈÷•Ã√,20071024,6.7668,
000989.SZ,æ≈÷•Ã√,20071025,6.1374,
000989.SZ,æ≈÷•Ã√,20071026,6.2666,
000989.SZ,æ≈÷•Ã√,20071029,6.2723,
000989.SZ,æ≈÷•Ã√,20071030,6.4128,
000989.SZ,æ≈÷•Ã√,20071031,6.6544,
000989.SZ,æ≈÷•Ã√,20071101,6.3228,
000989.SZ,æ≈÷•Ã√,20071102,6.2161,
000989.SZ,æ≈÷•Ã√,20071105,6.3285,
000989.SZ,æ≈÷•Ã√,20071106,6.4184,
000989.SZ,æ≈÷•Ã√,20071107,6.4184,
000989.SZ,æ≈÷•Ã√,20071108,6.1149,
000989.SZ,æ≈÷•Ã√,20071109,6.0924,
000989.SZ,æ≈÷•Ã√,20071112,5.9688,
000989.SZ,æ≈÷•Ã√,20071113,6.0643,
000989.SZ,æ≈÷•Ã√,20071114,6.3004,
000989.SZ,æ≈÷•Ã√,20071115,6.1486,
000989.SZ,æ≈÷•Ã√,20071116,6.2779,
000989.SZ,æ≈÷•Ã√,20071119,6.4296,
000989.SZ,æ≈÷•Ã√,20071120,6.5196,
000989.SZ,æ≈÷•Ã√,20071121,6.379,
000989.SZ,æ≈÷•Ã√,20071122,6.1823,
000989.SZ,æ≈÷•Ã√,20071123,6.3453,
000989.SZ,æ≈÷•Ã√,20071126,6.3566,
000989.SZ,æ≈÷•Ã√,20071127,6.3903,
000989.SZ,æ≈÷•Ã√,20071128,6.424,
000989.SZ,æ≈÷•Ã√,20071129,6.632,
000989.SZ,æ≈÷•Ã√,20071130,6.4296,
000989.SZ,æ≈÷•Ã√,20071203,6.5364,
000989.SZ,æ≈÷•Ã√,20071204,6.4858,
000989.SZ,æ≈÷•Ã√,20071205,6.5758,
000989.SZ,æ≈÷•Ã√,20071206,6.5139,
000989.SZ,æ≈÷•Ã√,20071207,6.6825,
000989.SZ,æ≈÷•Ã√,20071210,6.8455,
000989.SZ,æ≈÷•Ã√,20071211,6.868,
000989.SZ,æ≈÷•Ã√,20071212,7.031,
000989.SZ,æ≈÷•Ã√,20071213,6.7331,
000989.SZ,æ≈÷•Ã√,20071214,7.0479,
000989.SZ,æ≈÷•Ã√,20071217,7.357,
000989.SZ,æ≈÷•Ã√,20071218,7.2221,
000989.SZ,æ≈÷•Ã√,20071219,7.2783,
000989.SZ,æ≈÷•Ã√,20071220,7.4076,
000989.SZ,æ≈÷•Ã√,20071221,7.475,
000989.SZ,æ≈÷•Ã√,20071224,7.4862,
000989.SZ,æ≈÷•Ã√,20071225,7.5312,
000989.SZ,æ≈÷•Ã√,20071226,7.7335,
000989.SZ,æ≈÷•Ã√,20071227,7.7279,
000989.SZ,æ≈÷•Ã√,20071228,7.6324,
000989.SZ,æ≈÷•Ã√,20080102,7.9921,
000989.SZ,æ≈÷•Ã√,20080103,8.1045,
000989.SZ,æ≈÷•Ã√,20080104,8.0876,
000989.SZ,æ≈÷•Ã√,20080107,8.1775,
000989.SZ,æ≈÷•Ã√,20080108,7.8853,
000989.SZ,æ≈÷•Ã√,20080109,8.0595,
000989.SZ,æ≈÷•Ã√,20080110,8.0146,
000989.SZ,æ≈÷•Ã√,20080111,7.8909,
000989.SZ,æ≈÷•Ã√,20080114,8.0651,
000989.SZ,æ≈÷•Ã√,20080115,8.3124,
000989.SZ,æ≈÷•Ã√,20080116,9.1442,
000989.SZ,æ≈÷•Ã√,20080117,9.5658,
000989.SZ,æ≈÷•Ã√,20080118,9.3578,
000989.SZ,æ≈÷•Ã√,20080121,8.925,
000989.SZ,æ≈÷•Ã√,20080122,8.0314,
000989.SZ,æ≈÷•Ã√,20080123,8.7115,
000989.SZ,æ≈÷•Ã√,20080124,9.0599,
000989.SZ,æ≈÷•Ã√,20080125,9.0487,
000989.SZ,æ≈÷•Ã√,20080128,8.1551,
000989.SZ,æ≈÷•Ã√,20080129,8.5091,
000989.SZ,æ≈÷•Ã√,20080130,8.6834,
000989.SZ,æ≈÷•Ã√,20080131,8.2506,
000989.SZ,æ≈÷•Ã√,20080201,7.8459,
000989.SZ,æ≈÷•Ã√,20080204,8.5653,
000989.SZ,æ≈÷•Ã√,20080205,8.6328,
000989.SZ,æ≈÷•Ã√,20080213,8.7227,
000989.SZ,æ≈÷•Ã√,20080214,8.9419,
000989.SZ,æ≈÷•Ã√,20080215,8.8351,
000989.SZ,æ≈÷•Ã√,20080218,8.9812,
000989.SZ,æ≈÷•Ã√,20080219,9.1274,
000989.SZ,æ≈÷•Ã√,20080220,9.2117,
000989.SZ,æ≈÷•Ã√,20080221,9.3185,
000989.SZ,æ≈÷•Ã√,20080222,9.2735,
000989.SZ,æ≈÷•Ã√,20080225,8.8801,
000989.SZ,æ≈÷•Ã√,20080226,8.8913,
000989.SZ,æ≈÷•Ã√,20080227,9.2173,
000989.SZ,æ≈÷•Ã√,20080228,9.2847,
000989.SZ,æ≈÷•Ã√,20080229,9.1892,
000989.SZ,æ≈÷•Ã√,20080303,9.5939,
000989.SZ,æ≈÷•Ã√,20080304,9.3971,
000989.SZ,æ≈÷•Ã√,20080305,9.7962,
000989.SZ,æ≈÷•Ã√,20080306,9.6725,
000989.SZ,æ≈÷•Ã√,20080307,9.3915,
000989.SZ,æ≈÷•Ã√,20080310,9.0431,
000989.SZ,æ≈÷•Ã√,20080311,9.2847,
000989.SZ,æ≈÷•Ã√,20080312,8.852,
000989.SZ,æ≈÷•Ã√,20080313,8.5204,
000989.SZ,æ≈÷•Ã√,20080314,8.5429,
000989.SZ,æ≈÷•Ã√,20080317,7.7335,
000989.SZ,æ≈÷•Ã√,20080318,7.194,
000989.SZ,æ≈÷•Ã√,20080319,7.9134,
000989.SZ,æ≈÷•Ã√,20080320,8.2169,
000989.SZ,æ≈÷•Ã√,20080321,8.127,
000989.SZ,æ≈÷•Ã√,20080324,7.9527,
000989.SZ,æ≈÷•Ã√,20080325,8.0651,
000989.SZ,æ≈÷•Ã√,20080326,8.0314,
000989.SZ,æ≈÷•Ã√,20080327,7.4525,
000989.SZ,æ≈÷•Ã√,20080328,8.0314,
000989.SZ,æ≈÷•Ã√,20080331,7.6942,
000989.SZ,æ≈÷•Ã√,20080401,7.0422,
000989.SZ,æ≈÷•Ã√,20080402,6.913,
000989.SZ,æ≈÷•Ã√,20080403,7.0703,
000989.SZ,æ≈÷•Ã√,20080407,7.4694,
000989.SZ,æ≈÷•Ã√,20080408,7.5256,
000989.SZ,æ≈÷•Ã√,20080409,7.5256,
000989.SZ,æ≈÷•Ã√,20080410,7.5031,
000989.SZ,æ≈÷•Ã√,20080411,7.5031,
000989.SZ,æ≈÷•Ã√,20080414,6.9411,
000989.SZ,æ≈÷•Ã√,20080415,7.1153,
000989.SZ,æ≈÷•Ã√,20080416,6.8624,
000989.SZ,æ≈÷•Ã√,20080417,6.5758,
000989.SZ,æ≈÷•Ã√,20080418,6.0868,
000989.SZ,æ≈÷•Ã√,20080421,6.3116,
000989.SZ,æ≈÷•Ã√,20080422,6.379,
000989.SZ,æ≈÷•Ã√,20080423,6.6713,
000989.SZ,æ≈÷•Ã√,20080424,7.3401,
000989.SZ,æ≈÷•Ã√,20080425,7.4525,
000989.SZ,æ≈÷•Ã√,20080428,7.5087,
000989.SZ,æ≈÷•Ã√,20080429,7.5143,
000989.SZ,æ≈÷•Ã√,20080430,7.5143,
000989.SZ,æ≈÷•Ã√,20080505,7.7897,
000989.SZ,æ≈÷•Ã√,20080506,7.43,
000989.SZ,æ≈÷•Ã√,20080507,6.7556,
000989.SZ,æ≈÷•Ã√,20080508,6.9017,
000989.SZ,æ≈÷•Ã√,20080509,6.9973,
000989.SZ,æ≈÷•Ã√,20080512,7.3907,
000989.SZ,æ≈÷•Ã√,20080513,8.1326,
000989.SZ,æ≈÷•Ã√,20080514,8.037,
000989.SZ,æ≈÷•Ã√,20080515,7.7897,
000989.SZ,æ≈÷•Ã√,20080516,7.5986,
000989.SZ,æ≈÷•Ã√,20080519,7.6324,
000989.SZ,æ≈÷•Ã√,20080520,6.9298,
000989.SZ,æ≈÷•Ã√,20080521,7.194,
000989.SZ,æ≈÷•Ã√,20080522,7.0816,
000989.SZ,æ≈÷•Ã√,20080523,7.357,
000989.SZ,æ≈÷•Ã√,20080526,7.3008,
000989.SZ,æ≈÷•Ã√,20080527,7.4188,
000989.SZ,æ≈÷•Ã√,20080528,7.4862,
000989.SZ,æ≈÷•Ã√,20080529,7.0033,
000989.SZ,æ≈÷•Ã√,20080530,6.8998,
000989.SZ,æ≈÷•Ã√,20080602,6.9412,
000989.SZ,æ≈÷•Ã√,20080603,6.8446,
000989.SZ,æ≈÷•Ã√,20080604,6.6652,
000989.SZ,æ≈÷•Ã√,20080605,6.7342,
000989.SZ,æ≈÷•Ã√,20080606,6.679,
000989.SZ,æ≈÷•Ã√,20080610,6.0097,
000989.SZ,æ≈÷•Ã√,20080611,5.7406,
000989.SZ,æ≈÷•Ã√,20080612,5.6992,
000989.SZ,æ≈÷•Ã√,20080613,5.4715,
000989.SZ,æ≈÷•Ã√,20080616,5.3128,
000989.SZ,æ≈÷•Ã√,20080617,4.9609,
000989.SZ,æ≈÷•Ã√,20080618,5.3059,
000989.SZ,æ≈÷•Ã√,20080619,4.7746,
000989.SZ,æ≈÷•Ã√,20080620,4.816,
000989.SZ,æ≈÷•Ã√,20080623,4.8643,
000989.SZ,æ≈÷•Ã√,20080624,5.0161,
000989.SZ,æ≈÷•Ã√,20080625,5.3197,
000989.SZ,æ≈÷•Ã√,20080626,5.4163,
000989.SZ,æ≈÷•Ã√,20080627,4.954,
000989.SZ,æ≈÷•Ã√,20080630,4.9678,
000989.SZ,æ≈÷•Ã√,20080701,4.8574,
000989.SZ,æ≈÷•Ã√,20080702,4.9333,
000989.SZ,æ≈÷•Ã√,20080703,5.1334,
000989.SZ,æ≈÷•Ã√,20080704,5.2369,
000989.SZ,æ≈÷•Ã√,20080707,5.5336,
000989.SZ,æ≈÷•Ã√,20080708,5.5267,
000989.SZ,æ≈÷•Ã√,20080709,5.6923,
000989.SZ,æ≈÷•Ã√,20080710,5.5405,
000989.SZ,æ≈÷•Ã√,20080711,5.437,
000989.SZ,æ≈÷•Ã√,20080714,5.5957,
000989.SZ,æ≈÷•Ã√,20080715,5.4508,
000989.SZ,æ≈÷•Ã√,20080716,5.5129,
000989.SZ,æ≈÷•Ã√,20080717,5.7475,
000989.SZ,æ≈÷•Ã√,20080718,5.8165,
000989.SZ,æ≈÷•Ã√,20080721,6.0787,
000989.SZ,æ≈÷•Ã√,20080722,6.0373,
000989.SZ,æ≈÷•Ã√,20080723,5.8855,
000989.SZ,æ≈÷•Ã√,20080724,5.989,
000989.SZ,æ≈÷•Ã√,20080725,5.8786,
000989.SZ,æ≈÷•Ã√,20080728,5.989,
000989.SZ,æ≈÷•Ã√,20080729,5.8855,
000989.SZ,æ≈÷•Ã√,20080730,5.8303,
000989.SZ,æ≈÷•Ã√,20080731,5.5267,
000989.SZ,æ≈÷•Ã√,20080801,5.6026,
000989.SZ,æ≈÷•Ã√,20080804,5.4163,
000989.SZ,æ≈÷•Ã√,20080805,5.3335,
000989.SZ,æ≈÷•Ã√,20080806,5.3473,
000989.SZ,æ≈÷•Ã√,20080807,5.4025,
000989.SZ,æ≈÷•Ã√,20080808,4.8919,
000989.SZ,æ≈÷•Ã√,20080811,4.4779,
000989.SZ,æ≈÷•Ã√,20080812,4.5124,
000989.SZ,æ≈÷•Ã√,20080813,4.5124,
000989.SZ,æ≈÷•Ã√,20080814,4.5262,
000989.SZ,æ≈÷•Ã√,20080815,4.5262,
000989.SZ,æ≈÷•Ã√,20080818,4.1468,
000989.SZ,æ≈÷•Ã√,20080819,4.2434,
000989.SZ,æ≈÷•Ã√,20080820,4.6711,
000989.SZ,æ≈÷•Ã√,20080821,4.6159,
000989.SZ,æ≈÷•Ã√,20080822,4.7539,
000989.SZ,æ≈÷•Ã√,20080825,4.6573,
000989.SZ,æ≈÷•Ã√,20080826,4.3607,
000989.SZ,æ≈÷•Ã√,20080827,4.3607,
000989.SZ,æ≈÷•Ã√,20080828,4.4296,
000989.SZ,æ≈÷•Ã√,20080829,4.5814,
000989.SZ,æ≈÷•Ã√,20080901,4.3813,
000989.SZ,æ≈÷•Ã√,20080902,4.4572,
000989.SZ,æ≈÷•Ã√,20080903,4.4779,
000989.SZ,æ≈÷•Ã√,20080904,4.5814,
000989.SZ,æ≈÷•Ã√,20080905,4.4158,
000989.SZ,æ≈÷•Ã√,20080908,4.1951,
000989.SZ,æ≈÷•Ã√,20080909,4.2503,
000989.SZ,æ≈÷•Ã√,20080910,4.2917,
000989.SZ,æ≈÷•Ã√,20080911,4.2848,
000989.SZ,æ≈÷•Ã√,20080912,4.2779,
000989.SZ,æ≈÷•Ã√,20080916,4.202,
000989.SZ,æ≈÷•Ã√,20080917,4.1468,
000989.SZ,æ≈÷•Ã√,20080918,3.8777,
000989.SZ,æ≈÷•Ã√,20080919,3.8777,
000989.SZ,æ≈÷•Ã√,20080922,4.2641,
000989.SZ,æ≈÷•Ã√,20080923,4.2779,
000989.SZ,æ≈÷•Ã√,20080924,4.3331,
000989.SZ,æ≈÷•Ã√,20080925,4.4779,
000989.SZ,æ≈÷•Ã√,20080926,4.4779,
000989.SZ,æ≈÷•Ã√,20081006,4.2917,
000989.SZ,æ≈÷•Ã√,20081007,4.3813,
000989.SZ,æ≈÷•Ã√,20081008,4.6297,
000989.SZ,æ≈÷•Ã√,20081009,4.7056,
000989.SZ,æ≈÷•Ã√,20081010,4.9885,
000989.SZ,æ≈÷•Ã√,20081013,5.0506,
000989.SZ,æ≈÷•Ã√,20081014,4.9264,
000989.SZ,æ≈÷•Ã√,20081015,4.7608,
000989.SZ,æ≈÷•Ã√,20081016,4.4572,
000989.SZ,æ≈÷•Ã√,20081017,4.6228,
000989.SZ,æ≈÷•Ã√,20081020,4.8988,
000989.SZ,æ≈÷•Ã√,20081021,4.7815,
000989.SZ,æ≈÷•Ã√,20081022,5.0506,
000989.SZ,æ≈÷•Ã√,20081023,5.0989,
000989.SZ,æ≈÷•Ã√,20081024,4.8091,
000989.SZ,æ≈÷•Ã√,20081027,4.3813,
000989.SZ,æ≈÷•Ã√,20081028,4.678,
000989.SZ,æ≈÷•Ã√,20081029,4.5538,
000989.SZ,æ≈÷•Ã√,20081030,4.6573,
000989.SZ,æ≈÷•Ã√,20081031,4.5538,
000989.SZ,æ≈÷•Ã√,20081103,4.3676,
000989.SZ,æ≈÷•Ã√,20081104,4.3951,
000989.SZ,æ≈÷•Ã√,20081105,4.5469,
000989.SZ,æ≈÷•Ã√,20081106,4.4089,
000989.SZ,æ≈÷•Ã√,20081107,4.4848,
000989.SZ,æ≈÷•Ã√,20081110,4.8712,
000989.SZ,æ≈÷•Ã√,20081111,4.747,
000989.SZ,æ≈÷•Ã√,20081112,4.954,
000989.SZ,æ≈÷•Ã√,20081113,5.1127,
000989.SZ,æ≈÷•Ã√,20081114,5.4163,
000989.SZ,æ≈÷•Ã√,20081117,5.5336,
000989.SZ,æ≈÷•Ã√,20081118,5.0161,
000989.SZ,æ≈÷•Ã√,20081119,5.5198,
