代码,简称,日期,收盘价(元),
002333.SZ,罗普斯金,20100112,8.9242,
002333.SZ,罗普斯金,20100113,8.9972,
002333.SZ,罗普斯金,20100114,9.0252,
002333.SZ,罗普斯金,20100115,9.1263,
002333.SZ,罗普斯金,20100118,9.0196,
002333.SZ,罗普斯金,20100119,8.8568,
002333.SZ,罗普斯金,20100120,8.2982,
002333.SZ,罗普斯金,20100121,8.447,
002333.SZ,罗普斯金,20100122,8.0034,
002333.SZ,罗普斯金,20100125,7.9023,
002333.SZ,罗普斯金,20100126,7.6385,
002333.SZ,罗普斯金,20100127,7.6637,
002333.SZ,罗普斯金,20100128,7.6637,
002333.SZ,罗普斯金,20100129,7.5346,
002333.SZ,罗普斯金,20100201,7.0209,
002333.SZ,罗普斯金,20100202,7.0461,
002333.SZ,罗普斯金,20100203,6.9732,
002333.SZ,罗普斯金,20100204,7.0068,
002333.SZ,罗普斯金,20100205,6.743,
002333.SZ,罗普斯金,20100208,6.9928,
002333.SZ,罗普斯金,20100209,6.9816,
002333.SZ,罗普斯金,20100210,7.1079,
002333.SZ,罗普斯金,20100211,7.0798,
002333.SZ,罗普斯金,20100212,7.2005,
002333.SZ,罗普斯金,20100222,7.0518,
002333.SZ,罗普斯金,20100223,6.8777,
002333.SZ,罗普斯金,20100224,7.5655,
002333.SZ,罗普斯金,20100225,7.8294,
002333.SZ,罗普斯金,20100226,7.7395,
002333.SZ,罗普斯金,20100301,7.8294,
002333.SZ,罗普斯金,20100302,7.748,
002333.SZ,罗普斯金,20100303,7.8602,
002333.SZ,罗普斯金,20100304,7.4841,
002333.SZ,罗普斯金,20100305,7.3858,
002333.SZ,罗普斯金,20100308,7.47,
002333.SZ,罗普斯金,20100309,7.5262,
002333.SZ,罗普斯金,20100310,7.5346,
002333.SZ,罗普斯金,20100311,7.6946,
002333.SZ,罗普斯金,20100312,7.6272,
002333.SZ,罗普斯金,20100315,7.4841,
002333.SZ,罗普斯金,20100316,7.5093,
002333.SZ,罗普斯金,20100317,7.6862,
002333.SZ,罗普斯金,20100318,7.6609,
002333.SZ,罗普斯金,20100319,7.8378,
002333.SZ,罗普斯金,20100322,7.7901,
002333.SZ,罗普斯金,20100323,7.6946,
002333.SZ,罗普斯金,20100324,7.8883,
002333.SZ,罗普斯金,20100325,8.0006,
002333.SZ,罗普斯金,20100326,7.9445,
002333.SZ,罗普斯金,20100329,7.9445,
002333.SZ,罗普斯金,20100330,8.1466,
002333.SZ,罗普斯金,20100331,8.228,
002333.SZ,罗普斯金,20100401,8.374,
002333.SZ,罗普斯金,20100402,8.1971,
002333.SZ,罗普斯金,20100406,8.2897,
002333.SZ,罗普斯金,20100407,8.3459,
002333.SZ,罗普斯金,20100408,8.228,
002333.SZ,罗普斯金,20100409,8.1971,
002333.SZ,罗普斯金,20100412,8.315,
002333.SZ,罗普斯金,20100413,7.8462,
002333.SZ,罗普斯金,20100414,7.8715,
002333.SZ,罗普斯金,20100415,7.9108,
002333.SZ,罗普斯金,20100416,7.7227,
002333.SZ,罗普斯金,20100419,7.4392,
002333.SZ,罗普斯金,20100420,7.2679,
002333.SZ,罗普斯金,20100421,7.5234,
002333.SZ,罗普斯金,20100422,7.6357,
002333.SZ,罗普斯金,20100423,7.4251,
002333.SZ,罗普斯金,20100426,7.4335,
002333.SZ,罗普斯金,20100427,7.2118,
002333.SZ,罗普斯金,20100428,7.1865,
002333.SZ,罗普斯金,20100429,7.15,
002333.SZ,罗普斯金,20100430,6.903,
002333.SZ,罗普斯金,20100504,6.7261,
002333.SZ,罗普斯金,20100505,6.9619,
002333.SZ,罗普斯金,20100506,6.9619,
002333.SZ,罗普斯金,20100507,6.5858,
002333.SZ,罗普斯金,20100510,6.4173,
002333.SZ,罗普斯金,20100511,6.2742,
002333.SZ,罗普斯金,20100512,5.9064,
002333.SZ,罗普斯金,20100513,6.1113,
002333.SZ,罗普斯金,20100514,6.0496,
002333.SZ,罗普斯金,20100517,5.5078,
002333.SZ,罗普斯金,20100518,5.6481,
002333.SZ,罗普斯金,20100519,5.6706,
002333.SZ,罗普斯金,20100520,5.5864,
002333.SZ,罗普斯金,20100521,5.7267,
002333.SZ,罗普斯金,20100524,6.0103,
002333.SZ,罗普斯金,20100525,5.8952,
002333.SZ,罗普斯金,20100526,5.9738,
002333.SZ,罗普斯金,20100527,6.1254,
002333.SZ,罗普斯金,20100528,6.1198,
002333.SZ,罗普斯金,20100531,5.8418,
002333.SZ,罗普斯金,20100601,6.4257,
002333.SZ,罗普斯金,20100602,6.4005,
002333.SZ,罗普斯金,20100603,6.3247,
002333.SZ,罗普斯金,20100604,6.3949,
002333.SZ,罗普斯金,20100607,6.6644,
002333.SZ,罗普斯金,20100608,6.7317,
002333.SZ,罗普斯金,20100609,7.2321,
002333.SZ,罗普斯金,20100610,7.6141,
002333.SZ,罗普斯金,20100611,7.6141,
002333.SZ,罗普斯金,20100617,7.5368,
002333.SZ,罗普斯金,20100618,7.0865,
002333.SZ,罗普斯金,20100621,7.7233,
002333.SZ,罗普斯金,20100622,7.7506,
002333.SZ,罗普斯金,20100623,7.3185,
002333.SZ,罗普斯金,20100624,7.2866,
002333.SZ,罗普斯金,20100625,6.9637,
002333.SZ,罗普斯金,20100628,6.8818,
002333.SZ,罗普斯金,20100629,6.4133,
002333.SZ,罗普斯金,20100630,6.1677,
002333.SZ,罗普斯金,20100701,6.2905,
002333.SZ,罗普斯金,20100702,5.9812,
002333.SZ,罗普斯金,20100705,5.8038,
002333.SZ,罗普斯金,20100706,6.0404,
002333.SZ,罗普斯金,20100707,6.0949,
002333.SZ,罗普斯金,20100708,6.0904,
