代码,简称,日期,收盘价(元),
600785.SH,新华百货,19970429,2.2339,
600785.SH,新华百货,19970430,2.2361,
600785.SH,新华百货,19970505,2.2687,
600785.SH,新华百货,19970506,2.4966,
600785.SH,新华百货,19970507,2.6269,
600785.SH,新华百货,19970508,2.4098,
600785.SH,新华百货,19970509,2.4423,
600785.SH,新华百货,19970512,2.4923,
600785.SH,新华百货,19970513,2.3989,
600785.SH,新华百货,19970514,2.2144,
600785.SH,新华百货,19970515,2.3642,
600785.SH,新华百货,19970516,2.1276,
600785.SH,新华百货,19970519,2.1645,
600785.SH,新华百货,19970520,2.171,
600785.SH,新华百货,19970521,2.1927,
600785.SH,新华百货,19970522,1.9734,
600785.SH,新华百货,19970523,1.9734,
600785.SH,新华百货,19970526,1.9647,
600785.SH,新华百货,19970527,1.9647,
600785.SH,新华百货,19970528,1.9322,
600785.SH,新华百货,19970529,1.9409,
600785.SH,新华百货,19970530,1.9973,
600785.SH,新华百货,19970602,2.1276,
600785.SH,新华百货,19970603,2.1384,
600785.SH,新华百货,19970604,2.0624,
600785.SH,新华百货,19970605,2.0624,
600785.SH,新华百货,19970606,1.8562,
600785.SH,新华百货,19970609,1.8388,
600785.SH,新华百货,19970610,1.7911,
600785.SH,新华百货,19970611,1.8019,
600785.SH,新华百货,19970612,1.8953,
600785.SH,新华百货,19970613,2.019,
600785.SH,新华百货,19970616,1.9886,
600785.SH,新华百货,19970617,1.9756,
600785.SH,新华百货,19970618,1.9864,
600785.SH,新华百货,19970619,1.9539,
600785.SH,新华百货,19970620,2.095,
600785.SH,新华百货,19970623,2.0516,
600785.SH,新华百货,19970624,2.0125,
600785.SH,新华百货,19970625,2.1449,
600785.SH,新华百货,19970626,2.2014,
600785.SH,新华百货,19970627,2.3012,
600785.SH,新华百货,19970702,2.2166,
600785.SH,新华百货,19970703,2.2578,
600785.SH,新华百货,19970704,2.1927,
600785.SH,新华百货,19970707,2.0624,
600785.SH,新华百货,19970708,1.993,
600785.SH,新华百货,19970709,2.0841,
600785.SH,新华百货,19970710,2.0212,
600785.SH,新华百货,19970711,2.0624,
600785.SH,新华百货,19970714,2.1167,
600785.SH,新华百货,19970715,2.1493,
600785.SH,新华百货,19970716,2.2687,
600785.SH,新华百货,19970717,2.2513,
600785.SH,新华百货,19970718,2.2752,
600785.SH,新华百货,19970721,2.3772,
600785.SH,新华百货,19970722,2.3642,
600785.SH,新华百货,19970723,2.3143,
600785.SH,新华百货,19970724,2.2318,
600785.SH,新华百货,19970725,2.2361,
600785.SH,新华百货,19970728,2.2491,
600785.SH,新华百货,19970729,2.2578,
600785.SH,新华百货,19970730,2.3381,
600785.SH,新华百货,19970731,2.362,
600785.SH,新华百货,19970801,2.3664,
600785.SH,新华百货,19970804,2.4206,
600785.SH,新华百货,19970805,2.4619,
600785.SH,新华百货,19970806,2.4293,
600785.SH,新华百货,19970807,2.4076,
600785.SH,新华百货,19970808,2.336,
600785.SH,新华百货,19970811,2.3685,
600785.SH,新华百货,19970812,2.3533,
600785.SH,新华百货,19970813,2.2122,
600785.SH,新华百货,19970814,2.2708,
600785.SH,新华百货,19970815,2.2253,
600785.SH,新华百货,19970818,2.2361,
600785.SH,新华百货,19970819,2.2231,
600785.SH,新华百货,19970820,2.247,
600785.SH,新华百货,19970821,2.2752,
600785.SH,新华百货,19970822,2.2535,
600785.SH,新华百货,19970825,2.2166,
600785.SH,新华百货,19970826,2.2274,
600785.SH,新华百货,19970827,2.1949,
600785.SH,新华百货,19970828,2.1862,
600785.SH,新华百货,19970829,2.171,
600785.SH,新华百货,19970901,2.2448,
600785.SH,新华百货,19970902,2.2513,
600785.SH,新华百货,19970903,2.2426,
600785.SH,新华百货,19970904,2.3338,
600785.SH,新华百货,19970905,2.3077,
600785.SH,新华百货,19970908,2.2795,
600785.SH,新华百货,19970909,2.2361,
600785.SH,新华百货,19970910,2.2361,
600785.SH,新华百货,19970911,2.2101,
600785.SH,新华百货,19970912,2.2035,
600785.SH,新华百货,19970915,2.1471,
600785.SH,新华百货,19970916,2.1058,
600785.SH,新华百货,19970917,2.0624,
600785.SH,新华百货,19970918,2.0776,
600785.SH,新华百货,19970919,2.0928,
600785.SH,新华百货,19970922,1.9495,
600785.SH,新华百货,19970923,1.7585,
600785.SH,新华百货,19970924,1.8627,
600785.SH,新华百货,19970925,1.9756,
600785.SH,新华百货,19970926,1.9778,
600785.SH,新华百货,19970929,1.9517,
600785.SH,新华百货,19970930,1.9474,
600785.SH,新华百货,19971006,1.9495,
600785.SH,新华百货,19971007,1.9452,
600785.SH,新华百货,19971008,2.0103,
600785.SH,新华百货,19971009,2.0038,
600785.SH,新华百货,19971010,2.0103,
600785.SH,新华百货,19971013,1.9843,
600785.SH,新华百货,19971014,1.9756,
600785.SH,新华百货,19971015,1.9821,
600785.SH,新华百货,19971016,1.9691,
600785.SH,新华百货,19971017,2.0385,
600785.SH,新华百货,19971020,2.0385,
600785.SH,新华百货,19971021,1.9821,
600785.SH,新华百货,19971022,1.9495,
600785.SH,新华百货,19971023,1.93,
600785.SH,新华百货,19971024,1.9539,
600785.SH,新华百货,19971027,2.0603,
600785.SH,新华百货,19971028,1.9495,
600785.SH,新华百货,19971029,1.9626,
600785.SH,新华百货,19971030,1.9213,
600785.SH,新华百货,19971031,1.917,
600785.SH,新华百货,19971103,1.9235,
600785.SH,新华百货,19971104,1.9148,
600785.SH,新华百货,19971105,1.9365,
600785.SH,新华百货,19971106,1.8931,
600785.SH,新华百货,19971107,1.9561,
600785.SH,新华百货,19971110,1.9539,
600785.SH,新华百货,19971111,1.9235,
600785.SH,新华百货,19971112,1.93,
600785.SH,新华百货,19971113,1.9951,
600785.SH,新华百货,19971114,1.9864,
600785.SH,新华百货,19971117,2.0581,
600785.SH,新华百货,19971118,1.9864,
600785.SH,新华百货,19971119,1.9712,
600785.SH,新华百货,19971120,1.9257,
600785.SH,新华百货,19971121,1.8844,
600785.SH,新华百货,19971124,1.8193,
600785.SH,新华百货,19971125,1.8345,
600785.SH,新华百货,19971126,1.867,
600785.SH,新华百货,19971127,1.8345,
600785.SH,新华百货,19971128,1.8736,
600785.SH,新华百货,19971201,1.8996,
600785.SH,新华百货,19971202,1.8888,
600785.SH,新华百货,19971203,1.841,
600785.SH,新华百货,19971204,1.8801,
600785.SH,新华百货,19971205,1.8888,
600785.SH,新华百货,19971208,1.9213,
600785.SH,新华百货,19971209,1.9126,
600785.SH,新华百货,19971210,1.9604,
600785.SH,新华百货,19971211,1.9756,
600785.SH,新华百货,19971212,1.9647,
600785.SH,新华百货,19971215,1.9626,
600785.SH,新华百货,19971216,2.0147,
600785.SH,新华百货,19971217,1.9539,
600785.SH,新华百货,19971218,1.9539,
600785.SH,新华百货,19971219,1.9539,
600785.SH,新华百货,19971222,1.9973,
600785.SH,新华百货,19971223,2.0624,
600785.SH,新华百货,19971224,2.095,
600785.SH,新华百货,19971225,2.1688,
600785.SH,新华百货,19971226,2.1189,
600785.SH,新华百货,19971229,2.1297,
600785.SH,新华百货,19971230,2.1384,
600785.SH,新华百货,19971231,2.1558,
600785.SH,新华百货,19980105,2.2122,
600785.SH,新华百货,19980106,2.1927,
600785.SH,新华百货,19980107,2.1688,
600785.SH,新华百货,19980108,2.1362,
600785.SH,新华百货,19980109,2.1623,
600785.SH,新华百货,19980112,2.2035,
600785.SH,新华百货,19980113,2.0581,
600785.SH,新华百货,19980114,2.1905,
600785.SH,新华百货,19980115,2.2101,
600785.SH,新华百货,19980116,2.2361,
600785.SH,新华百货,19980119,2.2752,
600785.SH,新华百货,19980120,2.247,
600785.SH,新华百货,19980121,2.2187,
600785.SH,新华百货,19980122,2.2448,
600785.SH,新华百货,19980123,2.2665,
600785.SH,新华百货,19980209,2.2904,
600785.SH,新华百货,19980210,2.3121,
600785.SH,新华百货,19980211,2.3772,
600785.SH,新华百货,19980212,2.4098,
600785.SH,新华百货,19980213,2.6508,
600785.SH,新华百货,19980216,2.6855,
600785.SH,新华百货,19980217,2.6573,
600785.SH,新华百货,19980218,2.692,
600785.SH,新华百货,19980219,2.6681,
600785.SH,新华百货,19980220,2.666,
600785.SH,新华百货,19980223,2.603,
600785.SH,新华百货,19980224,2.5466,
600785.SH,新华百货,19980225,2.5618,
600785.SH,新华百货,19980226,2.59,
600785.SH,新华百货,19980227,2.5835,
600785.SH,新华百货,19980302,2.5574,
600785.SH,新华百货,19980303,2.616,
600785.SH,新华百货,19980304,2.6225,
600785.SH,新华百货,19980305,2.5878,
600785.SH,新华百货,19980306,2.5618,
600785.SH,新华百货,19980309,2.5444,
600785.SH,新华百货,19980310,2.6052,
600785.SH,新华百货,19980311,2.5726,
600785.SH,新华百货,19980312,2.5183,
600785.SH,新华百货,19980313,2.5379,
600785.SH,新华百货,19980316,2.54,
600785.SH,新华百货,19980317,2.54,
600785.SH,新华百货,19980318,2.5075,
600785.SH,新华百货,19980319,2.5183,
600785.SH,新华百货,19980320,2.4619,
600785.SH,新华百货,19980323,2.4315,
600785.SH,新华百货,19980324,2.4489,
600785.SH,新华百货,19980325,2.3023,
600785.SH,新华百货,19980326,2.2665,
600785.SH,新华百货,19980327,2.2404,
600785.SH,新华百货,19980330,2.2958,
600785.SH,新华百货,19980331,2.3381,
600785.SH,新华百货,19980401,2.3642,
600785.SH,新华百货,19980402,2.3219,
600785.SH,新华百货,19980403,2.3381,
600785.SH,新华百货,19980406,2.4521,
600785.SH,新华百货,19980407,2.5107,
600785.SH,新华百货,19980408,2.6084,
600785.SH,新华百货,19980409,2.6052,
600785.SH,新华百货,19980410,2.6052,
600785.SH,新华百货,19980413,2.5205,
600785.SH,新华百货,19980414,2.5042,
600785.SH,新华百货,19980415,2.5921,
600785.SH,新华百货,19980416,2.5563,
600785.SH,新华百货,19980417,2.4749,
600785.SH,新华百货,19980420,2.4423,
600785.SH,新华百货,19980421,2.501,
600785.SH,新华百货,19980422,2.5335,
600785.SH,新华百货,19980423,2.6312,
600785.SH,新华百货,19980424,2.5563,
600785.SH,新华百货,19980427,2.4749,
600785.SH,新华百货,19980428,2.5368,
600785.SH,新华百货,19980429,2.54,
600785.SH,新华百货,19980430,2.5856,
600785.SH,新华百货,19980504,2.6215,
600785.SH,新华百货,19980505,2.7322,
600785.SH,新华百货,19980506,2.7191,
600785.SH,新华百货,19980507,2.7126,
600785.SH,新华百货,19980508,2.7452,
600785.SH,新华百货,19980511,2.7485,
600785.SH,新华百货,19980512,2.7224,
600785.SH,新华百货,19980513,2.6703,
600785.SH,新华百货,19980514,2.6149,
600785.SH,新华百货,19980515,2.6345,
600785.SH,新华百货,19980518,2.6215,
600785.SH,新华百货,19980519,2.5856,
600785.SH,新华百货,19980520,2.5694,
600785.SH,新华百货,19980521,2.6247,
600785.SH,新华百货,19980522,2.6605,
600785.SH,新华百货,19980525,2.7647,
600785.SH,新华百货,19980526,3.0415,
600785.SH,新华百货,19980527,3.0969,
600785.SH,新华百货,19980528,3.0481,
600785.SH,新华百货,19980529,3.25,
600785.SH,新华百货,19980601,3.1588,
600785.SH,新华百货,19980602,3.0806,
600785.SH,新华百货,19980603,3.1718,
600785.SH,新华百货,19980604,3.1327,
600785.SH,新华百货,19980605,3.0774,
600785.SH,新华百货,19980608,2.9504,
600785.SH,新华百货,19980609,2.8852,
600785.SH,新华百货,19980610,2.8657,
600785.SH,新华百货,19980611,2.8722,
600785.SH,新华百货,19980612,2.9699,
600785.SH,新华百货,19980615,2.895,
600785.SH,新华百货,19980616,2.7973,
600785.SH,新华百货,19980617,2.8266,
600785.SH,新华百货,19980618,2.9536,
600785.SH,新华百货,19980619,2.9634,
600785.SH,新华百货,19980622,2.908,
600785.SH,新华百货,19980623,2.8592,
600785.SH,新华百货,19980624,2.8071,
600785.SH,新华百货,19980625,2.7745,
600785.SH,新华百货,19980626,2.7875,
600785.SH,新华百货,19980629,2.7061,
600785.SH,新华百货,19980630,2.6964,
600785.SH,新华百货,19980701,2.6312,
600785.SH,新华百货,19980702,2.6508,
600785.SH,新华百货,19980703,2.6638,
600785.SH,新华百货,19980706,2.6377,
600785.SH,新华百货,19980707,2.6898,
600785.SH,新华百货,19980708,2.6833,
600785.SH,新华百货,19980709,2.6117,
600785.SH,新华百货,19980710,2.7191,
600785.SH,新华百货,19980713,2.7843,
600785.SH,新华百货,19980714,2.6703,
600785.SH,新华百货,19980715,2.641,
600785.SH,新华百货,19980716,2.5987,
600785.SH,新华百货,19980717,2.4945,
600785.SH,新华百货,19980720,2.5075,
600785.SH,新华百货,19980721,2.6182,
600785.SH,新华百货,19980722,2.6052,
600785.SH,新华百货,19980723,2.7322,
600785.SH,新华百货,19980724,2.7029,
600785.SH,新华百货,19980727,2.8527,
600785.SH,新华百货,19980728,2.8136,
600785.SH,新华百货,19980729,2.8559,
600785.SH,新华百货,19980730,2.8689,
600785.SH,新华百货,19980731,2.8331,
600785.SH,新华百货,19980803,2.8071,
600785.SH,新华百货,19980804,2.9243,
600785.SH,新华百货,19980805,3.0676,
600785.SH,新华百货,19980806,2.9894,
600785.SH,新华百货,19980807,2.9829,
600785.SH,新华百货,19980810,2.9243,
600785.SH,新华百货,19980811,2.8331,
600785.SH,新华百货,19980812,2.9276,
600785.SH,新华百货,19980813,3.0611,
600785.SH,新华百货,19980814,3.0187,
600785.SH,新华百货,19980817,2.8657,
600785.SH,新华百货,19980818,2.7713,
600785.SH,新华百货,19980819,2.9927,
600785.SH,新华百货,19980820,3.0611,
600785.SH,新华百货,19980821,3.0611,
600785.SH,新华百货,19980824,3.1262,
600785.SH,新华百货,19980825,3.1555,
600785.SH,新华百货,19980826,2.9732,
600785.SH,新华百货,19980827,3.0611,
600785.SH,新华百货,19980828,2.9308,
600785.SH,新华百货,19980831,2.9308,
600785.SH,新华百货,19980901,2.8494,
600785.SH,新华百货,19980902,2.8657,
600785.SH,新华百货,19980903,2.8755,
600785.SH,新华百货,19980904,2.8983,
600785.SH,新华百货,19980907,2.8852,
600785.SH,新华百货,19980908,2.9569,
600785.SH,新华百货,19980909,2.9634,
600785.SH,新华百货,19980910,3.0285,
600785.SH,新华百货,19980911,2.9569,
600785.SH,新华百货,19980914,2.9536,
600785.SH,新华百货,19980915,2.8657,
600785.SH,新华百货,19980916,3.0936,
600785.SH,新华百货,19980917,3.123,
600785.SH,新华百货,19980918,3.3835,
600785.SH,新华百货,19980921,3.3574,
600785.SH,新华百货,19980922,3.4128,
600785.SH,新华百货,19980923,3.4291,
600785.SH,新华百货,19980924,3.263,
600785.SH,新华百货,19980925,3.2174,
600785.SH,新华百货,19980928,3.2793,
600785.SH,新华百货,19980929,3.1946,
600785.SH,新华百货,19980930,3.2434,
600785.SH,新华百货,19981005,3.1881,
600785.SH,新华百货,19981006,3.2141,
600785.SH,新华百货,19981007,3.2727,
600785.SH,新华百货,19981008,3.2727,
600785.SH,新华百货,19981009,3.3411,
600785.SH,新华百货,19981012,3.3444,
600785.SH,新华百货,19981013,3.2206,
600785.SH,新华百货,19981014,3.2369,
600785.SH,新华百货,19981015,3.1913,
600785.SH,新华百货,19981016,3.1913,
600785.SH,新华百货,19981019,3.1523,
600785.SH,新华百货,19981020,3.0871,
600785.SH,新华百货,19981021,2.9471,
600785.SH,新华百货,19981022,3.0122,
600785.SH,新华百货,19981023,2.9601,
600785.SH,新华百货,19981026,2.8787,
600785.SH,新华百货,19981027,2.9048,
600785.SH,新华百货,19981028,3.0122,
600785.SH,新华百货,19981029,2.9341,
600785.SH,新华百货,19981030,2.882,
600785.SH,新华百货,19981102,2.8983,
600785.SH,新华百货,19981103,2.9276,
600785.SH,新华百货,19981104,2.9894,
600785.SH,新华百货,19981105,2.9699,
600785.SH,新华百货,19981106,3.022,
600785.SH,新华百货,19981109,3.022,
600785.SH,新华百货,19981110,3.0415,
600785.SH,新华百货,19981111,2.9699,
600785.SH,新华百货,19981112,2.9276,
600785.SH,新华百货,19981113,2.9862,
600785.SH,新华百货,19981116,2.908,
600785.SH,新华百货,19981117,2.9308,
600785.SH,新华百货,19981118,2.9569,
600785.SH,新华百货,19981119,3.0774,
600785.SH,新华百货,19981120,3.0122,
600785.SH,新华百货,19981123,2.9666,
600785.SH,新华百货,19981124,2.9699,
600785.SH,新华百货,19981125,2.9927,
600785.SH,新华百货,19981126,2.9048,
600785.SH,新华百货,19981127,2.9634,
600785.SH,新华百货,19981130,2.9178,
600785.SH,新华百货,19981201,2.8689,
600785.SH,新华百货,19981202,2.8527,
600785.SH,新华百货,19981203,2.8592,
600785.SH,新华百货,19981204,2.8494,
600785.SH,新华百货,19981207,2.8396,
600785.SH,新华百货,19981208,2.8494,
600785.SH,新华百货,19981209,2.781,
600785.SH,新华百货,19981210,2.641,
600785.SH,新华百货,19981211,2.667,
600785.SH,新华百货,19981214,2.6638,
600785.SH,新华百货,19981215,2.6019,
600785.SH,新华百货,19981216,2.5563,
600785.SH,新华百货,19981217,2.501,
600785.SH,新华百货,19981218,2.4619,
600785.SH,新华百货,19981221,2.514,
600785.SH,新华百货,19981222,2.6377,
600785.SH,新华百货,19981223,2.6377,
600785.SH,新华百货,19981224,2.5954,
600785.SH,新华百货,19981225,2.5954,
600785.SH,新华百货,19981228,2.6312,
600785.SH,新华百货,19981229,2.5954,
600785.SH,新华百货,19981230,2.5661,
600785.SH,新华百货,19981231,2.5498,
600785.SH,新华百货,19990104,2.4521,
600785.SH,新华百货,19990105,2.4163,
600785.SH,新华百货,19990106,2.4423,
600785.SH,新华百货,19990107,2.501,
600785.SH,新华百货,19990108,2.6117,
600785.SH,新华百货,19990111,2.5987,
600785.SH,新华百货,19990112,2.5498,
600785.SH,新华百货,19990113,2.5075,
600785.SH,新华百货,19990114,2.4717,
600785.SH,新华百货,19990115,2.4098,
600785.SH,新华百货,19990118,2.4814,
600785.SH,新华百货,19990119,2.5107,
600785.SH,新华百货,19990120,2.4717,
600785.SH,新华百货,19990121,2.514,
600785.SH,新华百货,19990122,2.5661,
600785.SH,新华百货,19990125,2.6377,
600785.SH,新华百货,19990126,2.5661,
600785.SH,新华百货,19990127,2.6215,
600785.SH,新华百货,19990128,2.628,
600785.SH,新华百货,19990129,2.5661,
600785.SH,新华百货,19990201,2.5921,
600785.SH,新华百货,19990202,2.7094,
600785.SH,新华百货,19990203,2.6573,
600785.SH,新华百货,19990204,2.667,
600785.SH,新华百货,19990205,2.5563,
600785.SH,新华百货,19990208,2.5238,
600785.SH,新华百货,19990209,2.6215,
600785.SH,新华百货,19990301,2.6443,
600785.SH,新华百货,19990302,2.6605,
600785.SH,新华百货,19990303,2.7908,
600785.SH,新华百货,19990304,2.8657,
600785.SH,新华百货,19990305,2.8689,
600785.SH,新华百货,19990308,2.9243,
600785.SH,新华百货,19990309,2.8396,
600785.SH,新华百货,19990310,2.8266,
600785.SH,新华百货,19990311,2.9341,
600785.SH,新华百货,19990312,2.8917,
600785.SH,新华百货,19990315,2.908,
600785.SH,新华百货,19990316,2.8527,
600785.SH,新华百货,19990317,2.7615,
600785.SH,新华百货,19990318,2.794,
600785.SH,新华百货,19990319,2.8266,
600785.SH,新华百货,19990322,2.8038,
600785.SH,新华百货,19990323,2.781,
600785.SH,新华百货,19990324,2.8657,
600785.SH,新华百货,19990325,2.8657,
600785.SH,新华百货,19990326,2.9732,
600785.SH,新华百货,19990329,2.9797,
600785.SH,新华百货,19990330,2.9145,
600785.SH,新华百货,19990331,2.8657,
600785.SH,新华百货,19990401,3.0546,
600785.SH,新华百货,19990402,3.0383,
600785.SH,新华百货,19990405,3.0448,
600785.SH,新华百货,19990406,3.0448,
600785.SH,新华百货,19990407,3.022,
600785.SH,新华百货,19990408,2.9634,
600785.SH,新华百货,19990409,2.9373,
600785.SH,新华百货,19990412,2.9178,
600785.SH,新华百货,19990413,2.9308,
600785.SH,新华百货,19990414,2.9536,
600785.SH,新华百货,19990415,2.8917,
600785.SH,新华百货,19990416,2.8103,
600785.SH,新华百货,19990419,2.7875,
600785.SH,新华百货,19990420,2.8299,
600785.SH,新华百货,19990421,2.794,
600785.SH,新华百货,19990422,2.8006,
600785.SH,新华百货,19990423,2.8006,
600785.SH,新华百货,19990426,2.7029,
600785.SH,新华百货,19990427,2.5628,
600785.SH,新华百货,19990428,2.6052,
600785.SH,新华百货,19990429,2.6638,
600785.SH,新华百货,19990430,2.7094,
600785.SH,新华百货,19990504,2.6312,
600785.SH,新华百货,19990505,2.654,
600785.SH,新华百货,19990506,2.6736,
600785.SH,新华百货,19990507,2.6052,
600785.SH,新华百货,19990510,2.4749,
600785.SH,新华百货,19990511,2.5075,
600785.SH,新华百货,19990512,2.4879,
600785.SH,新华百货,19990513,2.4554,
600785.SH,新华百货,19990514,2.4163,
600785.SH,新华百货,19990517,2.5075,
600785.SH,新华百货,19990518,2.4879,
600785.SH,新华百货,19990519,2.5791,
600785.SH,新华百货,19990520,2.641,
600785.SH,新华百货,19990521,2.6475,
600785.SH,新华百货,19990524,2.7354,
600785.SH,新华百货,19990525,2.6377,
600785.SH,新华百货,19990526,2.6703,
600785.SH,新华百货,19990527,2.7094,
600785.SH,新华百货,19990528,2.768,
600785.SH,新华百货,19990531,2.7029,
600785.SH,新华百货,19990601,2.8168,
600785.SH,新华百货,19990602,2.7029,
600785.SH,新华百货,19990603,2.6573,
600785.SH,新华百货,19990604,2.6638,
600785.SH,新华百货,19990607,2.6898,
600785.SH,新华百货,19990608,2.7029,
600785.SH,新华百货,19990609,2.781,
600785.SH,新华百货,19990610,2.8266,
600785.SH,新华百货,19990611,2.9015,
600785.SH,新华百货,19990614,3.1197,
600785.SH,新华百货,19990615,2.9243,
600785.SH,新华百货,19990616,3.0871,
600785.SH,新华百货,19990617,3.1099,
600785.SH,新华百货,19990618,3.2239,
600785.SH,新华百货,19990621,3.5463,
600785.SH,新华百货,19990622,3.5821,
600785.SH,新华百货,19990623,3.5984,
600785.SH,新华百货,19990624,3.5691,
600785.SH,新华百货,19990625,3.3379,
600785.SH,新华百货,19990628,3.6733,
600785.SH,新华百货,19990629,4.0413,
600785.SH,新华百货,19990630,4.3181,
600785.SH,新华百货,19990701,3.885,
600785.SH,新华百货,19990702,4.2725,
600785.SH,新华百货,19990705,4.0478,
600785.SH,新华百货,19990706,3.9078,
600785.SH,新华百货,19990707,4.0055,
600785.SH,新华百货,19990708,4.0185,
600785.SH,新华百货,19990709,4.025,
600785.SH,新华百货,19990712,4.0055,
600785.SH,新华百货,19990713,3.8133,
600785.SH,新华百货,19990714,3.8426,
600785.SH,新华百货,19990715,3.7938,
600785.SH,新华百货,19990716,3.5854,
600785.SH,新华百货,19990719,3.4779,
600785.SH,新华百货,19990720,3.7384,
600785.SH,新华百货,19990721,3.7612,
600785.SH,新华百货,19990722,3.5756,
600785.SH,新华百货,19990723,3.6765,
600785.SH,新华百货,19990726,3.8166,
600785.SH,新华百货,19990727,3.8101,
600785.SH,新华百货,19990728,3.8589,
600785.SH,新华百货,19990729,3.9631,
600785.SH,新华百货,19990730,4.1813,
600785.SH,新华百货,19990802,4.0706,
600785.SH,新华百货,19990803,4.1976,
600785.SH,新华百货,19990804,4.4874,
600785.SH,新华百货,19990805,4.4776,
600785.SH,新华百货,19990806,4.3669,
600785.SH,新华百货,19990809,4.4744,
600785.SH,新华百货,19990810,4.2757,
600785.SH,新华百货,19990811,4.2855,
600785.SH,新华百货,19990812,4.2855,
600785.SH,新华百货,19990813,4.2953,
600785.SH,新华百货,19990816,4.3767,
600785.SH,新华百货,19990817,4.3572,
600785.SH,新华百货,19990818,4.4158,
600785.SH,新华百货,19990819,4.4679,
600785.SH,新华百货,19990820,4.6502,
600785.SH,新华百货,19990823,4.66,
600785.SH,新华百货,19990824,4.6242,
600785.SH,新华百货,19990825,4.5265,
600785.SH,新华百货,19990826,4.4972,
600785.SH,新华百货,19990827,4.5916,
600785.SH,新华百货,19990830,4.5949,
600785.SH,新华百货,19990831,4.7251,
600785.SH,新华百货,19990901,4.6242,
600785.SH,新华百货,19990902,4.6763,
600785.SH,新华百货,19990903,4.6209,
600785.SH,新华百货,19990906,4.5265,
600785.SH,新华百货,19990907,4.5525,
600785.SH,新华百货,19990908,4.6177,
600785.SH,新华百货,19990909,5.041,
600785.SH,新华百货,19990910,5.0736,
600785.SH,新华百货,19990913,5.015,
600785.SH,新华百货,19990914,5.015,
600785.SH,新华百货,19990915,4.9173,
600785.SH,新华百货,19990916,4.8814,
600785.SH,新华百货,19990917,4.8847,
600785.SH,新华百货,19990920,4.8847,
600785.SH,新华百货,19990921,4.8359,
600785.SH,新华百货,19990922,4.8131,
600785.SH,新华百货,19990923,4.7479,
600785.SH,新华百货,19990924,4.7903,
600785.SH,新华百货,19990927,4.774,
600785.SH,新华百货,19990928,4.7219,
600785.SH,新华百货,19990929,4.7544,
600785.SH,新华百货,19990930,4.7805,
600785.SH,新华百货,19991008,4.7121,
600785.SH,新华百货,19991011,4.6567,
600785.SH,新华百货,19991012,4.6698,
