代码,简称,日期,收盘价(元),
300378.SZ,鼎捷软件,20140127,13.3468,
300378.SZ,鼎捷软件,20140128,14.681,
300378.SZ,鼎捷软件,20140129,15.212,
300378.SZ,鼎捷软件,20140130,13.9581,
300378.SZ,鼎捷软件,20140207,14.3642,
300378.SZ,鼎捷软件,20140210,15.3281,
300378.SZ,鼎捷软件,20140211,15.6583,
300378.SZ,鼎捷软件,20140212,17.2246,
300378.SZ,鼎捷软件,20140213,16.7337,
300378.SZ,鼎捷软件,20140214,17.8047,
300378.SZ,鼎捷软件,20140217,18.242,
300378.SZ,鼎捷软件,20140218,17.6039,
300378.SZ,鼎捷软件,20140219,16.9925,
300378.SZ,鼎捷软件,20140220,17.1264,
300378.SZ,鼎捷软件,20140221,17.345,
300378.SZ,鼎捷软件,20140224,17.5815,
300378.SZ,鼎捷软件,20140225,17.1353,
300378.SZ,鼎捷软件,20140226,16.457,
300378.SZ,鼎捷软件,20140227,15.2879,
300378.SZ,鼎捷软件,20140228,15.9974,
300378.SZ,鼎捷软件,20140303,17.412,
300378.SZ,鼎捷软件,20140304,17.3183,
300378.SZ,鼎捷软件,20140305,17.7868,
300378.SZ,鼎捷软件,20140306,18.7953,
300378.SZ,鼎捷软件,20140307,17.3673,
300378.SZ,鼎捷软件,20140310,16.4258,
300378.SZ,鼎捷软件,20140311,16.8899,
300378.SZ,鼎捷软件,20140312,16.466,
300378.SZ,鼎捷软件,20140313,16.3723,
300378.SZ,鼎捷软件,20140314,16.4704,
300378.SZ,鼎捷软件,20140317,16.582,
300378.SZ,鼎捷软件,20140318,16.7515,
300378.SZ,鼎捷软件,20140319,16.283,
300378.SZ,鼎捷软件,20140320,15.6092,
300378.SZ,鼎捷软件,20140321,15.5824,
300378.SZ,鼎捷软件,20140324,14.7971,
300378.SZ,鼎捷软件,20140325,14.864,
300378.SZ,鼎捷软件,20140326,14.8506,
300378.SZ,鼎捷软件,20140327,13.8778,
300378.SZ,鼎捷软件,20140328,13.8555,
300378.SZ,鼎捷软件,20140331,13.5431,
300378.SZ,鼎捷软件,20140401,13.7573,
300378.SZ,鼎捷软件,20140402,13.9135,
300378.SZ,鼎捷软件,20140403,13.7886,
300378.SZ,鼎捷软件,20140404,13.9626,
300378.SZ,鼎捷软件,20140408,13.976,
300378.SZ,鼎捷软件,20140409,14.1902,
300378.SZ,鼎捷软件,20140410,14.092,
300378.SZ,鼎捷软件,20140411,13.5298,
300378.SZ,鼎捷软件,20140414,13.503,
300378.SZ,鼎捷软件,20140415,13.5208,
300378.SZ,鼎捷软件,20140416,13.3646,
300378.SZ,鼎捷软件,20140417,13.5655,
300378.SZ,鼎捷软件,20140418,13.677,
300378.SZ,鼎捷软件,20140421,13.7707,
300378.SZ,鼎捷软件,20140422,13.6547,
300378.SZ,鼎捷软件,20140423,13.5967,
300378.SZ,鼎捷软件,20140424,12.905,
300378.SZ,鼎捷软件,20140425,12.4856,
300378.SZ,鼎捷软件,20140428,11.5262,
300378.SZ,鼎捷软件,20140429,11.8475,
300378.SZ,鼎捷软件,20140430,11.8921,
300378.SZ,鼎捷软件,20140505,12.1955,
300378.SZ,鼎捷软件,20140506,12.5927,
300378.SZ,鼎捷软件,20140507,12.6507,
300378.SZ,鼎捷软件,20140508,12.3071,
300378.SZ,鼎捷软件,20140509,11.9144,
300378.SZ,鼎捷软件,20140512,12.2044,
300378.SZ,鼎捷软件,20140513,12.2714,
300378.SZ,鼎捷软件,20140514,12.8158,
300378.SZ,鼎捷软件,20140515,12.7488,
300378.SZ,鼎捷软件,20140516,12.8827,
300378.SZ,鼎捷软件,20140519,12.7087,
300378.SZ,鼎捷软件,20140520,13.3736,
300378.SZ,鼎捷软件,20140521,13.5878,
300378.SZ,鼎捷软件,20140522,13.2531,
300378.SZ,鼎捷软件,20140523,13.8332,
300378.SZ,鼎捷软件,20140526,13.7529,
300378.SZ,鼎捷软件,20140527,13.4539,
300378.SZ,鼎捷软件,20140528,13.909,
300378.SZ,鼎捷软件,20140529,13.6502,
300378.SZ,鼎捷软件,20140530,13.7663,
300378.SZ,鼎捷软件,20140603,13.6145,
300378.SZ,鼎捷软件,20140604,13.6725,
300378.SZ,鼎捷软件,20140605,13.7663,
300378.SZ,鼎捷软件,20140606,13.8109,
300378.SZ,鼎捷软件,20140609,13.4762,
300378.SZ,鼎捷软件,20140610,14.0117,
300378.SZ,鼎捷软件,20140611,13.9358,
300378.SZ,鼎捷软件,20140612,14.3642,
300378.SZ,鼎捷软件,20140613,14.5873,
300378.SZ,鼎捷软件,20140616,15.0246,
300378.SZ,鼎捷软件,20140617,14.8595,
300378.SZ,鼎捷软件,20140618,14.4713,
300378.SZ,鼎捷软件,20140619,13.0253,
300378.SZ,鼎捷软件,20140620,13.2595,
300378.SZ,鼎捷软件,20140623,14.1201,
300378.SZ,鼎捷软件,20140624,14.4245,
300378.SZ,鼎捷软件,20140625,14.6645,
300378.SZ,鼎捷软件,20140626,15.9758,
300378.SZ,鼎捷软件,20140627,15.5192,
300378.SZ,鼎捷软件,20140630,15.5133,
300378.SZ,鼎捷软件,20140701,16.0753,
300378.SZ,鼎捷软件,20140702,15.6831,
300378.SZ,鼎捷软件,20140703,15.3377,
300378.SZ,鼎捷软件,20140704,15.6889,
300378.SZ,鼎捷软件,20140707,15.1504,
300378.SZ,鼎捷软件,20140708,15.4723,
