代码,简称,日期,收盘价(元),
000603.SZ,盛达矿业,19961128,3.9469,
000603.SZ,盛达矿业,19961129,3.8973,
000603.SZ,盛达矿业,19961202,3.9327,
000603.SZ,盛达矿业,19961203,4.0461,
000603.SZ,盛达矿业,19961204,4.1571,
000603.SZ,盛达矿业,19961205,4.2988,
000603.SZ,盛达矿业,19961206,4.5846,
000603.SZ,盛达矿业,19961209,4.6058,
000603.SZ,盛达矿业,19961210,5.005,
000603.SZ,盛达矿业,19961211,5.6215,
000603.SZ,盛达矿业,19961212,5.2294,
000603.SZ,盛达矿业,19961213,5.3971,
000603.SZ,盛达矿业,19961216,4.8515,
000603.SZ,盛达矿业,19961217,4.3673,
000603.SZ,盛达矿业,19961218,4.757,
000603.SZ,盛达矿业,19961219,4.2823,
000603.SZ,盛达矿业,19961220,3.9563,
000603.SZ,盛达矿业,19961223,4.2516,
000603.SZ,盛达矿业,19961224,4.2256,
000603.SZ,盛达矿业,19961225,4.4004,
000603.SZ,盛达矿业,19961226,4.3366,
000603.SZ,盛达矿业,19961227,4.4169,
000603.SZ,盛达矿业,19961230,4.6767,
000603.SZ,盛达矿业,19961231,4.4145,
000603.SZ,盛达矿业,19970102,4.4618,
000603.SZ,盛达矿业,19970103,4.4877,
000603.SZ,盛达矿业,19970106,4.2279,
000603.SZ,盛达矿业,19970107,4.3342,
000603.SZ,盛达矿业,19970108,4.2988,
000603.SZ,盛达矿业,19970109,4.3649,
000603.SZ,盛达矿业,19970110,4.4523,
000603.SZ,盛达矿业,19970113,4.6177,
000603.SZ,盛达矿业,19970114,4.4972,
000603.SZ,盛达矿业,19970115,4.4877,
000603.SZ,盛达矿业,19970116,4.4452,
000603.SZ,盛达矿业,19970117,4.4877,
000603.SZ,盛达矿业,19970120,4.424,
000603.SZ,盛达矿业,19970121,4.3531,
000603.SZ,盛达矿业,19970122,4.3012,
000603.SZ,盛达矿业,19970123,4.2728,
000603.SZ,盛达矿业,19970124,4.4169,
000603.SZ,盛达矿业,19970127,4.3909,
000603.SZ,盛达矿业,19970128,4.3342,
000603.SZ,盛达矿业,19970129,4.3342,
000603.SZ,盛达矿业,19970130,4.2964,
000603.SZ,盛达矿业,19970131,4.3106,
000603.SZ,盛达矿业,19970217,4.2988,
000603.SZ,盛达矿业,19970218,3.876,
000603.SZ,盛达矿业,19970219,4.0579,
000603.SZ,盛达矿业,19970220,3.9469,
000603.SZ,盛达矿业,19970221,4.0154,
000603.SZ,盛达矿业,19970224,4.0508,
000603.SZ,盛达矿业,19970225,4.1098,
000603.SZ,盛达矿业,19970226,4.346,
000603.SZ,盛达矿业,19970227,4.2681,
000603.SZ,盛达矿业,19970228,4.2019,
000603.SZ,盛达矿业,19970303,4.32,
000603.SZ,盛达矿业,19970304,4.4216,
000603.SZ,盛达矿业,19970305,4.4594,
000603.SZ,盛达矿业,19970306,4.5373,
000603.SZ,盛达矿业,19970307,4.7239,
000603.SZ,盛达矿业,19970310,4.7641,
000603.SZ,盛达矿业,19970311,5.2396,
000603.SZ,盛达矿业,19970312,5.5716,
000603.SZ,盛达矿业,19970313,5.3921,
000603.SZ,盛达矿业,19970314,5.3832,
000603.SZ,盛达矿业,19970317,5.3159,
000603.SZ,盛达矿业,19970318,5.2127,
000603.SZ,盛达矿业,19970319,5.4415,
000603.SZ,盛达矿业,19970320,5.2127,
000603.SZ,盛达矿业,19970321,5.271,
000603.SZ,盛达矿业,19970324,5.2262,
000603.SZ,盛达矿业,19970325,5.1948,
000603.SZ,盛达矿业,19970326,5.3383,
000603.SZ,盛达矿业,19970327,5.2262,
000603.SZ,盛达矿业,19970328,5.2441,
000603.SZ,盛达矿业,19970331,5.4684,
000603.SZ,盛达矿业,19970401,5.4101,
000603.SZ,盛达矿业,19970402,5.3248,
000603.SZ,盛达矿业,19970403,5.262,
000603.SZ,盛达矿业,19970404,5.3383,
000603.SZ,盛达矿业,19970407,5.2486,
000603.SZ,盛达矿业,19970408,5.105,
000603.SZ,盛达矿业,19970409,5.1275,
000603.SZ,盛达矿业,19970410,5.0467,
000603.SZ,盛达矿业,19970411,4.9705,
000603.SZ,盛达矿业,19970414,5.0377,
000603.SZ,盛达矿业,19970415,5.0467,
000603.SZ,盛达矿业,19970416,5.1813,
000603.SZ,盛达矿业,19970417,5.1409,
000603.SZ,盛达矿业,19970418,5.114,
000603.SZ,盛达矿业,19970421,5.1678,
000603.SZ,盛达矿业,19970422,5.123,
000603.SZ,盛达矿业,19970423,5.114,
000603.SZ,盛达矿业,19970424,5.6254,
000603.SZ,盛达矿业,19970425,6.1862,
000603.SZ,盛达矿业,19970428,5.8004,
000603.SZ,盛达矿业,19970429,5.6299,
000603.SZ,盛达矿业,19970430,5.7869,
000603.SZ,盛达矿业,19970505,5.9663,
000603.SZ,盛达矿业,19970506,6.2131,
000603.SZ,盛达矿业,19970507,6.4553,
000603.SZ,盛达矿业,19970508,6.1009,
000603.SZ,盛达矿业,19970509,6.3611,
000603.SZ,盛达矿业,19970512,6.8052,
000603.SZ,盛达矿业,19970513,6.4598,
000603.SZ,盛达矿业,19970514,6.0561,
000603.SZ,盛达矿业,19970515,6.3028,
000603.SZ,盛达矿业,19970516,5.6748,
000603.SZ,盛达矿业,19970519,5.7645,
000603.SZ,盛达矿业,19970520,5.9125,
000603.SZ,盛达矿业,19970521,5.6972,
000603.SZ,盛达矿业,19970522,5.1275,
000603.SZ,盛达矿业,19970523,5.0691,
000603.SZ,盛达矿业,19970526,5.0243,
000603.SZ,盛达矿业,19970527,5.262,
000603.SZ,盛达矿业,19970528,5.2351,
000603.SZ,盛达矿业,19970529,5.2576,
000603.SZ,盛达矿业,19970530,5.3652,
000603.SZ,盛达矿业,19970602,5.5491,
000603.SZ,盛达矿业,19970603,5.5312,
000603.SZ,盛达矿业,19970604,5.5581,
000603.SZ,盛达矿业,19970605,5.4594,
000603.SZ,盛达矿业,19970606,5.0063,
000603.SZ,盛达矿业,19970609,5.0691,
000603.SZ,盛达矿业,19970610,4.957,
000603.SZ,盛达矿业,19970611,4.7103,
000603.SZ,盛达矿业,19970612,4.7103,
000603.SZ,盛达矿业,19970613,4.9166,
000603.SZ,盛达矿业,19970616,5.1185,
000603.SZ,盛达矿业,19970617,4.9929,
000603.SZ,盛达矿业,19970618,4.9346,
000603.SZ,盛达矿业,19970619,4.8448,
000603.SZ,盛达矿业,19970620,5.114,
000603.SZ,盛达矿业,19970623,5.0467,
000603.SZ,盛达矿业,19970624,5.2486,
000603.SZ,盛达矿业,19970625,5.4953,
000603.SZ,盛达矿业,19970626,5.4056,
000603.SZ,盛达矿业,19970627,5.2037,
000603.SZ,盛达矿业,19970702,5.0243,
000603.SZ,盛达矿业,19970703,4.8,
000603.SZ,盛达矿业,19970704,4.8179,
000603.SZ,盛达矿业,19970707,4.4411,
000603.SZ,盛达矿业,19970708,4.5308,
000603.SZ,盛达矿业,19970709,4.5622,
000603.SZ,盛达矿业,19970710,4.5174,
000603.SZ,盛达矿业,19970711,4.7058,
000603.SZ,盛达矿业,19970714,4.8628,
000603.SZ,盛达矿业,19970715,4.7641,
000603.SZ,盛达矿业,19970716,4.652,
000603.SZ,盛达矿业,19970717,4.7103,
000603.SZ,盛达矿业,19970718,4.9346,
000603.SZ,盛达矿业,19970721,5.105,
000603.SZ,盛达矿业,19970722,5.1589,
000603.SZ,盛达矿业,19970723,5.1364,
000603.SZ,盛达矿业,19970724,4.9884,
000603.SZ,盛达矿业,19970725,4.8897,
000603.SZ,盛达矿业,19970728,4.7192,
000603.SZ,盛达矿业,19970729,4.7551,
000603.SZ,盛达矿业,19970730,4.8673,
000603.SZ,盛达矿业,19970731,4.8538,
000603.SZ,盛达矿业,19970801,4.8897,
000603.SZ,盛达矿业,19970804,4.9749,
000603.SZ,盛达矿业,19970805,4.957,
000603.SZ,盛达矿业,19970806,4.791,
000603.SZ,盛达矿业,19970807,4.8897,
000603.SZ,盛达矿业,19970808,4.8,
000603.SZ,盛达矿业,19970811,4.7192,
000603.SZ,盛达矿业,19970812,4.5712,
000603.SZ,盛达矿业,19970813,4.4411,
000603.SZ,盛达矿业,19970814,4.6205,
000603.SZ,盛达矿业,19970815,4.477,
000603.SZ,盛达矿业,19970818,4.2617,
000603.SZ,盛达矿业,19970819,4.311,
000603.SZ,盛达矿业,19970820,4.4187,
000603.SZ,盛达矿业,19970821,4.4725,
000603.SZ,盛达矿业,19970822,4.5488,
000603.SZ,盛达矿业,19970825,4.4635,
000603.SZ,盛达矿业,19970826,4.4232,
000603.SZ,盛达矿业,19970827,4.2392,
000603.SZ,盛达矿业,19970828,4.154,
000603.SZ,盛达矿业,19970829,4.1899,
000603.SZ,盛达矿业,19970901,4.1136,
000603.SZ,盛达矿业,19970902,4.2168,
000603.SZ,盛达矿业,19970903,4.3334,
000603.SZ,盛达矿业,19970904,4.311,
000603.SZ,盛达矿业,19970905,4.2527,
000603.SZ,盛达矿业,19970908,4.5802,
000603.SZ,盛达矿业,19970909,4.3648,
000603.SZ,盛达矿业,19970910,4.4142,
000603.SZ,盛达矿业,19970911,4.329,
000603.SZ,盛达矿业,19970912,4.2213,
000603.SZ,盛达矿业,19970915,4.1809,
000603.SZ,盛达矿业,19970916,4.2617,
000603.SZ,盛达矿业,19970917,4.302,
000603.SZ,盛达矿业,19970918,4.5308,
000603.SZ,盛达矿业,19970919,4.4187,
000603.SZ,盛达矿业,19970922,4.0463,
000603.SZ,盛达矿业,19970923,3.665,
000603.SZ,盛达矿业,19970924,3.8804,
000603.SZ,盛达矿业,19970925,4.0149,
000603.SZ,盛达矿业,19970926,3.9566,
000603.SZ,盛达矿业,19970929,3.7862,
000603.SZ,盛达矿业,19970930,3.8579,
000603.SZ,盛达矿业,19971006,3.8131,
000603.SZ,盛达矿业,19971007,3.7682,
000603.SZ,盛达矿业,19971008,3.9073,
000603.SZ,盛达矿业,19971009,4.0822,
000603.SZ,盛达矿业,19971010,4.0463,
000603.SZ,盛达矿业,19971013,4.0284,
000603.SZ,盛达矿业,19971014,3.9432,
000603.SZ,盛达矿业,19971015,3.9073,
000603.SZ,盛达矿业,19971016,4.0598,
000603.SZ,盛达矿业,19971017,4.163,
000603.SZ,盛达矿业,19971020,4.2617,
000603.SZ,盛达矿业,19971021,4.2078,
000603.SZ,盛达矿业,19971022,4.1002,
000603.SZ,盛达矿业,19971023,4.0822,
000603.SZ,盛达矿业,19971024,4.172,
000603.SZ,盛达矿业,19971027,4.4994,
000603.SZ,盛达矿业,19971028,4.1989,
000603.SZ,盛达矿业,19971029,4.2572,
000603.SZ,盛达矿业,19971030,4.163,
000603.SZ,盛达矿业,19971031,4.2123,
000603.SZ,盛达矿业,19971103,4.2034,
000603.SZ,盛达矿业,19971104,4.3604,
000603.SZ,盛达矿业,19971105,4.5263,
000603.SZ,盛达矿业,19971106,4.7237,
000603.SZ,盛达矿业,19971107,4.8,
000603.SZ,盛达矿业,19971110,4.7103,
000603.SZ,盛达矿业,19971111,4.6564,
000603.SZ,盛达矿业,19971112,4.4411,
000603.SZ,盛达矿业,19971113,4.486,
000603.SZ,盛达矿业,19971114,4.5667,
000603.SZ,盛达矿业,19971117,4.4411,
000603.SZ,盛达矿业,19971118,4.3514,
000603.SZ,盛达矿业,19971119,4.5174,
000603.SZ,盛达矿业,19971120,4.4725,
000603.SZ,盛达矿业,19971121,4.32,
000603.SZ,盛达矿业,19971124,4.1495,
000603.SZ,盛达矿业,19971125,4.2078,
000603.SZ,盛达矿业,19971126,4.2617,
000603.SZ,盛达矿业,19971127,4.172,
000603.SZ,盛达矿业,19971128,4.2572,
000603.SZ,盛达矿业,19971201,4.172,
000603.SZ,盛达矿业,19971202,4.1047,
000603.SZ,盛达矿业,19971203,4.1047,
000603.SZ,盛达矿业,19971204,4.1944,
000603.SZ,盛达矿业,19971205,4.2168,
000603.SZ,盛达矿业,19971208,4.3514,
000603.SZ,盛达矿业,19971209,4.3828,
000603.SZ,盛达矿业,19971210,4.3918,
000603.SZ,盛达矿业,19971211,4.3514,
000603.SZ,盛达矿业,19971212,4.2796,
000603.SZ,盛达矿业,19971215,4.2662,
000603.SZ,盛达矿业,19971216,4.2886,
000603.SZ,盛达矿业,19971217,4.2168,
000603.SZ,盛达矿业,19971218,4.172,
000603.SZ,盛达矿业,19971219,4.0957,
000603.SZ,盛达矿业,19971222,4.0822,
000603.SZ,盛达矿业,19971223,4.145,
000603.SZ,盛达矿业,19971224,4.1764,
000603.SZ,盛达矿业,19971225,4.2572,
000603.SZ,盛达矿业,19971226,4.2123,
000603.SZ,盛达矿业,19971229,4.3379,
000603.SZ,盛达矿业,19971230,4.2482,
000603.SZ,盛达矿业,19971231,4.2348,
000603.SZ,盛达矿业,19980105,4.2482,
000603.SZ,盛达矿业,19980106,4.2168,
000603.SZ,盛达矿业,19980107,4.32,
000603.SZ,盛达矿业,19980108,4.5084,
000603.SZ,盛达矿业,19980109,4.4097,
000603.SZ,盛达矿业,19980112,4.4815,
000603.SZ,盛达矿业,19980113,4.1899,
000603.SZ,盛达矿业,19980114,4.2886,
000603.SZ,盛达矿业,19980115,4.3424,
000603.SZ,盛达矿业,19980116,4.2213,
000603.SZ,盛达矿业,19980119,4.1854,
000603.SZ,盛达矿业,19980120,4.163,
000603.SZ,盛达矿业,19980121,4.1047,
000603.SZ,盛达矿业,19980122,4.1316,
000603.SZ,盛达矿业,19980123,4.2258,
000603.SZ,盛达矿业,19980209,4.3155,
000603.SZ,盛达矿业,19980210,4.2437,
000603.SZ,盛达矿业,19980211,4.2841,
000603.SZ,盛达矿业,19980212,4.3693,
000603.SZ,盛达矿业,19980213,4.2976,
000603.SZ,盛达矿业,19980216,4.2572,
000603.SZ,盛达矿业,19980217,4.3065,
000603.SZ,盛达矿业,19980218,4.4052,
000603.SZ,盛达矿业,19980219,4.3514,
000603.SZ,盛达矿业,19980220,4.2976,
000603.SZ,盛达矿业,19980223,4.1944,
000603.SZ,盛达矿业,19980224,4.1675,
000603.SZ,盛达矿业,19980225,4.2213,
000603.SZ,盛达矿业,19980226,4.1899,
000603.SZ,盛达矿业,19980227,4.1406,
000603.SZ,盛达矿业,19980302,4.0463,
000603.SZ,盛达矿业,19980303,4.1181,
000603.SZ,盛达矿业,19980304,4.1091,
000603.SZ,盛达矿业,19980305,4.0553,
000603.SZ,盛达矿业,19980306,4.0105,
000603.SZ,盛达矿业,19980309,3.8938,
000603.SZ,盛达矿业,19980310,3.9432,
000603.SZ,盛达矿业,19980311,3.8983,
000603.SZ,盛达矿业,19980312,3.7906,
000603.SZ,盛达矿业,19980313,3.822,
000603.SZ,盛达矿业,19980316,3.822,
000603.SZ,盛达矿业,19980317,3.9252,
000603.SZ,盛达矿业,19980318,3.8624,
000603.SZ,盛达矿业,19980319,3.7772,
000603.SZ,盛达矿业,19980320,3.7009,
000603.SZ,盛达矿业,19980323,3.6202,
000603.SZ,盛达矿业,19980324,3.6964,
000603.SZ,盛达矿业,19980325,3.6426,
000603.SZ,盛达矿业,19980326,3.5484,
000603.SZ,盛达矿业,19980327,3.6291,
000603.SZ,盛达矿业,19980330,3.7906,
000603.SZ,盛达矿业,19980331,3.7054,
000603.SZ,盛达矿业,19980401,3.7234,
000603.SZ,盛达矿业,19980402,3.8131,
000603.SZ,盛达矿业,19980403,3.8445,
000603.SZ,盛达矿业,19980406,3.9477,
000603.SZ,盛达矿业,19980407,4.0867,
000603.SZ,盛达矿业,19980408,4.1002,
000603.SZ,盛达矿业,19980409,3.9477,
000603.SZ,盛达矿业,19980410,3.9611,
000603.SZ,盛达矿业,19980413,4.006,
000603.SZ,盛达矿业,19980414,4.1495,
000603.SZ,盛达矿业,19980415,4.2617,
000603.SZ,盛达矿业,19980416,4.5129,
000603.SZ,盛达矿业,19980417,4.3738,
000603.SZ,盛达矿业,19980420,4.4456,
000603.SZ,盛达矿业,19980421,4.5353,
000603.SZ,盛达矿业,19980422,4.5129,
000603.SZ,盛达矿业,19980423,4.3873,
000603.SZ,盛达矿业,19980424,4.3873,
000603.SZ,盛达矿业,19980427,4.1854,
000603.SZ,盛达矿业,19980428,4.2706,
000603.SZ,盛达矿业,19980429,4.3155,
000603.SZ,盛达矿业,19980430,4.4949,
000603.SZ,盛达矿业,19980504,4.6205,
000603.SZ,盛达矿业,19980505,4.6564,
000603.SZ,盛达矿业,19980506,4.5398,
000603.SZ,盛达矿业,19980507,4.9929,
000603.SZ,盛达矿业,19980508,5.1499,
000603.SZ,盛达矿业,19980511,4.9615,
000603.SZ,盛达矿业,19980512,5.0647,
000603.SZ,盛达矿业,19980513,4.9794,
000603.SZ,盛达矿业,19980514,4.8897,
000603.SZ,盛达矿业,19980515,4.7686,
000603.SZ,盛达矿业,19980518,4.8224,
000603.SZ,盛达矿业,19980519,4.8538,
000603.SZ,盛达矿业,19980520,5.1185,
000603.SZ,盛达矿业,19980521,5.2979,
000603.SZ,盛达矿业,19980522,5.1768,
000603.SZ,盛达矿业,19980525,5.262,
000603.SZ,盛达矿业,19980526,5.2037,
000603.SZ,盛达矿业,19980527,5.1544,
000603.SZ,盛达矿业,19980528,5.2306,
000603.SZ,盛达矿业,19980529,5.3024,
000603.SZ,盛达矿业,19980601,5.5491,
000603.SZ,盛达矿业,19980602,5.4594,
000603.SZ,盛达矿业,19980603,5.4505,
000603.SZ,盛达矿业,19980604,5.3787,
000603.SZ,盛达矿业,19980605,5.271,
000603.SZ,盛达矿业,19980608,5.1589,
000603.SZ,盛达矿业,19980609,4.9346,
000603.SZ,盛达矿业,19980610,4.8628,
000603.SZ,盛达矿业,19980611,4.7327,
000603.SZ,盛达矿业,19980612,4.9301,
000603.SZ,盛达矿业,19980615,4.7462,
000603.SZ,盛达矿业,19980616,4.643,
000603.SZ,盛达矿业,19980617,4.7103,
000603.SZ,盛达矿业,19980618,4.8807,
000603.SZ,盛达矿业,19980619,5.0333,
000603.SZ,盛达矿业,19980622,4.9884,
000603.SZ,盛达矿业,19980623,4.9256,
000603.SZ,盛达矿业,19980624,4.8,
000603.SZ,盛达矿业,19980625,4.8583,
000603.SZ,盛达矿业,19980626,5.0512,
000603.SZ,盛达矿业,19980629,5.2441,
000603.SZ,盛达矿业,19980630,5.0781,
000603.SZ,盛达矿业,19980701,4.8673,
000603.SZ,盛达矿业,19980702,4.8762,
000603.SZ,盛达矿业,19980703,4.957,
000603.SZ,盛达矿业,19980706,5.0243,
000603.SZ,盛达矿业,19980707,5.1634,
000603.SZ,盛达矿业,19980708,5.1992,
000603.SZ,盛达矿业,19980709,5.1589,
000603.SZ,盛达矿业,19980710,5.1768,
000603.SZ,盛达矿业,19980713,5.0333,
000603.SZ,盛达矿业,19980714,4.8897,
000603.SZ,盛达矿业,19980715,4.8673,
000603.SZ,盛达矿业,19980716,5.114,
000603.SZ,盛达矿业,19980717,5.1319,
000603.SZ,盛达矿业,19980720,5.3518,
000603.SZ,盛达矿业,19980721,5.2486,
000603.SZ,盛达矿业,19980722,5.271,
000603.SZ,盛达矿业,19980723,5.4101,
000603.SZ,盛达矿业,19980724,5.3652,
000603.SZ,盛达矿业,19980727,5.2531,
000603.SZ,盛达矿业,19980728,5.105,
000603.SZ,盛达矿业,19980729,4.966,
000603.SZ,盛达矿业,19980730,5.105,
000603.SZ,盛达矿业,19980731,5.0557,
000603.SZ,盛达矿业,19980803,5.0108,
000603.SZ,盛达矿业,19980804,4.9121,
000603.SZ,盛达矿业,19980805,5.0512,
000603.SZ,盛达矿业,19980806,4.8942,
000603.SZ,盛达矿业,19980807,4.7776,
000603.SZ,盛达矿业,19980810,4.6161,
000603.SZ,盛达矿业,19980811,4.4411,
000603.SZ,盛达矿业,19980812,4.3424,
000603.SZ,盛达矿业,19980813,4.3514,
000603.SZ,盛达矿业,19980814,3.9163,
000603.SZ,盛达矿业,19980817,3.526,
000603.SZ,盛达矿业,19980818,3.2658,
000603.SZ,盛达矿业,19980819,3.4632,
000603.SZ,盛达矿业,19980820,3.6785,
000603.SZ,盛达矿业,19980821,3.6157,
000603.SZ,盛达矿业,19980824,3.6202,
000603.SZ,盛达矿业,19980825,3.7996,
000603.SZ,盛达矿业,19980826,3.7009,
000603.SZ,盛达矿业,19980827,3.6336,
000603.SZ,盛达矿业,19980828,3.5753,
000603.SZ,盛达矿业,19980831,3.6157,
000603.SZ,盛达矿业,19980901,3.7817,
000603.SZ,盛达矿业,19980902,3.7996,
000603.SZ,盛达矿业,19980903,3.7951,
000603.SZ,盛达矿业,19980904,3.8534,
000603.SZ,盛达矿业,19980907,3.9163,
000603.SZ,盛达矿业,19980908,3.8579,
000603.SZ,盛达矿业,19980909,4.1944,
000603.SZ,盛达矿业,19980910,4.2213,
000603.SZ,盛达矿业,19980911,4.3245,
000603.SZ,盛达矿业,19980914,4.5667,
000603.SZ,盛达矿业,19980915,4.4321,
000603.SZ,盛达矿业,19980916,4.5981,
000603.SZ,盛达矿业,19980917,4.4366,
000603.SZ,盛达矿业,19980918,4.2976,
000603.SZ,盛达矿业,19980921,4.3783,
000603.SZ,盛达矿业,19980922,4.3738,
000603.SZ,盛达矿业,19980923,4.3514,
000603.SZ,盛达矿业,19980924,4.4815,
000603.SZ,盛达矿业,19980925,4.5039,
000603.SZ,盛达矿业,19980928,4.7192,
000603.SZ,盛达矿业,19980929,4.7192,
000603.SZ,盛达矿业,19980930,4.6609,
000603.SZ,盛达矿业,19981005,4.5802,
000603.SZ,盛达矿业,19981006,4.3963,
000603.SZ,盛达矿业,19981007,4.4321,
000603.SZ,盛达矿业,19981008,4.5847,
000603.SZ,盛达矿业,19981009,4.5263,
000603.SZ,盛达矿业,19981012,4.5263,
000603.SZ,盛达矿业,19981013,4.5263,
000603.SZ,盛达矿业,19981014,4.3963,
000603.SZ,盛达矿业,19981015,4.3334,
000603.SZ,盛达矿业,19981016,4.4187,
000603.SZ,盛达矿业,19981019,4.5039,
000603.SZ,盛达矿业,19981020,4.5891,
000603.SZ,盛达矿业,19981021,4.4366,
000603.SZ,盛达矿业,19981022,4.4277,
000603.SZ,盛达矿业,19981023,4.3334,
000603.SZ,盛达矿业,19981026,4.4366,
000603.SZ,盛达矿业,19981027,4.6789,
000603.SZ,盛达矿业,19981028,5.0153,
000603.SZ,盛达矿业,19981029,5.0961,
000603.SZ,盛达矿业,19981030,5.0243,
000603.SZ,盛达矿业,19981102,5.105,
000603.SZ,盛达矿业,19981103,5.1634,
000603.SZ,盛达矿业,19981104,5.0647,
000603.SZ,盛达矿业,19981105,4.9705,
000603.SZ,盛达矿业,19981106,4.8762,
000603.SZ,盛达矿业,19981109,5.3024,
000603.SZ,盛达矿业,19981110,5.1768,
000603.SZ,盛达矿业,19981111,5.5088,
000603.SZ,盛达矿业,19981112,5.4505,
000603.SZ,盛达矿业,19981113,5.3293,
000603.SZ,盛达矿业,19981116,5.5222,
000603.SZ,盛达矿业,19981117,5.5491,
000603.SZ,盛达矿业,19981118,5.4191,
000603.SZ,盛达矿业,19981119,5.6792,
000603.SZ,盛达矿业,19981120,5.5581,
000603.SZ,盛达矿业,19981123,5.5581,
000603.SZ,盛达矿业,19981124,5.5805,
000603.SZ,盛达矿业,19981125,5.4729,
000603.SZ,盛达矿业,19981126,5.3428,
000603.SZ,盛达矿业,19981127,5.2979,
000603.SZ,盛达矿业,19981130,5.4056,
000603.SZ,盛达矿业,19981201,5.3832,
000603.SZ,盛达矿业,19981202,5.3338,
000603.SZ,盛达矿业,19981203,5.5043,
000603.SZ,盛达矿业,19981204,5.5626,
000603.SZ,盛达矿业,19981207,5.3742,
000603.SZ,盛达矿业,19981208,5.3383,
000603.SZ,盛达矿业,19981209,5.3607,
000603.SZ,盛达矿业,19981210,5.3518,
000603.SZ,盛达矿业,19981211,5.3652,
000603.SZ,盛达矿业,19981214,5.2486,
000603.SZ,盛达矿业,19981215,4.7731,
000603.SZ,盛达矿业,19981216,4.5667,
000603.SZ,盛达矿业,19981217,4.468,
000603.SZ,盛达矿业,19981218,4.4635,
000603.SZ,盛达矿业,19981221,4.4815,
000603.SZ,盛达矿业,19981222,4.7955,
000603.SZ,盛达矿业,19981223,4.6923,
000603.SZ,盛达矿业,19981224,4.6475,
000603.SZ,盛达矿业,19981225,4.643,
000603.SZ,盛达矿业,19981228,4.643,
000603.SZ,盛达矿业,19981229,4.4546,
000603.SZ,盛达矿业,19981230,4.5712,
000603.SZ,盛达矿业,19981231,4.5757,
000603.SZ,盛达矿业,19990104,4.5533,
000603.SZ,盛达矿业,19990105,4.5039,
000603.SZ,盛达矿业,19990106,4.5981,
000603.SZ,盛达矿业,19990107,4.5488,
000603.SZ,盛达矿业,19990108,4.7103,
