代码,简称,日期,收盘价(元),
600239.SH,云南城投,19991202,0.976,
600239.SH,云南城投,19991203,0.9885,
600239.SH,云南城投,19991206,0.9939,
600239.SH,云南城投,19991207,1.0194,
600239.SH,云南城投,19991208,0.9896,
600239.SH,云南城投,19991209,0.9977,
600239.SH,云南城投,19991210,0.9972,
600239.SH,云南城投,19991213,0.9918,
600239.SH,云南城投,19991214,1.0026,
600239.SH,云南城投,19991215,1.0037,
600239.SH,云南城投,19991216,0.9918,
600239.SH,云南城投,19991217,0.9939,
600239.SH,云南城投,19991221,0.9701,
600239.SH,云南城投,19991222,0.956,
600239.SH,云南城投,19991223,0.9235,
600239.SH,云南城投,19991224,0.9235,
600239.SH,云南城投,19991227,0.911,
600239.SH,云南城投,19991228,0.9213,
600239.SH,云南城投,19991229,0.9219,
600239.SH,云南城投,19991230,0.9213,
600239.SH,云南城投,20000104,0.9392,
600239.SH,云南城投,20000105,0.93,
600239.SH,云南城投,20000106,0.9587,
600239.SH,云南城投,20000107,0.9863,
600239.SH,云南城投,20000110,1.0075,
600239.SH,云南城投,20000111,0.9701,
600239.SH,云南城投,20000112,0.956,
600239.SH,云南城投,20000113,0.943,
600239.SH,云南城投,20000114,0.9213,
600239.SH,云南城投,20000117,0.95,
600239.SH,云南城投,20000118,0.9294,
600239.SH,云南城投,20000119,0.9885,
600239.SH,云南城投,20000120,0.9842,
600239.SH,云南城投,20000121,0.975,
600239.SH,云南城投,20000124,0.9625,
600239.SH,云南城投,20000125,0.9506,
600239.SH,云南城投,20000126,0.9701,
600239.SH,云南城投,20000127,0.9538,
600239.SH,云南城投,20000128,0.9538,
600239.SH,云南城投,20000214,1.0243,
600239.SH,云南城投,20000215,1.0351,
600239.SH,云南城投,20000216,1.0026,
600239.SH,云南城投,20000217,0.9582,
600239.SH,云南城投,20000218,0.9701,
600239.SH,云南城投,20000221,0.9826,
600239.SH,云南城投,20000222,0.9582,
600239.SH,云南城投,20000223,0.9815,
600239.SH,云南城投,20000224,0.9912,
600239.SH,云南城投,20000225,1.008,
600239.SH,云南城投,20000228,1.0189,
600239.SH,云南城投,20000229,1.0026,
600239.SH,云南城投,20000301,0.9853,
600239.SH,云南城投,20000302,0.9863,
600239.SH,云南城投,20000303,0.9966,
600239.SH,云南城投,20000306,1.0048,
600239.SH,云南城投,20000307,1.0167,
600239.SH,云南城投,20000308,1.008,
600239.SH,云南城投,20000309,1.0026,
600239.SH,云南城投,20000310,0.9972,
600239.SH,云南城投,20000313,1.0091,
600239.SH,云南城投,20000314,0.9999,
600239.SH,云南城投,20000315,1.1002,
600239.SH,云南城投,20000316,1.04,
