代码,简称,日期,收盘价(元),
300531.SZ,优博讯,20160809,5.4884,
300531.SZ,优博讯,20160810,6.0361,
300531.SZ,优博讯,20160811,6.6409,
300531.SZ,优博讯,20160812,7.3055,
300531.SZ,优博讯,20160815,8.0358,
300531.SZ,优博讯,20160816,8.8402,
300531.SZ,优博讯,20160817,9.7245,
300531.SZ,优博讯,20160818,10.6973,
300531.SZ,优博讯,20160819,11.767,
300531.SZ,优博讯,20160822,12.9451,
300531.SZ,优博讯,20160823,14.2402,
300531.SZ,优博讯,20160824,15.6637,
300531.SZ,优博讯,20160825,17.2298,
300531.SZ,优博讯,20160826,18.9527,
300531.SZ,优博讯,20160829,20.8469,
300531.SZ,优博讯,20160830,22.9321,
300531.SZ,优博讯,20160831,25.2256,
300531.SZ,优博讯,20160901,27.7473,
300531.SZ,优博讯,20160902,30.5229,
300531.SZ,优博讯,20160905,30.2006,
300531.SZ,优博讯,20160906,31.9264,
300531.SZ,优博讯,20160907,30.2377,
300531.SZ,优博讯,20160908,29.6757,
300531.SZ,优博讯,20160909,27.3793,
300531.SZ,优博讯,20160912,26.7575,
300531.SZ,优博讯,20160913,26.438,
300531.SZ,优博讯,20160914,26.4095,
300531.SZ,优博讯,20160919,26.2098,
300531.SZ,优博讯,20160920,26.0443,
300531.SZ,优博讯,20160921,25.6992,
300531.SZ,优博讯,20160922,25.7077,
300531.SZ,优博讯,20160923,25.103,
300531.SZ,优博讯,20160926,25.9587,
300531.SZ,优博讯,20160927,28.5546,
300531.SZ,优博讯,20160928,28.2209,
300531.SZ,优博讯,20160929,29.6728,
300531.SZ,优博讯,20160930,30.018,
300531.SZ,优博讯,20161010,33.019,
300531.SZ,优博讯,20161011,35.0158,
300531.SZ,优博讯,20161012,36.0712,
300531.SZ,优博讯,20161013,35.5663,
300531.SZ,优博讯,20161014,35.1727,
300531.SZ,优博讯,20161017,34.8646,
300531.SZ,优博讯,20161018,34.8018,
300531.SZ,优博讯,20161019,36.1968,
300531.SZ,优博讯,20161020,32.5768,
300531.SZ,优博讯,20161021,32.4199,
300531.SZ,优博讯,20161024,32.5511,
300531.SZ,优博讯,20161025,32.8335,
300531.SZ,优博讯,20161026,33.3442,
300531.SZ,优博讯,20161027,33.1331,
300531.SZ,优博讯,20161028,31.3787,
300531.SZ,优博讯,20161031,31.6925,
300531.SZ,优博讯,20161101,31.6697,
300531.SZ,优博讯,20161102,31.6839,
300531.SZ,优博讯,20161103,30.5115,
300531.SZ,优博讯,20161104,30.4373,
300531.SZ,优博讯,20161107,29.6329,
300531.SZ,优博讯,20161108,30.637,
300531.SZ,优博讯,20161109,30.8966,
300531.SZ,优博讯,20161110,32.0148,
300531.SZ,优博讯,20161111,32.6053,
300531.SZ,优博讯,20161114,34.2598,
300531.SZ,优博讯,20161115,32.748,
300531.SZ,优博讯,20161116,30.9793,
300531.SZ,优博讯,20161117,30.5258,
300531.SZ,优博讯,20161118,32.6681,
300531.SZ,优博讯,20161121,35.9343,
300531.SZ,优博讯,20161122,39.5286,
300531.SZ,优博讯,20161123,43.4823,
300531.SZ,优博讯,20161124,44.4437,
300531.SZ,优博讯,20161125,45.0341,
300531.SZ,优博讯,20161128,45.4449,
300531.SZ,优博讯,20161129,43.9302,
300531.SZ,优博讯,20161130,45.6988,
300531.SZ,优博讯,20161201,45.0284,
300531.SZ,优博讯,20161202,45.2424,
