代码,简称,日期,收盘价(元),
002277.SZ,友阿股份,20090717,6.161,
002277.SZ,友阿股份,20090720,5.8993,
002277.SZ,友阿股份,20090721,5.6685,
002277.SZ,友阿股份,20090722,5.6896,
002277.SZ,友阿股份,20090723,5.5579,
002277.SZ,友阿股份,20090724,5.3986,
002277.SZ,友阿股份,20090727,5.5709,
002277.SZ,友阿股份,20090728,5.4181,
002277.SZ,友阿股份,20090729,5.5043,
002277.SZ,友阿股份,20090730,5.7156,
002277.SZ,友阿股份,20090731,5.6294,
002277.SZ,友阿股份,20090803,5.5287,
002277.SZ,友阿股份,20090804,5.4864,
002277.SZ,友阿股份,20090805,5.5774,
002277.SZ,友阿股份,20090806,5.3791,
002277.SZ,友阿股份,20090807,5.3661,
002277.SZ,友阿股份,20090810,5.3693,
002277.SZ,友阿股份,20090811,5.3986,
002277.SZ,友阿股份,20090812,4.9369,
002277.SZ,友阿股份,20090813,4.8996,
002277.SZ,友阿股份,20090814,4.659,
002277.SZ,友阿股份,20090817,4.6004,
002277.SZ,友阿股份,20090818,4.7549,
002277.SZ,友阿股份,20090819,4.4915,
002277.SZ,友阿股份,20090820,4.9402,
002277.SZ,友阿股份,20090821,4.9402,
002277.SZ,友阿股份,20090824,5.0377,
002277.SZ,友阿股份,20090825,5.1239,
002277.SZ,友阿股份,20090826,5.041,
002277.SZ,友阿股份,20090827,4.9418,
002277.SZ,友阿股份,20090828,4.7142,
002277.SZ,友阿股份,20090831,4.7142,
002277.SZ,友阿股份,20090901,4.9971,
002277.SZ,友阿股份,20090902,4.989,
002277.SZ,友阿股份,20090903,5.1044,
002277.SZ,友阿股份,20090904,5.0849,
002277.SZ,友阿股份,20090907,5.1206,
002277.SZ,友阿股份,20090908,5.1255,
002277.SZ,友阿股份,20090909,5.2994,
002277.SZ,友阿股份,20090910,5.1223,
002277.SZ,友阿股份,20090911,5.2491,
002277.SZ,友阿股份,20090914,5.3303,
002277.SZ,友阿股份,20090915,5.2328,
002277.SZ,友阿股份,20090916,5.2572,
002277.SZ,友阿股份,20090917,5.3076,
002277.SZ,友阿股份,20090918,5.384,
002277.SZ,友阿股份,20090921,5.3287,
002277.SZ,友阿股份,20090922,5.1466,
002277.SZ,友阿股份,20090923,4.8768,
002277.SZ,友阿股份,20090924,4.8475,
002277.SZ,友阿股份,20090925,4.9093,
002277.SZ,友阿股份,20090928,4.7077,
002277.SZ,友阿股份,20090929,4.6102,
002277.SZ,友阿股份,20090930,4.6785,
002277.SZ,友阿股份,20091009,4.8654,
002277.SZ,友阿股份,20091012,4.9532,
002277.SZ,友阿股份,20091013,4.9532,
002277.SZ,友阿股份,20091014,4.9093,
002277.SZ,友阿股份,20091015,4.9191,
002277.SZ,友阿股份,20091016,4.8215,
002277.SZ,友阿股份,20091019,4.9532,
002277.SZ,友阿股份,20091020,5.0637,
002277.SZ,友阿股份,20091021,5.0068,
002277.SZ,友阿股份,20091022,5.1808,
002277.SZ,友阿股份,20091023,5.2165,
002277.SZ,友阿股份,20091026,5.1076,
002277.SZ,友阿股份,20091027,4.893,
002277.SZ,友阿股份,20091028,4.9987,
002277.SZ,友阿股份,20091029,4.8069,
002277.SZ,友阿股份,20091030,4.8362,
002277.SZ,友阿股份,20091102,4.9418,
002277.SZ,友阿股份,20091103,4.9971,
002277.SZ,友阿股份,20091104,5.015,
002277.SZ,友阿股份,20091105,5.0719,
002277.SZ,友阿股份,20091106,5.0459,
002277.SZ,友阿股份,20091109,5.1141,
002277.SZ,友阿股份,20091110,5.0621,
002277.SZ,友阿股份,20091111,5.0166,
002277.SZ,友阿股份,20091112,5.0719,
002277.SZ,友阿股份,20091113,5.2442,
002277.SZ,友阿股份,20091116,5.2832,
002277.SZ,友阿股份,20091117,5.3173,
002277.SZ,友阿股份,20091118,5.4019,
002277.SZ,友阿股份,20091119,5.4701,
002277.SZ,友阿股份,20091120,5.4067,
002277.SZ,友阿股份,20091123,5.6246,
002277.SZ,友阿股份,20091124,5.3531,
002277.SZ,友阿股份,20091125,5.662,
002277.SZ,友阿股份,20091126,5.3612,
002277.SZ,友阿股份,20091127,5.3498,
002277.SZ,友阿股份,20091130,5.5758,
002277.SZ,友阿股份,20091201,5.8001,
002277.SZ,友阿股份,20091202,5.7562,
002277.SZ,友阿股份,20091203,5.8522,
002277.SZ,友阿股份,20091204,5.5677,
002277.SZ,友阿股份,20091207,5.6343,
002277.SZ,友阿股份,20091208,5.7709,
002277.SZ,友阿股份,20091209,5.6424,
002277.SZ,友阿股份,20091210,5.6733,
002277.SZ,友阿股份,20091211,5.5677,
002277.SZ,友阿股份,20091214,5.5807,
002277.SZ,友阿股份,20091215,5.5709,
002277.SZ,友阿股份,20091216,5.4718,
002277.SZ,友阿股份,20091217,5.2832,
002277.SZ,友阿股份,20091218,5.2621,
002277.SZ,友阿股份,20091221,5.3645,
002277.SZ,友阿股份,20091222,5.2182,
002277.SZ,友阿股份,20091223,5.3303,
002277.SZ,友阿股份,20091224,5.4701,
002277.SZ,友阿股份,20091225,5.4685,
002277.SZ,友阿股份,20091228,5.5026,
002277.SZ,友阿股份,20091229,5.5026,
002277.SZ,友阿股份,20091230,5.4539,
002277.SZ,友阿股份,20091231,5.6018,
002277.SZ,友阿股份,20100104,5.5709,
002277.SZ,友阿股份,20100105,5.5888,
002277.SZ,友阿股份,20100106,5.6034,
002277.SZ,友阿股份,20100107,5.4214,
002277.SZ,友阿股份,20100108,5.5108,
002277.SZ,友阿股份,20100111,5.6213,
