代码,简称,日期,收盘价(元),
000669.SZ,金鸿控股,19961210,8.0724,
000669.SZ,金鸿控股,19961211,8.4099,
000669.SZ,金鸿控股,19961212,7.8998,
000669.SZ,金鸿控股,19961213,7.2862,
000669.SZ,金鸿控股,19961216,6.5576,
000669.SZ,金鸿控股,19961217,5.9019,
000669.SZ,金鸿控股,19961218,6.0092,
000669.SZ,金鸿控股,19961219,5.4072,
000669.SZ,金鸿控股,19961220,4.8664,
000669.SZ,金鸿控股,19961223,4.4024,
000669.SZ,金鸿控股,19961224,4.4024,
000669.SZ,金鸿控股,19961225,4.0381,
000669.SZ,金鸿控股,19961226,4.1033,
000669.SZ,金鸿控股,19961227,4.5136,
000669.SZ,金鸿控股,19961230,4.9661,
000669.SZ,金鸿控股,19961231,5.1809,
000669.SZ,金鸿控股,19970102,5.1886,
000669.SZ,金鸿控股,19970103,4.9048,
000669.SZ,金鸿控股,19970106,4.4139,
000669.SZ,金鸿控股,19970107,4.7667,
000669.SZ,金鸿控股,19970108,4.7744,
000669.SZ,金鸿控股,19970109,4.7706,
000669.SZ,金鸿控股,19970110,4.7629,
000669.SZ,金鸿控股,19970113,4.9661,
000669.SZ,金鸿控股,19970114,4.7514,
000669.SZ,金鸿控股,19970115,4.8396,
000669.SZ,金鸿控股,19970116,4.8549,
000669.SZ,金鸿控股,19970117,4.8703,
000669.SZ,金鸿控股,19970120,4.8703,
000669.SZ,金鸿控股,19970121,4.8319,
000669.SZ,金鸿控股,19970122,4.8204,
000669.SZ,金鸿控股,19970123,4.9661,
000669.SZ,金鸿控股,19970124,4.8779,
000669.SZ,金鸿控股,19970127,5.1042,
000669.SZ,金鸿控股,19970128,4.9853,
000669.SZ,金鸿控股,19970129,4.9316,
000669.SZ,金鸿控股,19970130,4.8971,
000669.SZ,金鸿控股,19970131,4.924,
000669.SZ,金鸿控股,19970217,4.8434,
000669.SZ,金鸿控股,19970218,4.3602,
000669.SZ,金鸿控股,19970219,4.5366,
000669.SZ,金鸿控股,19970220,4.3065,
000669.SZ,金鸿控股,19970221,4.5788,
000669.SZ,金鸿控股,19970224,4.5942,
000669.SZ,金鸿控股,19970225,4.6862,
000669.SZ,金鸿控股,19970226,4.7169,
000669.SZ,金鸿控股,19970227,4.8473,
000669.SZ,金鸿控股,19970228,4.8511,
000669.SZ,金鸿控股,19970303,5.1234,
000669.SZ,金鸿控股,19970304,5.062,
000669.SZ,金鸿控股,19970305,4.901,
000669.SZ,金鸿控股,19970306,4.9393,
000669.SZ,金鸿控股,19970307,5.1119,
000669.SZ,金鸿控股,19970310,5.4417,
000669.SZ,金鸿控股,19970311,5.5797,
000669.SZ,金鸿控股,19970312,5.5145,
000669.SZ,金鸿控股,19970313,5.3726,
000669.SZ,金鸿控股,19970314,5.4263,
000669.SZ,金鸿控股,19970317,5.5107,
000669.SZ,金鸿控股,19970318,5.3918,
000669.SZ,金鸿控股,19970319,5.457,
000669.SZ,金鸿控股,19970320,5.5721,
000669.SZ,金鸿控股,19970321,5.7446,
000669.SZ,金鸿控股,19970324,5.8213,
000669.SZ,金鸿控股,19970325,5.6181,
000669.SZ,金鸿控股,19970326,5.6334,
000669.SZ,金鸿控股,19970327,5.5107,
000669.SZ,金鸿控股,19970328,5.5222,
000669.SZ,金鸿控股,19970331,5.5605,
000669.SZ,金鸿控股,19970401,5.6948,
000669.SZ,金鸿控股,19970402,5.5567,
000669.SZ,金鸿控股,19970403,5.5145,
000669.SZ,金鸿控股,19970404,5.4762,
000669.SZ,金鸿控股,19970407,5.3535,
000669.SZ,金鸿控股,19970408,5.2154,
000669.SZ,金鸿控股,19970409,5.2998,
000669.SZ,金鸿控股,19970410,5.3803,
000669.SZ,金鸿控股,19970411,5.3841,
000669.SZ,金鸿控股,19970414,5.5605,
000669.SZ,金鸿控股,19970415,5.4072,
000669.SZ,金鸿控股,19970416,5.2998,
000669.SZ,金鸿控股,19970417,5.2423,
000669.SZ,金鸿控股,19970418,5.2538,
000669.SZ,金鸿控股,19970421,5.2192,
000669.SZ,金鸿控股,19970422,5.2691,
000669.SZ,金鸿控股,19970423,5.1924,
000669.SZ,金鸿控股,19970424,5.0889,
000669.SZ,金鸿控股,19970425,5.1579,
000669.SZ,金鸿控股,19970428,4.7169,
000669.SZ,金鸿控股,19970429,4.6248,
000669.SZ,金鸿控股,19970430,4.5827,
000669.SZ,金鸿控股,19970505,4.7552,
000669.SZ,金鸿控股,19970506,5.0045,
000669.SZ,金鸿控股,19970507,5.039,
000669.SZ,金鸿控股,19970508,4.7207,
000669.SZ,金鸿控股,19970509,4.7744,
000669.SZ,金鸿控股,19970512,5.1004,
000669.SZ,金鸿控股,19970513,5.0275,
000669.SZ,金鸿控股,19970514,5.2691,
000669.SZ,金鸿控股,19970515,5.3611,
000669.SZ,金鸿控股,19970516,4.8894,
000669.SZ,金鸿控股,19970519,5.3113,
000669.SZ,金鸿控股,19970520,5.3381,
000669.SZ,金鸿控股,19970521,5.2384,
000669.SZ,金鸿控股,19970522,4.7245,
000669.SZ,金鸿控股,19970523,4.8319,
000669.SZ,金鸿控股,19970526,4.9086,
000669.SZ,金鸿控股,19970527,5.1004,
000669.SZ,金鸿控股,19970528,4.97,
000669.SZ,金鸿控股,19970529,4.8818,
000669.SZ,金鸿控股,19970530,4.8818,
000669.SZ,金鸿控股,19970602,5.2346,
000669.SZ,金鸿控股,19970603,5.1541,
000669.SZ,金鸿控股,19970604,5.2384,
000669.SZ,金鸿控股,19970605,5.131,
