代码,简称,日期,收盘价(元),
002578.SZ,闽发铝业,20110428,3.5902,
002578.SZ,闽发铝业,20110429,3.2819,
002578.SZ,闽发铝业,20110503,3.1512,
002578.SZ,闽发铝业,20110504,3.2253,
002578.SZ,闽发铝业,20110505,3.1297,
002578.SZ,闽发铝业,20110506,2.9853,
002578.SZ,闽发铝业,20110509,3.0068,
002578.SZ,闽发铝业,20110510,3.1688,
002578.SZ,闽发铝业,20110511,3.0849,
002578.SZ,闽发铝业,20110512,3.0712,
002578.SZ,闽发铝业,20110513,3.161,
002578.SZ,闽发铝业,20110516,3.1336,
002578.SZ,闽发铝业,20110517,3.1805,
002578.SZ,闽发铝业,20110518,3.1083,
002578.SZ,闽发铝业,20110519,3.0771,
002578.SZ,闽发铝业,20110520,3.0497,
002578.SZ,闽发铝业,20110523,2.8839,
002578.SZ,闽发铝业,20110524,2.8975,
002578.SZ,闽发铝业,20110525,2.7629,
002578.SZ,闽发铝业,20110526,2.7317,
002578.SZ,闽发铝业,20110527,2.6536,
002578.SZ,闽发铝业,20110530,2.6419,
002578.SZ,闽发铝业,20110531,2.6966,
002578.SZ,闽发铝业,20110601,2.7219,
002578.SZ,闽发铝业,20110602,2.6361,
002578.SZ,闽发铝业,20110603,2.72,
002578.SZ,闽发铝业,20110607,2.7512,
002578.SZ,闽发铝业,20110608,2.7512,
002578.SZ,闽发铝业,20110609,2.64,
002578.SZ,闽发铝业,20110610,2.6536,
002578.SZ,闽发铝业,20110613,2.6927,
002578.SZ,闽发铝业,20110614,2.7044,
002578.SZ,闽发铝业,20110615,2.6907,
002578.SZ,闽发铝业,20110616,2.599,
002578.SZ,闽发铝业,20110617,2.56,
002578.SZ,闽发铝业,20110620,2.4878,
002578.SZ,闽发铝业,20110621,2.5561,
002578.SZ,闽发铝业,20110622,2.5307,
002578.SZ,闽发铝业,20110623,2.6322,
002578.SZ,闽发铝业,20110624,2.7414,
002578.SZ,闽发铝业,20110627,2.7512,
002578.SZ,闽发铝业,20110628,2.8,
002578.SZ,闽发铝业,20110629,2.7336,
002578.SZ,闽发铝业,20110630,2.7532,
002578.SZ,闽发铝业,20110701,2.8214,
002578.SZ,闽发铝业,20110704,2.8702,
002578.SZ,闽发铝业,20110705,2.8371,
002578.SZ,闽发铝业,20110706,2.9639,
002578.SZ,闽发铝业,20110707,3.001,
002578.SZ,闽发铝业,20110708,2.9834,
002578.SZ,闽发铝业,20110711,2.9893,
002578.SZ,闽发铝业,20110712,2.8527,
002578.SZ,闽发铝业,20110713,2.9288,
002578.SZ,闽发铝业,20110714,3.0088,
002578.SZ,闽发铝业,20110715,3.0439,
002578.SZ,闽发铝业,20110718,3.0107,
002578.SZ,闽发铝业,20110719,2.9463,
002578.SZ,闽发铝业,20110720,2.9619,
002578.SZ,闽发铝业,20110721,2.8878,
002578.SZ,闽发铝业,20110722,2.9112,
002578.SZ,闽发铝业,20110725,2.7395,
002578.SZ,闽发铝业,20110726,2.8039,
002578.SZ,闽发铝业,20110727,3.0049,
002578.SZ,闽发铝业,20110728,3.0653,
002578.SZ,闽发铝业,20110729,2.9229,
002578.SZ,闽发铝业,20110801,3.0907,
002578.SZ,闽发铝业,20110802,3.0653,
002578.SZ,闽发铝业,20110803,3.2585,
002578.SZ,闽发铝业,20110804,3.1824,
002578.SZ,闽发铝业,20110805,3.0478,
002578.SZ,闽发铝业,20110808,2.7473,
002578.SZ,闽发铝业,20110809,2.7434,
002578.SZ,闽发铝业,20110810,2.7688,
002578.SZ,闽发铝业,20110811,2.8,
002578.SZ,闽发铝业,20110812,2.8254,
002578.SZ,闽发铝业,20110815,2.8936,
002578.SZ,闽发铝业,20110816,2.8507,
002578.SZ,闽发铝业,20110817,2.8058,
002578.SZ,闽发铝业,20110818,2.7473,
002578.SZ,闽发铝业,20110819,2.7122,
002578.SZ,闽发铝业,20110822,2.7278,
002578.SZ,闽发铝业,20110823,2.7922,
002578.SZ,闽发铝业,20110824,2.7941,
002578.SZ,闽发铝业,20110825,2.8761,
002578.SZ,闽发铝业,20110826,2.8956,
002578.SZ,闽发铝业,20110829,2.8175,
002578.SZ,闽发铝业,20110830,2.7863,
002578.SZ,闽发铝业,20110831,2.8097,
002578.SZ,闽发铝业,20110901,2.7551,
002578.SZ,闽发铝业,20110902,2.7278,
002578.SZ,闽发铝业,20110905,2.6634,
002578.SZ,闽发铝业,20110906,2.679,
002578.SZ,闽发铝业,20110907,2.7473,
002578.SZ,闽发铝业,20110908,2.7044,
002578.SZ,闽发铝业,20110909,2.6829,
002578.SZ,闽发铝业,20110913,2.6419,
002578.SZ,闽发铝业,20110914,2.679,
002578.SZ,闽发铝业,20110915,2.6712,
002578.SZ,闽发铝业,20110916,2.7395,
002578.SZ,闽发铝业,20110919,2.6829,
002578.SZ,闽发铝业,20110920,2.679,
002578.SZ,闽发铝业,20110921,2.759,
002578.SZ,闽发铝业,20110922,2.6693,
002578.SZ,闽发铝业,20110923,2.6244,
002578.SZ,闽发铝业,20110926,2.5756,
002578.SZ,闽发铝业,20110927,2.599,
002578.SZ,闽发铝业,20110928,2.558,
002578.SZ,闽发铝业,20110929,2.4585,
002578.SZ,闽发铝业,20110930,2.4644,
002578.SZ,闽发铝业,20111010,2.4449,
002578.SZ,闽发铝业,20111011,2.4644,
002578.SZ,闽发铝业,20111012,2.5561,
002578.SZ,闽发铝业,20111013,2.6439,
002578.SZ,闽发铝业,20111014,2.6049,
002578.SZ,闽发铝业,20111017,2.6146,
002578.SZ,闽发铝业,20111018,2.4995,
002578.SZ,闽发铝业,20111019,2.5463,
002578.SZ,闽发铝业,20111020,2.4624,
002578.SZ,闽发铝业,20111021,2.4605,
002578.SZ,闽发铝业,20111024,2.5014,
002578.SZ,闽发铝业,20111025,2.5561,
002578.SZ,闽发铝业,20111026,2.5346,
002578.SZ,闽发铝业,20111027,2.5483,
002578.SZ,闽发铝业,20111028,2.5951,
002578.SZ,闽发铝业,20111031,2.5932,
002578.SZ,闽发铝业,20111101,2.5854,
002578.SZ,闽发铝业,20111102,2.6224,
002578.SZ,闽发铝业,20111103,2.6458,
002578.SZ,闽发铝业,20111104,2.6654,
002578.SZ,闽发铝业,20111107,2.6614,
002578.SZ,闽发铝业,20111108,2.6224,
002578.SZ,闽发铝业,20111109,2.6595,
002578.SZ,闽发铝业,20111110,2.599,
002578.SZ,闽发铝业,20111111,2.601,
002578.SZ,闽发铝业,20111114,2.6732,
002578.SZ,闽发铝业,20111115,2.6927,
002578.SZ,闽发铝业,20111116,2.601,
002578.SZ,闽发铝业,20111117,2.599,
002578.SZ,闽发铝业,20111118,2.519,
002578.SZ,闽发铝业,20111121,2.5405,
002578.SZ,闽发铝业,20111122,2.521,
002578.SZ,闽发铝业,20111123,2.5112,
002578.SZ,闽发铝业,20111124,2.5366,
002578.SZ,闽发铝业,20111125,2.4995,
002578.SZ,闽发铝业,20111128,2.4975,
002578.SZ,闽发铝业,20111129,2.5366,
002578.SZ,闽发铝业,20111130,2.4136,
002578.SZ,闽发铝业,20111201,2.478,
002578.SZ,闽发铝业,20111202,2.4332,
002578.SZ,闽发铝业,20111205,2.3902,
002578.SZ,闽发铝业,20111206,2.3961,
002578.SZ,闽发铝业,20111207,2.4195,
002578.SZ,闽发铝业,20111208,2.4273,
002578.SZ,闽发铝业,20111209,2.3941,
002578.SZ,闽发铝业,20111212,2.3824,
002578.SZ,闽发铝业,20111213,2.3122,
002578.SZ,闽发铝业,20111214,2.2049,
002578.SZ,闽发铝业,20111215,2.0897,
002578.SZ,闽发铝业,20111216,2.1619,
002578.SZ,闽发铝业,20111219,2.1385,
002578.SZ,闽发铝业,20111220,2.1405,
002578.SZ,闽发铝业,20111221,2.0839,
002578.SZ,闽发铝业,20111222,2.0175,
002578.SZ,闽发铝业,20111223,2.0351,
002578.SZ,闽发铝业,20111226,2.0117,
002578.SZ,闽发铝业,20111227,1.9415,
002578.SZ,闽发铝业,20111228,1.9493,
002578.SZ,闽发铝业,20111229,1.9571,
