代码,简称,日期,收盘价(元),
600281.SH,太化股份,20010307,6.2539,
600281.SH,太化股份,20010308,6.2332,
600281.SH,太化股份,20010309,6.1712,
600281.SH,太化股份,20010312,6.1815,
600281.SH,太化股份,20010313,6.2539,
600281.SH,太化股份,20010314,6.3833,
600281.SH,太化股份,20010315,6.3833,
600281.SH,太化股份,20010316,6.466,
600281.SH,太化股份,20010319,6.7919,
600281.SH,太化股份,20010320,6.7919,
600281.SH,太化股份,20010321,6.7609,
600281.SH,太化股份,20010322,6.7091,
600281.SH,太化股份,20010323,6.5695,
600281.SH,太化股份,20010326,6.6367,
600281.SH,太化股份,20010327,6.6522,
600281.SH,太化股份,20010328,6.5695,
600281.SH,太化股份,20010329,6.6367,
600281.SH,太化股份,20010330,6.7867,
600281.SH,太化股份,20010402,6.8281,
600281.SH,太化股份,20010403,6.735,
600281.SH,太化股份,20010404,6.5953,
600281.SH,太化股份,20010405,6.6522,
600281.SH,太化股份,20010406,6.6109,
600281.SH,太化股份,20010409,6.6212,
600281.SH,太化股份,20010410,6.766,
600281.SH,太化股份,20010411,6.7609,
600281.SH,太化股份,20010412,6.7143,
600281.SH,太化股份,20010413,6.8488,
600281.SH,太化股份,20010416,6.9005,
600281.SH,太化股份,20010417,6.8695,
600281.SH,太化股份,20010418,6.8074,
600281.SH,太化股份,20010419,6.7454,
600281.SH,太化股份,20010420,6.7454,
600281.SH,太化股份,20010423,6.8747,
600281.SH,太化股份,20010424,6.8281,
600281.SH,太化股份,20010425,6.6367,
600281.SH,太化股份,20010426,6.6367,
600281.SH,太化股份,20010427,6.5436,
600281.SH,太化股份,20010430,6.6212,
600281.SH,太化股份,20010508,6.6574,
600281.SH,太化股份,20010509,6.5695,
600281.SH,太化股份,20010510,6.5695,
600281.SH,太化股份,20010511,6.6626,
600281.SH,太化股份,20010514,6.704,
600281.SH,太化股份,20010515,6.8436,
600281.SH,太化股份,20010516,6.8384,
600281.SH,太化股份,20010517,6.9268,
600281.SH,太化股份,20010518,7.0671,
600281.SH,太化股份,20010521,7.0931,
600281.SH,太化股份,20010522,7.0203,
600281.SH,太化股份,20010523,6.8904,
600281.SH,太化股份,20010524,6.8956,
600281.SH,太化股份,20010525,6.8956,
600281.SH,太化股份,20010528,6.9164,
600281.SH,太化股份,20010529,6.9424,
600281.SH,太化股份,20010530,7.0671,
600281.SH,太化股份,20010531,7.0047,
600281.SH,太化股份,20010601,6.9632,
600281.SH,太化股份,20010604,6.9891,
600281.SH,太化股份,20010605,7.1139,
600281.SH,太化股份,20010606,7.2178,
600281.SH,太化股份,20010607,7.119,
600281.SH,太化股份,20010608,7.1035,
600281.SH,太化股份,20010611,7.1035,
600281.SH,太化股份,20010612,7.197,
600281.SH,太化股份,20010613,7.2957,
600281.SH,太化股份,20010614,7.0775,
600281.SH,太化股份,20010615,7.2178,
600281.SH,太化股份,20010618,7.2178,
600281.SH,太化股份,20010619,7.2178,
600281.SH,太化股份,20010620,7.0255,
600281.SH,太化股份,20010621,7.1139,
600281.SH,太化股份,20010622,7.1606,
600281.SH,太化股份,20010625,7.3269,
600281.SH,太化股份,20010626,7.3113,
600281.SH,太化股份,20010627,7.2542,
600281.SH,太化股份,20010628,7.3737,
600281.SH,太化股份,20010629,7.2853,
600281.SH,太化股份,20010702,7.223,
600281.SH,太化股份,20010703,7.3893,
600281.SH,太化股份,20010704,7.3945,
600281.SH,太化股份,20010705,7.2386,
600281.SH,太化股份,20010706,7.0983,
600281.SH,太化股份,20010709,7.1139,
600281.SH,太化股份,20010710,7.2022,
600281.SH,太化股份,20010711,7.0671,
600281.SH,太化股份,20010712,7.0151,
600281.SH,太化股份,20010713,6.9736,
600281.SH,太化股份,20010716,6.8177,
600281.SH,太化股份,20010717,6.9528,
600281.SH,太化股份,20010718,6.9216,
600281.SH,太化股份,20010719,6.8956,
600281.SH,太化股份,20010720,7.0099,
600281.SH,太化股份,20010723,6.9632,
600281.SH,太化股份,20010724,6.8384,
600281.SH,太化股份,20010725,6.7137,
600281.SH,太化股份,20010726,6.6254,
600281.SH,太化股份,20010727,6.5734,
600281.SH,太化股份,20010730,6.2253,
600281.SH,太化股份,20010731,6.1058,
600281.SH,太化股份,20010801,6.3344,
600281.SH,太化股份,20010802,6.2461,
600281.SH,太化股份,20010803,6.3396,
600281.SH,太化股份,20010806,6.2149,
600281.SH,太化股份,20010807,6.3188,
600281.SH,太化股份,20010808,6.3448,
600281.SH,太化股份,20010809,6.5007,
600281.SH,太化股份,20010810,6.4799,
600281.SH,太化股份,20010813,6.4695,
600281.SH,太化股份,20010814,6.298,
600281.SH,太化股份,20010815,6.3656,
600281.SH,太化股份,20010816,6.2876,
600281.SH,太化股份,20010817,6.2513,
600281.SH,太化股份,20010820,6.3136,
600281.SH,太化股份,20010821,6.3292,
600281.SH,太化股份,20010822,6.2149,
600281.SH,太化股份,20010823,6.2097,
600281.SH,太化股份,20010824,6.1837,
600281.SH,太化股份,20010827,5.9083,
600281.SH,太化股份,20010828,5.9655,
600281.SH,太化股份,20010829,5.9083,
600281.SH,太化股份,20010830,5.8979,
600281.SH,太化股份,20010831,5.8615,
600281.SH,太化股份,20010903,5.8148,
600281.SH,太化股份,20010904,5.9499,
600281.SH,太化股份,20010905,5.9447,
600281.SH,太化股份,20010906,5.9135,
600281.SH,太化股份,20010907,5.7264,
600281.SH,太化股份,20010910,5.82,
600281.SH,太化股份,20010911,5.8096,
600281.SH,太化股份,20010912,5.7212,
600281.SH,太化股份,20010913,5.7576,
600281.SH,太化股份,20010914,5.8615,
600281.SH,太化股份,20010917,5.716,
600281.SH,太化股份,20010918,5.82,
600281.SH,太化股份,20010919,5.8979,
600281.SH,太化股份,20010920,5.9758,
600281.SH,太化股份,20010921,5.9135,
600281.SH,太化股份,20010924,5.8459,
600281.SH,太化股份,20010925,5.8459,
600281.SH,太化股份,20010926,5.7524,
600281.SH,太化股份,20010927,5.7368,
600281.SH,太化股份,20010928,5.6641,
600281.SH,太化股份,20011008,5.4354,
600281.SH,太化股份,20011009,5.4354,
600281.SH,太化股份,20011010,5.0873,
600281.SH,太化股份,20011011,4.6767,
600281.SH,太化股份,20011012,4.9002,
600281.SH,太化股份,20011015,4.8119,
600281.SH,太化股份,20011016,4.6871,
600281.SH,太化股份,20011017,4.656,
600281.SH,太化股份,20011018,4.5988,
600281.SH,太化股份,20011019,4.3442,
600281.SH,太化股份,20011022,4.1519,
600281.SH,太化股份,20011023,4.5676,
600281.SH,太化股份,20011024,5.0249,
600281.SH,太化股份,20011025,4.8534,
600281.SH,太化股份,20011026,4.895,
600281.SH,太化股份,20011029,5.0717,
600281.SH,太化股份,20011030,4.9989,
600281.SH,太化股份,20011031,5.0249,
600281.SH,太化股份,20011101,5.0977,
600281.SH,太化股份,20011102,5.0925,
600281.SH,太化股份,20011105,4.8846,
600281.SH,太化股份,20011106,4.7963,
600281.SH,太化股份,20011107,4.4949,
600281.SH,太化股份,20011108,4.5468,
600281.SH,太化股份,20011109,4.5728,
600281.SH,太化股份,20011112,4.5209,
600281.SH,太化股份,20011113,4.5468,
600281.SH,太化股份,20011114,4.5468,
600281.SH,太化股份,20011115,4.5936,
600281.SH,太化股份,20011116,4.7027,
600281.SH,太化股份,20011119,4.8326,
600281.SH,太化股份,20011120,4.9885,
600281.SH,太化股份,20011121,4.9833,
600281.SH,太化股份,20011122,5.0405,
600281.SH,太化股份,20011123,5.0977,
600281.SH,太化股份,20011126,4.9885,
600281.SH,太化股份,20011127,5.108,
600281.SH,太化股份,20011128,5.134,
600281.SH,太化股份,20011129,5.1029,
600281.SH,太化股份,20011130,5.238,
600281.SH,太化股份,20011203,5.2535,
600281.SH,太化股份,20011204,5.3159,
600281.SH,太化股份,20011205,5.186,
600281.SH,太化股份,20011206,5.2276,
600281.SH,太化股份,20011207,5.1704,
600281.SH,太化股份,20011210,5.1652,
600281.SH,太化股份,20011211,5.0457,
600281.SH,太化股份,20011212,5.0353,
600281.SH,太化股份,20011213,5.0353,
600281.SH,太化股份,20011214,4.8067,
600281.SH,太化股份,20011217,4.8222,
600281.SH,太化股份,20011218,4.9314,
600281.SH,太化股份,20011219,4.8482,
600281.SH,太化股份,20011220,4.7287,
600281.SH,太化股份,20011221,4.7651,
600281.SH,太化股份,20011224,4.7547,
600281.SH,太化股份,20011225,4.7391,
600281.SH,太化股份,20011226,4.8119,
600281.SH,太化股份,20011227,4.7911,
600281.SH,太化股份,20011228,4.869,
600281.SH,太化股份,20011231,4.8378,
600281.SH,太化股份,20020104,4.7235,
600281.SH,太化股份,20020107,4.6871,
600281.SH,太化股份,20020108,4.63,
600281.SH,太化股份,20020109,4.4845,
600281.SH,太化股份,20020110,4.5884,
600281.SH,太化股份,20020111,4.3909,
600281.SH,太化股份,20020114,4.2195,
600281.SH,太化股份,20020115,4.1675,
600281.SH,太化股份,20020116,4.2247,
600281.SH,太化股份,20020117,3.8193,
600281.SH,太化股份,20020118,3.7414,
600281.SH,太化股份,20020121,3.5335,
600281.SH,太化股份,20020122,3.4816,
600281.SH,太化股份,20020123,3.8297,
600281.SH,太化股份,20020124,3.8817,
600281.SH,太化股份,20020125,3.8401,
600281.SH,太化股份,20020128,3.5283,
600281.SH,太化股份,20020129,3.6531,
600281.SH,太化股份,20020130,3.6686,
600281.SH,太化股份,20020131,3.9752,
600281.SH,太化股份,20020201,4.3754,
600281.SH,太化股份,20020204,4.4221,
600281.SH,太化股份,20020205,4.3857,
600281.SH,太化股份,20020206,4.1883,
600281.SH,太化股份,20020207,4.3078,
600281.SH,太化股份,20020208,4.2662,
600281.SH,太化股份,20020225,4.3338,
600281.SH,太化股份,20020226,4.365,
600281.SH,太化股份,20020227,4.3754,
600281.SH,太化股份,20020228,4.2662,
600281.SH,太化股份,20020301,4.1883,
600281.SH,太化股份,20020304,4.2714,
600281.SH,太化股份,20020305,4.365,
600281.SH,太化股份,20020306,4.3961,
600281.SH,太化股份,20020307,4.578,
600281.SH,太化股份,20020308,4.7339,
600281.SH,太化股份,20020311,4.7599,
600281.SH,太化股份,20020312,4.6092,
600281.SH,太化股份,20020313,4.5572,
600281.SH,太化股份,20020314,4.7651,
600281.SH,太化股份,20020315,4.578,
600281.SH,太化股份,20020318,4.5364,
600281.SH,太化股份,20020319,4.7963,
600281.SH,太化股份,20020320,4.8378,
600281.SH,太化股份,20020321,4.7703,
600281.SH,太化股份,20020322,4.7131,
600281.SH,太化股份,20020325,4.7339,
600281.SH,太化股份,20020326,4.6196,
600281.SH,太化股份,20020327,4.63,
600281.SH,太化股份,20020328,4.6092,
600281.SH,太化股份,20020329,4.3909,
600281.SH,太化股份,20020401,4.4429,
600281.SH,太化股份,20020402,4.4585,
600281.SH,太化股份,20020403,4.4169,
600281.SH,太化股份,20020404,4.5728,
600281.SH,太化股份,20020405,4.5624,
600281.SH,太化股份,20020408,4.5624,
600281.SH,太化股份,20020409,4.6871,
600281.SH,太化股份,20020410,4.7287,
600281.SH,太化股份,20020411,4.6144,
600281.SH,太化股份,20020412,4.7443,
600281.SH,太化股份,20020415,4.7911,
600281.SH,太化股份,20020416,4.7339,
600281.SH,太化股份,20020417,4.7443,
600281.SH,太化股份,20020418,4.6456,
600281.SH,太化股份,20020419,4.7027,
600281.SH,太化股份,20020422,4.6716,
600281.SH,太化股份,20020423,4.6508,
600281.SH,太化股份,20020424,4.5884,
600281.SH,太化股份,20020425,4.6612,
600281.SH,太化股份,20020426,4.7651,
600281.SH,太化股份,20020429,4.7963,
600281.SH,太化股份,20020430,4.7755,
600281.SH,太化股份,20020508,4.7079,
600281.SH,太化股份,20020509,4.7079,
600281.SH,太化股份,20020510,4.8534,
600281.SH,太化股份,20020513,4.8119,
600281.SH,太化股份,20020514,4.8274,
600281.SH,太化股份,20020515,4.6975,
600281.SH,太化股份,20020516,4.4533,
600281.SH,太化股份,20020517,4.5105,
600281.SH,太化股份,20020520,4.3806,
600281.SH,太化股份,20020521,4.5624,
600281.SH,太化股份,20020522,4.5416,
600281.SH,太化股份,20020523,4.6248,
600281.SH,太化股份,20020524,4.6664,
600281.SH,太化股份,20020527,4.7807,
600281.SH,太化股份,20020528,4.7183,
600281.SH,太化股份,20020529,4.5312,
600281.SH,太化股份,20020530,4.5728,
600281.SH,太化股份,20020531,4.5312,
600281.SH,太化股份,20020603,4.4273,
600281.SH,太化股份,20020604,4.4429,
600281.SH,太化股份,20020605,4.2662,
600281.SH,太化股份,20020606,4.4793,
600281.SH,太化股份,20020607,4.5261,
600281.SH,太化股份,20020610,4.4637,
600281.SH,太化股份,20020611,4.5053,
600281.SH,太化股份,20020612,4.4845,
600281.SH,太化股份,20020613,4.4117,
600281.SH,太化股份,20020614,4.3022,
600281.SH,太化股份,20020617,4.3022,
600281.SH,太化股份,20020618,4.4117,
600281.SH,太化股份,20020619,4.3387,
600281.SH,太化股份,20020620,4.3126,
600281.SH,太化股份,20020621,4.4847,
600281.SH,太化股份,20020624,4.9332,
600281.SH,太化股份,20020625,4.8393,
600281.SH,太化股份,20020626,4.9176,
600281.SH,太化股份,20020627,4.8602,
600281.SH,太化股份,20020628,4.8133,
600281.SH,太化股份,20020701,4.7455,
600281.SH,太化股份,20020702,4.8446,
600281.SH,太化股份,20020703,4.8393,
600281.SH,太化股份,20020704,4.7611,
600281.SH,太化股份,20020705,4.782,
600281.SH,太化股份,20020708,4.8393,
600281.SH,太化股份,20020709,4.7768,
600281.SH,太化股份,20020710,4.6099,
600281.SH,太化股份,20020711,4.6255,
600281.SH,太化股份,20020712,4.6777,
600281.SH,太化股份,20020715,4.7142,
600281.SH,太化股份,20020716,4.7976,
600281.SH,太化股份,20020717,4.8341,
600281.SH,太化股份,20020718,4.8133,
600281.SH,太化股份,20020719,4.7507,
600281.SH,太化股份,20020722,4.6829,
600281.SH,太化股份,20020723,4.49,
600281.SH,太化股份,20020724,4.4378,
600281.SH,太化股份,20020725,4.4952,
600281.SH,太化股份,20020726,4.4795,
600281.SH,太化股份,20020729,4.5212,
600281.SH,太化股份,20020730,4.4639,
600281.SH,太化股份,20020731,4.3544,
600281.SH,太化股份,20020801,4.3804,
600281.SH,太化股份,20020802,4.3804,
600281.SH,太化股份,20020805,4.4117,
600281.SH,太化股份,20020806,4.4222,
600281.SH,太化股份,20020807,4.4691,
600281.SH,太化股份,20020808,4.3961,
600281.SH,太化股份,20020809,4.3857,
600281.SH,太化股份,20020812,4.3387,
600281.SH,太化股份,20020813,4.3492,
600281.SH,太化股份,20020814,4.3596,
600281.SH,太化股份,20020815,4.3544,
600281.SH,太化股份,20020816,4.3857,
600281.SH,太化股份,20020819,4.3387,
600281.SH,太化股份,20020820,4.3961,
600281.SH,太化股份,20020821,4.4169,
600281.SH,太化股份,20020822,4.443,
600281.SH,太化股份,20020823,4.4326,
600281.SH,太化股份,20020826,4.3804,
600281.SH,太化股份,20020827,4.3909,
600281.SH,太化股份,20020828,4.4117,
600281.SH,太化股份,20020829,4.3961,
600281.SH,太化股份,20020830,4.3909,
600281.SH,太化股份,20020902,4.3857,
600281.SH,太化股份,20020903,4.3961,
600281.SH,太化股份,20020904,4.4639,
600281.SH,太化股份,20020905,4.3804,
600281.SH,太化股份,20020906,4.3231,
600281.SH,太化股份,20020909,4.2657,
600281.SH,太化股份,20020910,4.2814,
600281.SH,太化股份,20020911,4.2031,
600281.SH,太化股份,20020912,4.224,
600281.SH,太化股份,20020913,4.1666,
600281.SH,太化股份,20020916,4.0623,
600281.SH,太化股份,20020917,4.0832,
600281.SH,太化股份,20020918,4.0676,
600281.SH,太化股份,20020919,4.1875,
600281.SH,太化股份,20020920,4.1614,
600281.SH,太化股份,20020923,4.1353,
600281.SH,太化股份,20020924,4.0728,
600281.SH,太化股份,20020925,4.0676,
600281.SH,太化股份,20020926,4.0832,
600281.SH,太化股份,20020927,4.0258,
600281.SH,太化股份,20021008,4.031,
600281.SH,太化股份,20021009,3.9998,
600281.SH,太化股份,20021010,3.9476,
600281.SH,太化股份,20021011,4.0154,
600281.SH,太化股份,20021014,4.1718,
600281.SH,太化股份,20021015,4.1406,
600281.SH,太化股份,20021016,4.1666,
600281.SH,太化股份,20021017,4.0936,
600281.SH,太化股份,20021018,4.0519,
600281.SH,太化股份,20021021,4.078,
600281.SH,太化股份,20021022,4.1666,
600281.SH,太化股份,20021023,4.1979,
600281.SH,太化股份,20021024,4.1406,
600281.SH,太化股份,20021025,4.0206,
600281.SH,太化股份,20021028,3.9685,
600281.SH,太化股份,20021029,3.9789,
600281.SH,太化股份,20021030,3.9633,
600281.SH,太化股份,20021031,3.9633,
600281.SH,太化股份,20021101,3.9633,
600281.SH,太化股份,20021104,4.031,
600281.SH,太化股份,20021105,4.1197,
600281.SH,太化股份,20021106,4.0936,
600281.SH,太化股份,20021107,4.0676,
600281.SH,太化股份,20021108,3.9268,
600281.SH,太化股份,20021111,3.8902,
600281.SH,太化股份,20021112,3.7338,
600281.SH,太化股份,20021113,3.7651,
600281.SH,太化股份,20021114,3.6399,
600281.SH,太化股份,20021115,3.6608,
600281.SH,太化股份,20021118,3.593,
600281.SH,太化股份,20021119,3.6556,
600281.SH,太化股份,20021120,3.5461,
600281.SH,太化股份,20021121,3.4731,
600281.SH,太化股份,20021122,3.52,
600281.SH,太化股份,20021125,3.5304,
600281.SH,太化股份,20021126,3.3688,
600281.SH,太化股份,20021127,3.3792,
600281.SH,太化股份,20021128,3.4939,
600281.SH,太化股份,20021129,3.5356,
600281.SH,太化股份,20021202,3.374,
600281.SH,太化股份,20021203,3.4157,
600281.SH,太化股份,20021204,3.447,
600281.SH,太化股份,20021205,3.374,
600281.SH,太化股份,20021206,3.3948,
600281.SH,太化股份,20021209,3.3583,
600281.SH,太化股份,20021210,3.3375,
600281.SH,太化股份,20021211,3.2228,
600281.SH,太化股份,20021212,3.2593,
600281.SH,太化股份,20021213,3.3323,
600281.SH,太化股份,20021216,3.374,
600281.SH,太化股份,20021217,3.3844,
600281.SH,太化股份,20021218,3.3531,
600281.SH,太化股份,20021219,3.374,
600281.SH,太化股份,20021220,3.4209,
600281.SH,太化股份,20021223,3.447,
600281.SH,太化股份,20021224,3.4991,
600281.SH,太化股份,20021225,3.447,
600281.SH,太化股份,20021226,3.2749,
600281.SH,太化股份,20021227,3.254,
600281.SH,太化股份,20021230,3.2123,
600281.SH,太化股份,20021231,3.1862,
600281.SH,太化股份,20030102,3.0663,
600281.SH,太化股份,20030103,3.181,
600281.SH,太化股份,20030106,3.3427,
600281.SH,太化股份,20030107,3.2905,
600281.SH,太化股份,20030108,3.4209,
600281.SH,太化股份,20030109,3.4418,
600281.SH,太化股份,20030110,3.3948,
600281.SH,太化股份,20030113,3.3636,
600281.SH,太化股份,20030114,3.5409,
600281.SH,太化股份,20030115,3.52,
600281.SH,太化股份,20030116,3.6243,
600281.SH,太化股份,20030117,3.5513,
600281.SH,太化股份,20030120,3.5356,
600281.SH,太化股份,20030121,3.4313,
600281.SH,太化股份,20030122,3.4418,
600281.SH,太化股份,20030123,3.4313,
600281.SH,太化股份,20030124,3.5513,
600281.SH,太化股份,20030127,3.5617,
600281.SH,太化股份,20030128,3.5565,
600281.SH,太化股份,20030129,3.5356,
600281.SH,太化股份,20030210,3.6243,
600281.SH,太化股份,20030211,3.6764,
600281.SH,太化股份,20030212,3.7025,
600281.SH,太化股份,20030213,3.6452,
600281.SH,太化股份,20030214,3.6243,
600281.SH,太化股份,20030217,3.6191,
600281.SH,太化股份,20030218,3.6034,
600281.SH,太化股份,20030219,3.6504,
600281.SH,太化股份,20030220,3.6399,
600281.SH,太化股份,20030221,3.6295,
600281.SH,太化股份,20030224,3.7286,
600281.SH,太化股份,20030225,3.7547,
600281.SH,太化股份,20030226,3.739,
600281.SH,太化股份,20030227,3.7234,
600281.SH,太化股份,20030228,3.7599,
600281.SH,太化股份,20030303,3.7651,
600281.SH,太化股份,20030304,3.7547,
600281.SH,太化股份,20030305,3.7286,
600281.SH,太化股份,20030306,3.5982,
600281.SH,太化股份,20030307,3.5982,
600281.SH,太化股份,20030310,3.4991,
600281.SH,太化股份,20030311,3.52,
600281.SH,太化股份,20030312,3.4783,
600281.SH,太化股份,20030313,3.4783,
600281.SH,太化股份,20030314,3.4626,
600281.SH,太化股份,20030317,3.4313,
600281.SH,太化股份,20030318,3.4001,
600281.SH,太化股份,20030319,3.3583,
600281.SH,太化股份,20030320,3.3375,
600281.SH,太化股份,20030321,3.3896,
600281.SH,太化股份,20030324,3.3531,
600281.SH,太化股份,20030325,3.327,
600281.SH,太化股份,20030326,3.2905,
600281.SH,太化股份,20030327,3.4157,
600281.SH,太化股份,20030328,3.4835,
600281.SH,太化股份,20030331,3.4939,
600281.SH,太化股份,20030401,3.5148,
600281.SH,太化股份,20030402,3.4887,
600281.SH,太化股份,20030403,3.5044,
600281.SH,太化股份,20030404,3.52,
600281.SH,太化股份,20030407,3.6556,
600281.SH,太化股份,20030408,3.6712,
600281.SH,太化股份,20030409,3.6973,
600281.SH,太化股份,20030410,3.6817,
600281.SH,太化股份,20030411,3.6817,
600281.SH,太化股份,20030414,3.7703,
600281.SH,太化股份,20030415,3.7182,
600281.SH,太化股份,20030416,3.5721,
600281.SH,太化股份,20030417,3.593,
600281.SH,太化股份,20030418,3.5721,
600281.SH,太化股份,20030421,3.4783,
600281.SH,太化股份,20030422,3.5044,
600281.SH,太化股份,20030423,3.4678,
600281.SH,太化股份,20030424,3.3583,
600281.SH,太化股份,20030425,3.2958,
600281.SH,太化股份,20030428,3.4157,
600281.SH,太化股份,20030429,3.2905,
600281.SH,太化股份,20030430,3.2905,
600281.SH,太化股份,20030512,3.3896,
600281.SH,太化股份,20030513,3.155,
600281.SH,太化股份,20030514,3.2488,
600281.SH,太化股份,20030515,3.3583,
600281.SH,太化股份,20030516,3.3531,
600281.SH,太化股份,20030519,3.3792,
600281.SH,太化股份,20030520,3.4418,
600281.SH,太化股份,20030521,3.4209,
600281.SH,太化股份,20030522,3.3583,
600281.SH,太化股份,20030523,3.3583,
600281.SH,太化股份,20030526,3.4053,
600281.SH,太化股份,20030527,3.3636,
600281.SH,太化股份,20030528,3.4053,
600281.SH,太化股份,20030529,3.5356,
600281.SH,太化股份,20030530,3.5252,
600281.SH,太化股份,20030602,3.5044,
600281.SH,太化股份,20030603,3.4991,
600281.SH,太化股份,20030604,3.4418,
600281.SH,太化股份,20030605,3.4157,
600281.SH,太化股份,20030606,3.3636,
600281.SH,太化股份,20030609,3.3688,
600281.SH,太化股份,20030610,3.4053,
600281.SH,太化股份,20030611,3.4887,
600281.SH,太化股份,20030612,3.4418,
600281.SH,太化股份,20030613,3.5148,
600281.SH,太化股份,20030616,3.4731,
600281.SH,太化股份,20030617,3.4209,
600281.SH,太化股份,20030618,3.4261,
600281.SH,太化股份,20030619,3.3636,
600281.SH,太化股份,20030620,3.3375,
600281.SH,太化股份,20030623,3.301,
600281.SH,太化股份,20030624,3.3114,
600281.SH,太化股份,20030625,3.3062,
600281.SH,太化股份,20030626,3.301,
600281.SH,太化股份,20030627,3.2435,
600281.SH,太化股份,20030630,3.2279,
600281.SH,太化股份,20030701,3.2174,
600281.SH,太化股份,20030702,3.2331,
600281.SH,太化股份,20030703,3.2749,
600281.SH,太化股份,20030704,3.254,
600281.SH,太化股份,20030707,3.2279,
600281.SH,太化股份,20030708,3.2801,
600281.SH,太化股份,20030709,3.2279,
600281.SH,太化股份,20030710,3.2644,
600281.SH,太化股份,20030711,3.2383,
600281.SH,太化股份,20030714,3.1965,
600281.SH,太化股份,20030715,3.1756,
600281.SH,太化股份,20030716,3.1913,
600281.SH,太化股份,20030717,3.1808,
600281.SH,太化股份,20030718,3.1129,
600281.SH,太化股份,20030721,3.0607,
600281.SH,太化股份,20030722,3.0816,
600281.SH,太化股份,20030723,3.0973,
600281.SH,太化股份,20030724,3.0659,
600281.SH,太化股份,20030725,3.0712,
600281.SH,太化股份,20030728,2.9928,
600281.SH,太化股份,20030729,2.9876,
600281.SH,太化股份,20030730,3.0085,
600281.SH,太化股份,20030731,2.9824,
600281.SH,太化股份,20030801,2.9876,
600281.SH,太化股份,20030804,3.0085,
600281.SH,太化股份,20030805,3.0085,
600281.SH,太化股份,20030806,3.0555,
600281.SH,太化股份,20030807,3.0503,
600281.SH,太化股份,20030808,2.9615,
600281.SH,太化股份,20030811,3.0085,
600281.SH,太化股份,20030812,3.0816,
600281.SH,太化股份,20030813,3.045,
600281.SH,太化股份,20030814,3.0398,
600281.SH,太化股份,20030815,2.9719,
600281.SH,太化股份,20030818,2.9458,
600281.SH,太化股份,20030819,2.9719,
600281.SH,太化股份,20030820,2.9667,
600281.SH,太化股份,20030821,2.9719,
600281.SH,太化股份,20030822,2.9824,
600281.SH,太化股份,20030825,2.9354,
