代码,简称,日期,收盘价(元),
300382.SZ,斯莱克,20140129,8.7271,
300382.SZ,斯莱克,20140130,8.4478,
300382.SZ,斯莱克,20140207,9.2925,
300382.SZ,斯莱克,20140210,10.2218,
300382.SZ,斯莱克,20140211,10.5856,
300382.SZ,斯莱克,20140212,10.5856,
300382.SZ,斯莱克,20140213,10.9235,
300382.SZ,斯莱克,20140214,11.3735,
300382.SZ,斯莱克,20140217,11.8269,
300382.SZ,斯莱克,20140218,11.1717,
300382.SZ,斯莱克,20140219,10.7959,
300382.SZ,斯莱克,20140220,11.7665,
300382.SZ,斯莱克,20140221,11.5459,
300382.SZ,斯莱克,20140224,11.8045,
300382.SZ,斯莱克,20140225,10.8597,
300382.SZ,斯莱克,20140226,11.1131,
300382.SZ,斯莱克,20140227,10.2408,
300382.SZ,斯莱克,20140228,10.5132,
300382.SZ,斯莱克,20140303,11.2028,
300382.SZ,斯莱克,20140304,11.289,
300382.SZ,斯莱克,20140305,11.551,
300382.SZ,斯莱克,20140306,11.7958,
300382.SZ,斯莱克,20140307,11.3614,
300382.SZ,斯莱克,20140310,10.5425,
300382.SZ,斯莱克,20140311,10.5769,
300382.SZ,斯莱克,20140312,10.189,
300382.SZ,斯莱克,20140313,10.139,
300382.SZ,斯莱克,20140314,10.2011,
300382.SZ,斯莱克,20140317,10.3097,
300382.SZ,斯莱克,20140318,10.3959,
300382.SZ,斯莱克,20140319,10.1459,
300382.SZ,斯莱克,20140320,9.8615,
300382.SZ,斯莱克,20140321,9.8925,
300382.SZ,斯莱克,20140324,9.4477,
300382.SZ,斯莱克,20140325,9.2667,
300382.SZ,斯莱克,20140326,9.2736,
300382.SZ,斯莱克,20140327,8.7581,
300382.SZ,斯莱克,20140328,8.5926,
300382.SZ,斯莱克,20140331,8.5667,
300382.SZ,斯莱克,20140401,8.8357,
300382.SZ,斯莱克,20140402,8.8098,
300382.SZ,斯莱克,20140403,8.8598,
300382.SZ,斯莱克,20140404,8.8615,
300382.SZ,斯莱克,20140408,8.9891,
300382.SZ,斯莱克,20140409,9.2063,
300382.SZ,斯莱克,20140410,9.396,
300382.SZ,斯莱克,20140411,9.0874,
300382.SZ,斯莱克,20140414,9.0857,
300382.SZ,斯莱克,20140415,9.0736,
300382.SZ,斯莱克,20140416,8.8615,
300382.SZ,斯莱克,20140417,8.9684,
300382.SZ,斯莱克,20140418,9.0857,
300382.SZ,斯莱克,20140421,9.5201,
300382.SZ,斯莱克,20140422,9.027,
300382.SZ,斯莱克,20140423,9.0719,
300382.SZ,斯莱克,20140424,9.4081,
300382.SZ,斯莱克,20140425,9.3994,
300382.SZ,斯莱克,20140428,9.3081,
300382.SZ,斯莱克,20140429,9.877,
300382.SZ,斯莱克,20140430,9.8356,
300382.SZ,斯莱克,20140505,9.908,
300382.SZ,斯莱克,20140506,10.0097,
300382.SZ,斯莱克,20140507,9.858,
300382.SZ,斯莱克,20140508,9.5856,
300382.SZ,斯莱克,20140509,9.3443,
300382.SZ,斯莱克,20140512,9.5425,
300382.SZ,斯莱克,20140513,9.5425,
300382.SZ,斯莱克,20140514,9.7167,
300382.SZ,斯莱克,20140515,9.4822,
300382.SZ,斯莱克,20140516,9.0753,
300382.SZ,斯莱克,20140519,9.1046,
300382.SZ,斯莱克,20140520,9.3443,
300382.SZ,斯莱克,20140521,9.4856,
300382.SZ,斯莱克,20140522,9.3891,
300382.SZ,斯莱克,20140523,9.646,
300382.SZ,斯莱克,20140526,9.8011,
300382.SZ,斯莱克,20140527,9.7339,
300382.SZ,斯莱克,20140528,9.8442,
300382.SZ,斯莱克,20140529,9.5874,
300382.SZ,斯莱克,20140530,9.6891,
300382.SZ,斯莱克,20140603,9.8615,
300382.SZ,斯莱克,20140604,9.9839,
300382.SZ,斯莱克,20140605,9.9994,
300382.SZ,斯莱克,20140606,9.896,
300382.SZ,斯莱克,20140609,9.6891,
300382.SZ,斯莱克,20140610,9.827,
300382.SZ,斯莱克,20140611,9.7563,
300382.SZ,斯莱克,20140612,9.6822,
300382.SZ,斯莱克,20140613,9.8615,
300382.SZ,斯莱克,20140616,9.9977,
300382.SZ,斯莱克,20140617,9.9649,
300382.SZ,斯莱克,20140618,9.7149,
300382.SZ,斯莱克,20140619,9.4598,
300382.SZ,斯莱克,20140620,9.858,
300382.SZ,斯莱克,20140623,10.3287,
300382.SZ,斯莱克,20140624,10.5511,
300382.SZ,斯莱克,20140625,10.7459,
300382.SZ,斯莱克,20140626,11.2442,
300382.SZ,斯莱克,20140627,11.1717,
300382.SZ,斯莱克,20140630,11.2062,
