代码,简称,日期,收盘价(元),
002509.SZ,天广中茂,20110317,1.9631,
002509.SZ,天广中茂,20110318,1.95,
002509.SZ,天广中茂,20110321,1.9493,
002509.SZ,天广中茂,20110322,1.9035,
002509.SZ,天广中茂,20110323,1.9105,
002509.SZ,天广中茂,20110324,1.8973,
002509.SZ,天广中茂,20110325,1.898,
002509.SZ,天广中茂,20110328,1.8654,
002509.SZ,天广中茂,20110329,1.7976,
002509.SZ,天广中茂,20110330,1.7657,
002509.SZ,天广中茂,20110331,1.7816,
002509.SZ,天广中茂,20110401,1.7941,
002509.SZ,天广中茂,20110406,1.7719,
002509.SZ,天广中茂,20110407,1.8322,
002509.SZ,天广中茂,20110408,1.8315,
002509.SZ,天广中茂,20110411,1.801,
002509.SZ,天广中茂,20110412,1.7886,
002509.SZ,天广中茂,20110413,1.8156,
002509.SZ,天广中茂,20110414,1.8017,
002509.SZ,天广中茂,20110415,1.7989,
002509.SZ,天广中茂,20110418,1.7872,
002509.SZ,天广中茂,20110419,1.7511,
002509.SZ,天广中茂,20110420,1.7629,
002509.SZ,天广中茂,20110421,1.7941,
002509.SZ,天广中茂,20110422,1.7789,
002509.SZ,天广中茂,20110425,1.8537,
002509.SZ,天广中茂,20110426,1.7886,
002509.SZ,天广中茂,20110427,1.6701,
002509.SZ,天广中茂,20110428,1.5932,
002509.SZ,天广中茂,20110429,1.6091,
002509.SZ,天广中茂,20110503,1.6278,
002509.SZ,天广中茂,20110504,1.6327,
002509.SZ,天广中茂,20110505,1.6341,
002509.SZ,天广中茂,20110506,1.6251,
002509.SZ,天广中茂,20110509,1.6313,
002509.SZ,天广中茂,20110510,1.6389,
002509.SZ,天广中茂,20110511,1.6542,
002509.SZ,天广中茂,20110512,1.6091,
002509.SZ,天广中茂,20110513,1.5967,
002509.SZ,天广中茂,20110516,1.5898,
002509.SZ,天广中茂,20110517,1.5898,
002509.SZ,天广中茂,20110518,1.6188,
002509.SZ,天广中茂,20110519,1.6022,
002509.SZ,天广中茂,20110520,1.5911,
002509.SZ,天广中茂,20110523,1.5226,
002509.SZ,天广中茂,20110524,1.5364,
002509.SZ,天广中茂,20110525,1.5357,
002509.SZ,天广中茂,20110526,1.5447,
002509.SZ,天广中茂,20110527,1.6459,
002509.SZ,天广中茂,20110530,1.6826,
002509.SZ,天广中茂,20110531,1.6888,
002509.SZ,天广中茂,20110601,1.702,
002509.SZ,天广中茂,20110602,1.6507,
002509.SZ,天广中茂,20110603,1.6597,
002509.SZ,天广中茂,20110607,1.6514,
002509.SZ,天广中茂,20110608,1.6417,
002509.SZ,天广中茂,20110609,1.5329,
002509.SZ,天广中茂,20110610,1.5392,
002509.SZ,天广中茂,20110613,1.5496,
002509.SZ,天广中茂,20110614,1.5641,
002509.SZ,天广中茂,20110615,1.5253,
002509.SZ,天广中茂,20110616,1.508,
002509.SZ,天广中茂,20110617,1.508,
002509.SZ,天广中茂,20110620,1.4602,
002509.SZ,天广中茂,20110621,1.4893,
002509.SZ,天广中茂,20110622,1.4962,
002509.SZ,天广中茂,20110623,1.562,
002509.SZ,天广中茂,20110624,1.6154,
002509.SZ,天广中茂,20110627,1.6119,
002509.SZ,天广中茂,20110628,1.6029,
002509.SZ,天广中茂,20110629,1.5884,
002509.SZ,天广中茂,20110630,1.6168,
002509.SZ,天广中茂,20110701,1.6285,
002509.SZ,天广中茂,20110704,1.6999,
002509.SZ,天广中茂,20110705,1.7525,
002509.SZ,天广中茂,20110706,1.7387,
002509.SZ,天广中茂,20110707,1.7304,
002509.SZ,天广中茂,20110708,1.7089,
002509.SZ,天广中茂,20110711,1.7318,
002509.SZ,天广中茂,20110712,1.7082,
002509.SZ,天广中茂,20110713,1.7657,
002509.SZ,天广中茂,20110714,1.8073,
002509.SZ,天广中茂,20110715,1.7872,
002509.SZ,天广中茂,20110718,1.774,
002509.SZ,天广中茂,20110719,1.7158,
002509.SZ,天广中茂,20110720,1.7387,
002509.SZ,天广中茂,20110721,1.6909,
002509.SZ,天广中茂,20110722,1.6985,
002509.SZ,天广中茂,20110725,1.6542,
002509.SZ,天广中茂,20110726,1.6763,
002509.SZ,天广中茂,20110727,1.7214,
002509.SZ,天广中茂,20110728,1.7969,
002509.SZ,天广中茂,20110729,1.7685,
002509.SZ,天广中茂,20110801,1.7879,
002509.SZ,天广中茂,20110802,1.7456,
002509.SZ,天广中茂,20110803,1.8135,
002509.SZ,天广中茂,20110804,1.7837,
002509.SZ,天广中茂,20110805,1.7227,
002509.SZ,天广中茂,20110808,1.5669,
002509.SZ,天广中茂,20110809,1.5544,
002509.SZ,天广中茂,20110810,1.5704,
002509.SZ,天广中茂,20110811,1.5946,
002509.SZ,天广中茂,20110812,1.6133,
002509.SZ,天广中茂,20110815,1.6403,
002509.SZ,天广中茂,20110816,1.6272,
002509.SZ,天广中茂,20110817,1.6251,
002509.SZ,天广中茂,20110818,1.6071,
002509.SZ,天广中茂,20110819,1.6272,
002509.SZ,天广中茂,20110822,1.6064,
002509.SZ,天广中茂,20110823,1.6396,
002509.SZ,天广中茂,20110824,1.641,
002509.SZ,天广中茂,20110825,1.6694,
002509.SZ,天广中茂,20110826,1.6694,
002509.SZ,天广中茂,20110829,1.6687,
002509.SZ,天广中茂,20110830,1.6528,
002509.SZ,天广中茂,20110831,1.6528,
002509.SZ,天广中茂,20110901,1.6417,
002509.SZ,天广中茂,20110902,1.641,
002509.SZ,天广中茂,20110905,1.6431,
002509.SZ,天广中茂,20110906,1.6403,
002509.SZ,天广中茂,20110907,1.7027,
002509.SZ,天广中茂,20110908,1.6895,
002509.SZ,天广中茂,20110909,1.7027,
002509.SZ,天广中茂,20110913,1.72,
002509.SZ,天广中茂,20110914,1.7151,
002509.SZ,天广中茂,20110915,1.6902,
002509.SZ,天广中茂,20110916,1.729,
002509.SZ,天广中茂,20110919,1.7179,
002509.SZ,天广中茂,20110920,1.6971,
002509.SZ,天广中茂,20110921,1.7318,
002509.SZ,天广中茂,20110922,1.7144,
002509.SZ,天广中茂,20110923,1.7027,
002509.SZ,天广中茂,20110926,1.6161,
002509.SZ,天广中茂,20110927,1.6057,
002509.SZ,天广中茂,20110928,1.5898,
002509.SZ,天广中茂,20110929,1.544,
002509.SZ,天广中茂,20110930,1.5932,
002509.SZ,天广中茂,20111010,1.5655,
002509.SZ,天广中茂,20111011,1.5572,
002509.SZ,天广中茂,20111012,1.5932,
002509.SZ,天广中茂,20111013,1.6175,
002509.SZ,天广中茂,20111014,1.6043,
002509.SZ,天广中茂,20111017,1.6085,
002509.SZ,天广中茂,20111018,1.5918,
002509.SZ,天广中茂,20111019,1.5537,
002509.SZ,天广中茂,20111020,1.5101,
002509.SZ,天广中茂,20111021,1.5239,
002509.SZ,天广中茂,20111024,1.5205,
002509.SZ,天广中茂,20111025,1.5489,
002509.SZ,天广中茂,20111026,1.5426,
002509.SZ,天广中茂,20111027,1.5413,
002509.SZ,天广中茂,20111028,1.5724,
002509.SZ,天广中茂,20111031,1.5953,
002509.SZ,天广中茂,20111101,1.5724,
002509.SZ,天广中茂,20111102,1.6008,
002509.SZ,天广中茂,20111103,1.5988,
002509.SZ,天广中茂,20111104,1.6202,
002509.SZ,天广中茂,20111107,1.6265,
002509.SZ,天广中茂,20111108,1.6001,
002509.SZ,天广中茂,20111109,1.6085,
002509.SZ,天广中茂,20111110,1.5849,
002509.SZ,天广中茂,20111111,1.5953,
002509.SZ,天广中茂,20111114,1.6285,
002509.SZ,天广中茂,20111115,1.6258,
002509.SZ,天广中茂,20111116,1.5904,
002509.SZ,天广中茂,20111117,1.5884,
002509.SZ,天广中茂,20111118,1.5239,
002509.SZ,天广中茂,20111121,1.5246,
002509.SZ,天广中茂,20111122,1.5316,
002509.SZ,天广中茂,20111123,1.5309,
002509.SZ,天广中茂,20111124,1.5212,
002509.SZ,天广中茂,20111125,1.5239,
002509.SZ,天广中茂,20111128,1.5212,
002509.SZ,天广中茂,20111129,1.5399,
002509.SZ,天广中茂,20111130,1.4789,
002509.SZ,天广中茂,20111201,1.5101,
002509.SZ,天广中茂,20111202,1.5101,
002509.SZ,天广中茂,20111205,1.4775,
002509.SZ,天广中茂,20111206,1.4671,
002509.SZ,天广中茂,20111207,1.4658,
002509.SZ,天广中茂,20111208,1.4685,
002509.SZ,天广中茂,20111209,1.4741,
002509.SZ,天广中茂,20111212,1.4401,
002509.SZ,天广中茂,20111213,1.4013,
002509.SZ,天广中茂,20111214,1.3722,
002509.SZ,天广中茂,20111215,1.3092,
002509.SZ,天广中茂,20111216,1.3508,
002509.SZ,天广中茂,20111219,1.3376,
002509.SZ,天广中茂,20111220,1.3258,
002509.SZ,天广中茂,20111221,1.2746,
002509.SZ,天广中茂,20111222,1.2524,
002509.SZ,天广中茂,20111223,1.26,
002509.SZ,天广中茂,20111226,1.2136,
002509.SZ,天广中茂,20111227,1.179,
002509.SZ,天广中茂,20111228,1.1672,
002509.SZ,天广中茂,20111229,1.1568,
002509.SZ,天广中茂,20111230,1.1769,
002509.SZ,天广中茂,20120104,1.1222,
002509.SZ,天广中茂,20120105,1.0702,
002509.SZ,天广中茂,20120106,1.0654,
002509.SZ,天广中茂,20120109,1.1152,
002509.SZ,天广中茂,20120110,1.1554,
002509.SZ,天广中茂,20120111,1.1575,
002509.SZ,天广中茂,20120112,1.1603,
002509.SZ,天广中茂,20120113,1.0882,
002509.SZ,天广中茂,20120116,1.0875,
002509.SZ,天广中茂,20120117,1.1395,
002509.SZ,天广中茂,20120118,1.118,
002509.SZ,天广中茂,20120119,1.1208,
002509.SZ,天广中茂,20120120,1.136,
002509.SZ,天广中茂,20120130,1.1298,
002509.SZ,天广中茂,20120131,1.1187,
002509.SZ,天广中茂,20120201,1.1132,
002509.SZ,天广中茂,20120202,1.1374,
002509.SZ,天广中茂,20120203,1.161,
002509.SZ,天广中茂,20120206,1.2406,
002509.SZ,天广中茂,20120207,1.206,
002509.SZ,天广中茂,20120208,1.2295,
002509.SZ,天广中茂,20120209,1.2573,
002509.SZ,天广中茂,20120210,1.2503,
002509.SZ,天广中茂,20120213,1.2427,
002509.SZ,天广中茂,20120214,1.2261,
002509.SZ,天广中茂,20120215,1.2642,
002509.SZ,天广中茂,20120216,1.3168,
002509.SZ,天广中茂,20120217,1.3979,
002509.SZ,天广中茂,20120220,1.3418,
002509.SZ,天广中茂,20120221,1.3425,
002509.SZ,天广中茂,20120222,1.3653,
002509.SZ,天广中茂,20120223,1.4353,
002509.SZ,天广中茂,20120224,1.4477,
002509.SZ,天广中茂,20120227,1.4374,
002509.SZ,天广中茂,20120228,1.4477,
002509.SZ,天广中茂,20120229,1.3993,
002509.SZ,天广中茂,20120301,1.3916,
002509.SZ,天广中茂,20120302,1.4353,
002509.SZ,天广中茂,20120305,1.4235,
002509.SZ,天广中茂,20120306,1.4277,
002509.SZ,天广中茂,20120307,1.4277,
002509.SZ,天广中茂,20120308,1.4339,
002509.SZ,天广中茂,20120309,1.4962,
002509.SZ,天广中茂,20120312,1.4962,
002509.SZ,天广中茂,20120313,1.481,
002509.SZ,天广中茂,20120314,1.42,
002509.SZ,天广中茂,20120315,1.4228,
002509.SZ,天广中茂,20120316,1.4741,
002509.SZ,天广中茂,20120319,1.4824,
002509.SZ,天广中茂,20120320,1.4408,
002509.SZ,天广中茂,20120321,1.4394,
002509.SZ,天广中茂,20120322,1.4443,
002509.SZ,天广中茂,20120323,1.3771,
002509.SZ,天广中茂,20120326,1.3819,
002509.SZ,天广中茂,20120327,1.3847,
002509.SZ,天广中茂,20120328,1.3217,
002509.SZ,天广中茂,20120329,1.3113,
002509.SZ,天广中茂,20120330,1.3085,
002509.SZ,天广中茂,20120405,1.3632,
002509.SZ,天广中茂,20120406,1.3715,
002509.SZ,天广中茂,20120409,1.4207,
002509.SZ,天广中茂,20120410,1.4166,
002509.SZ,天广中茂,20120411,1.4325,
002509.SZ,天广中茂,20120412,1.4235,
002509.SZ,天广中茂,20120413,1.4242,
002509.SZ,天广中茂,20120416,1.4332,
002509.SZ,天广中茂,20120417,1.4408,
002509.SZ,天广中茂,20120418,1.4484,
002509.SZ,天广中茂,20120419,1.427,
002509.SZ,天广中茂,20120420,1.4318,
002509.SZ,天广中茂,20120423,1.3944,
002509.SZ,天广中茂,20120424,1.3923,
002509.SZ,天广中茂,20120425,1.4041,
002509.SZ,天广中茂,20120426,1.4055,
002509.SZ,天广中茂,20120427,1.409,
002509.SZ,天广中茂,20120502,1.4228,
002509.SZ,天广中茂,20120503,1.4228,
002509.SZ,天广中茂,20120504,1.4609,
002509.SZ,天广中茂,20120507,1.5066,
002509.SZ,天广中茂,20120508,1.5066,
002509.SZ,天广中茂,20120509,1.4824,
002509.SZ,天广中茂,20120510,1.4824,
002509.SZ,天广中茂,20120511,1.4699,
002509.SZ,天广中茂,20120514,1.4928,
002509.SZ,天广中茂,20120515,1.5274,
002509.SZ,天广中茂,20120516,1.4976,
002509.SZ,天广中茂,20120517,1.5205,
002509.SZ,天广中茂,20120518,1.4893,
002509.SZ,天广中茂,20120521,1.4609,
002509.SZ,天广中茂,20120522,1.4539,
002509.SZ,天广中茂,20120523,1.4148,
002509.SZ,天广中茂,20120524,1.4232,
002509.SZ,天广中茂,20120525,1.3952,
002509.SZ,天广中茂,20120528,1.4371,
002509.SZ,天广中茂,20120529,1.4483,
002509.SZ,天广中茂,20120530,1.521,
002509.SZ,天广中茂,20120531,1.514,
002509.SZ,天广中茂,20120601,1.5154,
002509.SZ,天广中茂,20120604,1.4399,
002509.SZ,天广中茂,20120605,1.4399,
002509.SZ,天广中茂,20120606,1.4288,
002509.SZ,天广中茂,20120607,1.4106,
002509.SZ,天广中茂,20120608,1.412,
002509.SZ,天广中茂,20120611,1.4441,
002509.SZ,天广中茂,20120612,1.4637,
002509.SZ,天广中茂,20120613,1.5168,
002509.SZ,天广中茂,20120614,1.4791,
002509.SZ,天广中茂,20120615,1.4917,
002509.SZ,天广中茂,20120618,1.5266,
002509.SZ,天广中茂,20120619,1.5098,
002509.SZ,天广中茂,20120620,1.5658,
002509.SZ,天广中茂,20120621,1.5266,
002509.SZ,天广中茂,20120625,1.4399,
002509.SZ,天广中茂,20120626,1.4274,
002509.SZ,天广中茂,20120627,1.4665,
002509.SZ,天广中茂,20120628,1.4665,
002509.SZ,天广中茂,20120629,1.4777,
002509.SZ,天广中茂,20120702,1.5322,
002509.SZ,天广中茂,20120703,1.5392,
002509.SZ,天广中茂,20120704,1.5811,
002509.SZ,天广中茂,20120705,1.5364,
002509.SZ,天广中茂,20120706,1.6203,
002509.SZ,天广中茂,20120709,1.6119,
002509.SZ,天广中茂,20120710,1.57,
002509.SZ,天广中茂,20120711,1.5518,
002509.SZ,天广中茂,20120712,1.6035,
002509.SZ,天广中茂,20120713,1.5434,
002509.SZ,天广中茂,20120716,1.4036,
002509.SZ,天广中茂,20120717,1.4288,
002509.SZ,天广中茂,20120718,1.4777,
002509.SZ,天广中茂,20120719,1.5015,
002509.SZ,天广中茂,20120720,1.4861,
002509.SZ,天广中茂,20120723,1.4861,
002509.SZ,天广中茂,20120724,1.5322,
002509.SZ,天广中茂,20120725,1.5546,
002509.SZ,天广中茂,20120726,1.5392,
002509.SZ,天广中茂,20120727,1.4875,
002509.SZ,天广中茂,20120730,1.4525,
002509.SZ,天广中茂,20120731,1.4609,
002509.SZ,天广中茂,20120801,1.4637,
002509.SZ,天广中茂,20120802,1.4665,
002509.SZ,天广中茂,20120803,1.4987,
002509.SZ,天广中茂,20120806,1.5462,
002509.SZ,天广中茂,20120807,1.5713,
002509.SZ,天广中茂,20120808,1.5616,
002509.SZ,天广中茂,20120809,1.6077,
002509.SZ,天广中茂,20120810,1.7685,
002509.SZ,天广中茂,20120813,1.7741,
002509.SZ,天广中茂,20120814,1.8258,
002509.SZ,天广中茂,20120815,1.8006,
002509.SZ,天广中茂,20120816,1.8006,
002509.SZ,天广中茂,20120817,1.7615,
002509.SZ,天广中茂,20120820,1.8188,
002509.SZ,天广中茂,20120821,1.8733,
002509.SZ,天广中茂,20120822,1.8454,
002509.SZ,天广中茂,20120823,1.8104,
002509.SZ,天广中茂,20120824,1.788,
002509.SZ,天广中茂,20120827,1.8034,
002509.SZ,天广中茂,20120828,1.8873,
002509.SZ,天广中茂,20120829,1.8426,
002509.SZ,天广中茂,20120830,1.8426,
002509.SZ,天广中茂,20120831,1.9852,
002509.SZ,天广中茂,20120903,1.9977,
002509.SZ,天广中茂,20120904,1.9348,
002509.SZ,天广中茂,20120905,1.974,
002509.SZ,天广中茂,20120906,2.0047,
002509.SZ,天广中茂,20120907,2.0005,
002509.SZ,天广中茂,20120910,2.0103,
002509.SZ,天广中茂,20120911,1.9684,
002509.SZ,天广中茂,20120912,1.9404,
002509.SZ,天广中茂,20120913,1.9139,
002509.SZ,天广中茂,20120914,1.9334,
002509.SZ,天广中茂,20120917,1.8118,
002509.SZ,天广中茂,20120918,1.7922,
002509.SZ,天广中茂,20120919,1.8048,
002509.SZ,天广中茂,20120920,1.7335,
002509.SZ,天广中茂,20120921,1.7363,
002509.SZ,天广中茂,20120924,1.8048,
002509.SZ,天广中茂,20120925,1.7964,
002509.SZ,天广中茂,20120926,1.7964,
002509.SZ,天广中茂,20120927,1.802,
002509.SZ,天广中茂,20120928,1.8719,
002509.SZ,天广中茂,20121008,1.8621,
002509.SZ,天广中茂,20121009,1.9139,
002509.SZ,天广中茂,20121010,1.9432,
002509.SZ,天广中茂,20121011,1.8747,
002509.SZ,天广中茂,20121012,1.8705,
002509.SZ,天广中茂,20121015,1.9041,
002509.SZ,天广中茂,20121016,1.8789,
002509.SZ,天广中茂,20121017,1.8258,
002509.SZ,天广中茂,20121018,1.8789,
002509.SZ,天广中茂,20121019,1.8943,
002509.SZ,天广中茂,20121022,1.9628,
002509.SZ,天广中茂,20121023,1.8649,
002509.SZ,天广中茂,20121024,1.8663,
002509.SZ,天广中茂,20121025,1.8286,
002509.SZ,天广中茂,20121026,1.8188,
002509.SZ,天广中茂,20121029,1.837,
002509.SZ,天广中茂,20121030,1.8426,
002509.SZ,天广中茂,20121031,1.8635,
002509.SZ,天广中茂,20121101,1.9013,
002509.SZ,天广中茂,20121102,1.8971,
002509.SZ,天广中茂,20121105,1.9236,
002509.SZ,天广中茂,20121106,1.8971,
002509.SZ,天广中茂,20121107,1.8887,
002509.SZ,天广中茂,20121108,1.781,
002509.SZ,天广中茂,20121109,1.7685,
002509.SZ,天广中茂,20121112,1.7559,
002509.SZ,天广中茂,20121113,1.7587,
002509.SZ,天广中茂,20121114,1.7251,
002509.SZ,天广中茂,20121115,1.6958,
002509.SZ,天广中茂,20121116,1.6958,
002509.SZ,天广中茂,20121119,1.6706,
002509.SZ,天广中茂,20121120,1.6846,
002509.SZ,天广中茂,20121121,1.707,
002509.SZ,天广中茂,20121122,1.7195,
002509.SZ,天广中茂,20121123,1.7237,
002509.SZ,天广中茂,20121126,1.6846,
002509.SZ,天广中茂,20121127,1.6063,
002509.SZ,天广中茂,20121128,1.5797,
002509.SZ,天广中茂,20121129,1.5476,
002509.SZ,天广中茂,20121130,1.5853,
002509.SZ,天广中茂,20121203,1.5741,
002509.SZ,天广中茂,20121204,1.6147,
002509.SZ,天广中茂,20121205,1.7014,
002509.SZ,天广中茂,20121206,1.6874,
002509.SZ,天广中茂,20121207,1.7167,
002509.SZ,天广中茂,20121210,1.7321,
002509.SZ,天广中茂,20121211,1.7,
002509.SZ,天广中茂,20121212,1.7084,
002509.SZ,天广中茂,20121213,1.6706,
002509.SZ,天广中茂,20121214,1.7447,
002509.SZ,天广中茂,20121217,1.7475,
002509.SZ,天广中茂,20121218,1.7307,
002509.SZ,天广中茂,20121219,1.7293,
002509.SZ,天广中茂,20121220,1.8104,
002509.SZ,天广中茂,20121221,1.8929,
002509.SZ,天广中茂,20121224,1.9013,
002509.SZ,天广中茂,20121225,1.9348,
002509.SZ,天广中茂,20121226,1.9558,
002509.SZ,天广中茂,20121227,1.8901,
002509.SZ,天广中茂,20121228,1.9125,
002509.SZ,天广中茂,20121231,1.9907,
002509.SZ,天广中茂,20130104,1.9502,
002509.SZ,天广中茂,20130107,1.9838,
002509.SZ,天广中茂,20130108,2.1823,
002509.SZ,天广中茂,20130109,2.1305,
002509.SZ,天广中茂,20130110,2.1501,
002509.SZ,天广中茂,20130111,2.083,
002509.SZ,天广中茂,20130114,2.2116,
002509.SZ,天广中茂,20130115,2.2186,
002509.SZ,天广中茂,20130116,2.2508,
002509.SZ,天广中茂,20130117,2.2648,
002509.SZ,天广中茂,20130118,2.2871,
002509.SZ,天广中茂,20130121,2.241,
002509.SZ,天广中茂,20130122,2.1501,
002509.SZ,天广中茂,20130123,2.22,
002509.SZ,天广中茂,20130124,2.1152,
002509.SZ,天广中茂,20130125,2.1236,
002509.SZ,天广中茂,20130128,2.2787,
002509.SZ,天广中茂,20130129,2.2857,
002509.SZ,天广中茂,20130130,2.2759,
002509.SZ,天广中茂,20130131,2.2676,
002509.SZ,天广中茂,20130201,2.2745,
002509.SZ,天广中茂,20130204,2.1725,
002509.SZ,天广中茂,20130205,2.1991,
002509.SZ,天广中茂,20130206,2.2032,
002509.SZ,天广中茂,20130207,2.2787,
002509.SZ,天广中茂,20130208,2.2801,
002509.SZ,天广中茂,20130218,2.2815,
002509.SZ,天广中茂,20130219,2.206,
002509.SZ,天广中茂,20130220,2.3137,
002509.SZ,天广中茂,20130221,2.35,
002509.SZ,天广中茂,20130222,2.3808,
002509.SZ,天广中茂,20130225,2.3654,
002509.SZ,天广中茂,20130226,2.4046,
002509.SZ,天广中茂,20130227,2.2214,
002509.SZ,天广中茂,20130228,2.2298,
002509.SZ,天广中茂,20130301,2.2508,
002509.SZ,天广中茂,20130304,2.2018,
002509.SZ,天广中茂,20130305,2.2717,
002509.SZ,天广中茂,20130306,2.3556,
002509.SZ,天广中茂,20130307,2.3123,
002509.SZ,天广中茂,20130308,2.2927,
002509.SZ,天广中茂,20130311,2.3724,
002509.SZ,天广中茂,20130312,2.2885,
002509.SZ,天广中茂,20130313,2.3039,
002509.SZ,天广中茂,20130314,2.4437,
002509.SZ,天广中茂,20130315,2.4004,
002509.SZ,天广中茂,20130318,2.4675,
002509.SZ,天广中茂,20130319,2.5765,
002509.SZ,天广中茂,20130320,2.5667,
002509.SZ,天广中茂,20130321,2.5681,
002509.SZ,天广中茂,20130322,2.543,
002509.SZ,天广中茂,20130325,2.6646,
002509.SZ,天广中茂,20130326,2.6814,
002509.SZ,天广中茂,20130327,2.7093,
002509.SZ,天广中茂,20130328,2.6073,
002509.SZ,天广中茂,20130329,2.6464,
002509.SZ,天广中茂,20130401,2.6254,
002509.SZ,天广中茂,20130402,2.4479,
002509.SZ,天广中茂,20130403,2.4814,
002509.SZ,天广中茂,20130408,2.5052,
002509.SZ,天广中茂,20130409,2.5779,
002509.SZ,天广中茂,20130410,2.5472,
002509.SZ,天广中茂,20130411,2.5444,
002509.SZ,天广中茂,20130412,2.5695,
002509.SZ,天广中茂,20130415,2.4325,
002509.SZ,天广中茂,20130416,2.4689,
002509.SZ,天广中茂,20130417,2.5444,
002509.SZ,天广中茂,20130418,2.5891,
002509.SZ,天广中茂,20130419,2.6282,
002509.SZ,天广中茂,20130422,2.6618,
002509.SZ,天广中茂,20130423,2.5374,
002509.SZ,天广中茂,20130424,2.7107,
002509.SZ,天广中茂,20130425,2.6856,
002509.SZ,天广中茂,20130426,2.5667,
002509.SZ,天广中茂,20130502,2.6436,
002509.SZ,天广中茂,20130503,2.7037,
002509.SZ,天广中茂,20130506,2.7862,
002509.SZ,天广中茂,20130507,2.7527,
002509.SZ,天广中茂,20130508,2.8687,
002509.SZ,天广中茂,20130509,2.8659,
002509.SZ,天广中茂,20130510,2.8184,
002509.SZ,天广中茂,20130513,2.8547,
002509.SZ,天广中茂,20130514,2.789,
002509.SZ,天广中茂,20130515,2.803,
002509.SZ,天广中茂,20130516,2.7778,
002509.SZ,天广中茂,20130517,2.8519,
002509.SZ,天广中茂,20130520,2.9763,
002509.SZ,天广中茂,20130521,3.0057,
002509.SZ,天广中茂,20130522,2.9456,
002509.SZ,天广中茂,20130523,2.9498,
002509.SZ,天广中茂,20130524,3.0267,
002509.SZ,天广中茂,20130527,3.0616,
002509.SZ,天广中茂,20130528,2.9721,
