代码,简称,日期,收盘价(元),
000893.SZ,东凌国际,19981224,4.4528,
000893.SZ,东凌国际,19981225,4.4184,
000893.SZ,东凌国际,19981228,4.2513,
000893.SZ,东凌国际,19981229,4.1923,
000893.SZ,东凌国际,19981230,4.2955,
000893.SZ,东凌国际,19981231,4.1677,
000893.SZ,东凌国际,19990104,4.0154,
000893.SZ,东凌国际,19990105,4.0006,
000893.SZ,东凌国际,19990106,4.0154,
000893.SZ,东凌国际,19990107,3.9613,
000893.SZ,东凌国际,19990108,4.0793,
000893.SZ,东凌国际,19990111,4.0547,
000893.SZ,东凌国际,19990112,4.0793,
000893.SZ,东凌国际,19990113,4.04,
000893.SZ,东凌国际,19990114,3.981,
000893.SZ,东凌国际,19990115,3.922,
000893.SZ,东凌国际,19990118,3.9073,
000893.SZ,东凌国际,19990119,3.8679,
000893.SZ,东凌国际,19990120,3.8335,
000893.SZ,东凌国际,19990121,3.9515,
000893.SZ,东凌国际,19990122,3.8827,
000893.SZ,东凌国际,19990125,3.8286,
000893.SZ,东凌国际,19990126,3.8286,
000893.SZ,东凌国际,19990127,3.9023,
000893.SZ,东凌国际,19990128,3.7991,
000893.SZ,东凌国际,19990129,3.691,
000893.SZ,东凌国际,19990201,3.6271,
000893.SZ,东凌国际,19990202,3.6419,
000893.SZ,东凌国际,19990203,3.519,
000893.SZ,东凌国际,19990204,3.4109,
000893.SZ,东凌国际,19990205,3.3912,
000893.SZ,东凌国际,19990208,3.3961,
000893.SZ,东凌国际,19990209,3.4895,
000893.SZ,东凌国际,19990301,3.4305,
000893.SZ,东凌国际,19990302,3.6222,
000893.SZ,东凌国际,19990303,3.6468,
000893.SZ,东凌国际,19990304,3.5583,
000893.SZ,东凌国际,19990305,3.5731,
000893.SZ,东凌国际,19990308,3.6713,
000893.SZ,东凌国际,19990309,3.6025,
000893.SZ,东凌国际,19990310,3.5386,
000893.SZ,东凌国际,19990311,3.6124,
000893.SZ,东凌国际,19990312,3.5976,
000893.SZ,东凌国际,19990315,3.691,
000893.SZ,东凌国际,19990316,3.7057,
000893.SZ,东凌国际,19990317,3.6124,
000893.SZ,东凌国际,19990318,3.5534,
000893.SZ,东凌国际,19990319,3.6271,
000893.SZ,东凌国际,19990322,3.6566,
000893.SZ,东凌国际,19990323,3.6025,
000893.SZ,东凌国际,19990324,3.6124,
000893.SZ,东凌国际,19990325,3.5485,
000893.SZ,东凌国际,19990326,3.5386,
000893.SZ,东凌国际,19990329,3.6025,
000893.SZ,东凌国际,19990330,3.5386,
000893.SZ,东凌国际,19990331,3.632,
000893.SZ,东凌国际,19990401,3.7057,
000893.SZ,东凌国际,19990402,3.7844,
000893.SZ,东凌国际,19990405,3.8286,
000893.SZ,东凌国际,19990406,3.8335,
000893.SZ,东凌国际,19990407,3.8434,
000893.SZ,东凌国际,19990408,3.7598,
000893.SZ,东凌国际,19990409,3.6812,
000893.SZ,东凌国际,19990412,3.6124,
000893.SZ,东凌国际,19990413,3.6222,
000893.SZ,东凌国际,19990414,3.6419,
000893.SZ,东凌国际,19990415,3.5386,
000893.SZ,东凌国际,19990416,3.5436,
000893.SZ,东凌国际,19990419,3.5632,
000893.SZ,东凌国际,19990420,3.5976,
000893.SZ,东凌国际,19990421,3.4846,
000893.SZ,东凌国际,19990422,3.4404,
000893.SZ,东凌国际,19990423,3.5092,
000893.SZ,东凌国际,19990426,3.3912,
000893.SZ,东凌国际,19990427,3.3912,
000893.SZ,东凌国际,19990428,3.2732,
000893.SZ,东凌国际,19990429,3.3765,
000893.SZ,东凌国际,19990430,3.401,
000893.SZ,东凌国际,19990504,3.3273,
000893.SZ,东凌国际,19990505,3.3126,
000893.SZ,东凌国际,19990506,3.3863,
000893.SZ,东凌国际,19990507,3.3273,
000893.SZ,东凌国际,19990510,3.0767,
000893.SZ,东凌国际,19990511,3.1651,
000893.SZ,东凌国际,19990512,3.1651,
000893.SZ,东凌国际,19990513,3.1455,
000893.SZ,东凌国际,19990514,3.0128,
000893.SZ,东凌国际,19990517,2.9734,
000893.SZ,东凌国际,19990518,2.9538,
000893.SZ,东凌国际,19990519,3.1553,
000893.SZ,东凌国际,19990520,3.2388,
000893.SZ,东凌国际,19990521,3.2094,
000893.SZ,东凌国际,19990524,3.3961,
000893.SZ,东凌国际,19990525,3.3322,
000893.SZ,东凌国际,19990526,3.4256,
000893.SZ,东凌国际,19990527,3.5878,
000893.SZ,东凌国际,19990528,3.4993,
000893.SZ,东凌国际,19990531,3.4109,
000893.SZ,东凌国际,19990601,3.5829,
000893.SZ,东凌国际,19990602,3.4453,
000893.SZ,东凌国际,19990603,3.3568,
000893.SZ,东凌国际,19990604,3.4207,
000893.SZ,东凌国际,19990607,3.5239,
000893.SZ,东凌国际,19990608,3.7549,
000893.SZ,东凌国际,19990609,3.7549,
000893.SZ,东凌国际,19990610,3.7795,
000893.SZ,东凌国际,19990611,3.7057,
000893.SZ,东凌国际,19990614,4.0744,
000893.SZ,东凌国际,19990615,3.8237,
000893.SZ,东凌国际,19990616,4.0252,
000893.SZ,东凌国际,19990617,4.2906,
000893.SZ,东凌国际,19990618,4.2365,
000893.SZ,东凌国际,19990621,4.4381,
000893.SZ,东凌国际,19990622,4.5118,
000893.SZ,东凌国际,19990623,4.8755,
000893.SZ,东凌国际,19990624,5.0475,
000893.SZ,东凌国际,19990625,4.6297,
000893.SZ,东凌国际,19990628,5.0819,
000893.SZ,东凌国际,19990629,5.0229,
000893.SZ,东凌国际,19990630,4.7329,
000893.SZ,东凌国际,19990701,4.2611,
000893.SZ,东凌国际,19990702,4.4331,
000893.SZ,东凌国际,19990705,4.3496,
000893.SZ,东凌国际,19990706,4.2267,
000893.SZ,东凌国际,19990707,4.3348,
000893.SZ,东凌国际,19990708,4.4135,
000893.SZ,东凌国际,19990709,4.5363,
000893.SZ,东凌国际,19990712,4.5953,
000893.SZ,东凌国际,19990713,4.5363,
000893.SZ,东凌国际,19990714,4.5609,
000893.SZ,东凌国际,19990715,4.3594,
000893.SZ,东凌国际,19990716,4.1628,
000893.SZ,东凌国际,19990719,3.922,
000893.SZ,东凌国际,19990720,4.2316,
000893.SZ,东凌国际,19990721,4.2759,
000893.SZ,东凌国际,19990722,4.0596,
000893.SZ,东凌国际,19990723,4.1333,
000893.SZ,东凌国际,19990726,4.1972,
000893.SZ,东凌国际,19990727,4.1235,
000893.SZ,东凌国际,19990728,4.2021,
000893.SZ,东凌国际,19990729,4.1628,
000893.SZ,东凌国际,19990730,4.1579,
000893.SZ,东凌国际,19990802,4.271,
000893.SZ,东凌国际,19990803,4.271,
000893.SZ,东凌国际,19990804,4.3987,
000893.SZ,东凌国际,19990805,4.615,
000893.SZ,东凌国际,19990806,4.5511,
000893.SZ,东凌国际,19990809,4.3987,
000893.SZ,东凌国际,19990810,4.3201,
000893.SZ,东凌国际,19990811,4.2218,
000893.SZ,东凌国际,19990812,4.1038,
000893.SZ,东凌国际,19990813,4.0891,
000893.SZ,东凌国际,19990816,4.0105,
000893.SZ,东凌国际,19990817,4.0744,
000893.SZ,东凌国际,19990818,4.0301,
000893.SZ,东凌国际,19990819,4.2562,
000893.SZ,东凌国际,19990820,4.2415,
000893.SZ,东凌国际,19990823,4.3398,
000893.SZ,东凌国际,19990824,4.2808,
000893.SZ,东凌国际,19990825,4.153,
000893.SZ,东凌国际,19990826,4.3348,
000893.SZ,东凌国际,19990827,4.3201,
000893.SZ,东凌国际,19990830,4.3938,
000893.SZ,东凌国际,19990831,4.3791,
000893.SZ,东凌国际,19990901,4.2365,
000893.SZ,东凌国际,19990902,4.3103,
000893.SZ,东凌国际,19990903,4.1923,
000893.SZ,东凌国际,19990906,4.0793,
000893.SZ,东凌国际,19990907,4.1038,
000893.SZ,东凌国际,19990908,4.1481,
000893.SZ,东凌国际,19990909,4.3742,
000893.SZ,东凌国际,19990910,4.2759,
000893.SZ,东凌国际,19990913,4.3938,
000893.SZ,东凌国际,19990914,4.4135,
000893.SZ,东凌国际,19990915,4.3447,
000893.SZ,东凌国际,19990916,4.325,
000893.SZ,东凌国际,19990917,4.3496,
000893.SZ,东凌国际,19990920,4.3152,
000893.SZ,东凌国际,19990921,4.4184,
000893.SZ,东凌国际,19990922,4.3643,
000893.SZ,东凌国际,19990923,4.2955,
000893.SZ,东凌国际,19990924,4.2955,
000893.SZ,东凌国际,19990927,4.2169,
000893.SZ,东凌国际,19990928,4.1579,
000893.SZ,东凌国际,19990929,4.1776,
000893.SZ,东凌国际,19990930,4.1776,
000893.SZ,东凌国际,19991008,4.0891,
000893.SZ,东凌国际,19991011,4.0744,
000893.SZ,东凌国际,19991012,4.1677,
000893.SZ,东凌国际,19991013,4.0694,
000893.SZ,东凌国际,19991014,4.0498,
000893.SZ,东凌国际,19991015,4.1432,
000893.SZ,东凌国际,19991018,4.0105,
000893.SZ,东凌国际,19991019,3.9171,
000893.SZ,东凌国际,19991020,3.9711,
000893.SZ,东凌国际,19991021,3.7991,
000893.SZ,东凌国际,19991022,3.922,
000893.SZ,东凌国际,19991025,3.7942,
000893.SZ,东凌国际,19991026,3.8483,
000893.SZ,东凌国际,19991027,3.9908,
000893.SZ,东凌国际,19991028,3.9122,
000893.SZ,东凌国际,19991029,3.8876,
000893.SZ,东凌国际,19991101,3.8335,
000893.SZ,东凌国际,19991102,3.8188,
000893.SZ,东凌国际,19991103,3.7844,
000893.SZ,东凌国际,19991104,3.7352,
000893.SZ,东凌国际,19991105,3.7451,
000893.SZ,东凌国际,19991108,3.7795,
000893.SZ,东凌国际,19991109,3.7598,
000893.SZ,东凌国际,19991110,3.7205,
000893.SZ,东凌国际,19991111,3.6468,
000893.SZ,东凌国际,19991112,3.6763,
000893.SZ,东凌国际,19991115,3.6222,
000893.SZ,东凌国际,19991116,3.5681,
000893.SZ,东凌国际,19991117,3.6664,
000893.SZ,东凌国际,19991118,3.7402,
000893.SZ,东凌国际,19991119,3.6468,
000893.SZ,东凌国际,19991122,3.6861,
000893.SZ,东凌国际,19991123,3.6959,
000893.SZ,东凌国际,19991124,3.6566,
000893.SZ,东凌国际,19991125,3.632,
000893.SZ,东凌国际,19991126,3.632,
000893.SZ,东凌国际,19991129,3.5976,
000893.SZ,东凌国际,19991130,3.6271,
000893.SZ,东凌国际,19991201,3.6763,
000893.SZ,东凌国际,19991202,3.6664,
000893.SZ,东凌国际,19991203,3.6861,
000893.SZ,东凌国际,19991206,3.7205,
000893.SZ,东凌国际,19991207,3.691,
000893.SZ,东凌国际,19991208,3.6369,
000893.SZ,东凌国际,19991209,3.6369,
000893.SZ,东凌国际,19991210,3.6713,
000893.SZ,东凌国际,19991213,3.6025,
