代码,简称,日期,收盘价(元),
002759.SZ,天际股份,20150528,6.8756,
002759.SZ,天际股份,20150529,7.5627,
002759.SZ,天际股份,20150601,8.3174,
002759.SZ,天际股份,20150602,9.1475,
002759.SZ,天际股份,20150603,10.0611,
002759.SZ,天际股份,20150604,11.066,
002759.SZ,天际股份,20150605,12.1742,
002759.SZ,天际股份,20150608,13.3936,
002759.SZ,天际股份,20150609,14.7322,
002759.SZ,天际股份,20150610,16.2058,
002759.SZ,天际股份,20150611,17.8264,
002759.SZ,天际股份,20150612,19.6098,
002759.SZ,天际股份,20150615,21.572,
002759.SZ,天际股份,20150616,23.7288,
002759.SZ,天际股份,20150617,21.8659,
002759.SZ,天际股份,20150618,19.8601,
002759.SZ,天际股份,20150619,17.8741,
002759.SZ,天际股份,20150623,18.3586,
002759.SZ,天际股份,20150624,18.2911,
002759.SZ,天际股份,20150625,16.9764,
002759.SZ,天际股份,20150626,15.2803,
002759.SZ,天际股份,20150629,13.7511,
002759.SZ,天际股份,20150630,14.625,
002759.SZ,天际股份,20150701,15.2128,
002759.SZ,天际股份,20150702,14.7759,
002759.SZ,天际股份,20150703,14.9745,
002759.SZ,天际股份,20150706,16.1661,
002759.SZ,天际股份,20150707,15.6895,
002759.SZ,天际股份,20150708,14.1205,
002759.SZ,天际股份,20150709,15.5345,
002759.SZ,天际股份,20150710,17.0876,
002759.SZ,天际股份,20150713,18.7956,
002759.SZ,天际股份,20150714,18.3507,
002759.SZ,天际股份,20150715,16.6825,
002759.SZ,天际股份,20150716,16.8175,
002759.SZ,天际股份,20150717,17.2783,
002759.SZ,天际股份,20150720,16.603,
002759.SZ,天际股份,20150721,17.4292,
002759.SZ,天际股份,20150722,17.5047,
002759.SZ,天际股份,20150723,19.2563,
002759.SZ,天际股份,20150724,19.2643,
002759.SZ,天际股份,20150727,18.0409,
002759.SZ,天际股份,20150728,16.7222,
002759.SZ,天际股份,20150729,18.3944,
002759.SZ,天际股份,20150730,18.2673,
002759.SZ,天际股份,20150731,19.1967,
002759.SZ,天际股份,20150803,20.3367,
002759.SZ,天际股份,20150804,19.4629,
002759.SZ,天际股份,20150805,19.9236,
002759.SZ,天际股份,20150806,18.9425,
002759.SZ,天际股份,20150807,19.9316,
002759.SZ,天际股份,20150810,20.6545,
002759.SZ,天际股份,20150811,21.0517,
002759.SZ,天际股份,20150812,19.8799,
002759.SZ,天际股份,20150813,20.4559,
002759.SZ,天际股份,20150814,21.0517,
002759.SZ,天际股份,20150817,21.7865,
002759.SZ,天际股份,20150818,20.0587,
002759.SZ,天际股份,20150819,21.7388,
002759.SZ,天际股份,20150820,23.9115,
002759.SZ,天际股份,20150821,21.5204,
002759.SZ,天际股份,20150824,19.3675,
002759.SZ,天际股份,20150825,17.4328,
002759.SZ,天际股份,20150826,16.7122,
002759.SZ,天际股份,20150827,17.1103,
002759.SZ,天际股份,20150828,17.3969,
002759.SZ,天际股份,20150831,16.3221,
002759.SZ,天际股份,20150901,15.8842,
002759.SZ,天际股份,20150902,15.8682,
002759.SZ,天际股份,20150907,15.8842,
002759.SZ,天际股份,20150908,16.2425,
002759.SZ,天际股份,20150909,16.3738,
002759.SZ,天际股份,20150910,15.6851,
002759.SZ,天际股份,20150911,14.8969,
002759.SZ,天际股份,20150914,13.408,
002759.SZ,天际股份,20150915,12.0664,
002759.SZ,天际股份,20150916,12.8546,
002759.SZ,天际股份,20150917,11.7758,
002759.SZ,天际股份,20150918,11.4891,
002759.SZ,天际股份,20150921,11.8793,
002759.SZ,天际股份,20150922,12.0266,
002759.SZ,天际股份,20150923,12.4207,
002759.SZ,天际股份,20150924,12.361,
002759.SZ,天际股份,20150925,11.3219,
002759.SZ,天际股份,20150928,11.6962,
002759.SZ,天际股份,20150929,11.3856,
002759.SZ,天际股份,20150930,11.939,
002759.SZ,天际股份,20151008,13.0338,
002759.SZ,天际股份,20151009,13.607,
002759.SZ,天际股份,20151012,14.0131,
002759.SZ,天际股份,20151013,13.7265,
002759.SZ,天际股份,20151014,13.1174,
002759.SZ,天际股份,20151015,13.5593,
002759.SZ,天际股份,20151016,13.8101,
