代码,简称,日期,收盘价(元),
002442.SZ,龙星化工,20110322,5.4896,
002442.SZ,龙星化工,20110323,5.5414,
002442.SZ,龙星化工,20110324,5.6013,
002442.SZ,龙星化工,20110325,5.5973,
002442.SZ,龙星化工,20110328,6.1558,
002442.SZ,龙星化工,20110329,6.3354,
002442.SZ,龙星化工,20110330,5.9524,
002442.SZ,龙星化工,20110331,6.0162,
002442.SZ,龙星化工,20110401,6.0322,
002442.SZ,龙星化工,20110406,5.9564,
002442.SZ,龙星化工,20110407,6.1279,
002442.SZ,龙星化工,20110408,6.2037,
002442.SZ,龙星化工,20110411,6.459,
002442.SZ,龙星化工,20110412,6.3593,
002442.SZ,龙星化工,20110413,6.3433,
002442.SZ,龙星化工,20110414,6.2516,
002442.SZ,龙星化工,20110415,6.4191,
002442.SZ,龙星化工,20110418,6.4191,
002442.SZ,龙星化工,20110419,6.4191,
002442.SZ,龙星化工,20110420,6.3832,
002442.SZ,龙星化工,20110421,7.0216,
002442.SZ,龙星化工,20110422,6.838,
002442.SZ,龙星化工,20110425,6.6825,
002442.SZ,龙星化工,20110426,6.4431,
002442.SZ,龙星化工,20110427,6.5149,
002442.SZ,龙星化工,20110428,6.1917,
002442.SZ,龙星化工,20110429,6.0948,
002442.SZ,龙星化工,20110503,6.2176,
002442.SZ,龙星化工,20110504,5.8427,
002442.SZ,龙星化工,20110505,5.9268,
002442.SZ,龙星化工,20110506,5.9591,
002442.SZ,龙星化工,20110509,6.1013,
002442.SZ,龙星化工,20110510,6.4503,
002442.SZ,龙星化工,20110511,6.7734,
002442.SZ,龙星化工,20110512,6.5278,
002442.SZ,龙星化工,20110513,6.5666,
002442.SZ,龙星化工,20110516,6.5278,
002442.SZ,龙星化工,20110517,6.3598,
002442.SZ,龙星化工,20110518,6.5989,
002442.SZ,龙星化工,20110519,6.5149,
002442.SZ,龙星化工,20110520,6.7928,
002442.SZ,龙星化工,20110523,6.405,
002442.SZ,龙星化工,20110524,6.586,
002442.SZ,龙星化工,20110525,6.8187,
002442.SZ,龙星化工,20110526,7.2065,
002442.SZ,龙星化工,20110527,6.7088,
002442.SZ,龙星化工,20110530,6.0431,
002442.SZ,龙星化工,20110531,6.3275,
002442.SZ,龙星化工,20110601,6.502,
002442.SZ,龙星化工,20110602,6.4632,
002442.SZ,龙星化工,20110603,6.4955,
002442.SZ,龙星化工,20110607,6.6442,
002442.SZ,龙星化工,20110608,6.8381,
002442.SZ,龙星化工,20110609,6.502,
002442.SZ,龙星化工,20110610,6.851,
002442.SZ,龙星化工,20110613,6.9285,
002442.SZ,龙星化工,20110614,6.9544,
002442.SZ,龙星化工,20110615,6.8122,
002442.SZ,龙星化工,20110616,7.0061,
002442.SZ,龙星化工,20110617,6.586,
002442.SZ,龙星化工,20110620,6.4826,
002442.SZ,龙星化工,20110621,6.6054,
002442.SZ,龙星化工,20110622,6.5472,
002442.SZ,龙星化工,20110623,6.6506,
002442.SZ,龙星化工,20110624,6.9156,
002442.SZ,龙星化工,20110627,7.1224,
002442.SZ,龙星化工,20110628,7.032,
002442.SZ,龙星化工,20110629,7.0966,
002442.SZ,龙星化工,20110630,7.2646,
002442.SZ,龙星化工,20110701,7.0449,
002442.SZ,龙星化工,20110704,7.2646,
002442.SZ,龙星化工,20110705,7.368,
002442.SZ,龙星化工,20110706,7.7688,
002442.SZ,龙星化工,20110707,7.6007,
002442.SZ,龙星化工,20110708,7.9885,
002442.SZ,龙星化工,20110711,8.3052,
002442.SZ,龙星化工,20110712,8.1048,
002442.SZ,龙星化工,20110713,8.1307,
002442.SZ,龙星化工,20110714,8.0273,
002442.SZ,龙星化工,20110715,8.0079,
002442.SZ,龙星化工,20110718,8.0531,
002442.SZ,龙星化工,20110719,7.7688,
002442.SZ,龙星化工,20110720,7.8075,
002442.SZ,龙星化工,20110721,7.5749,
002442.SZ,龙星化工,20110722,7.6912,
002442.SZ,龙星化工,20110725,7.2259,
002442.SZ,龙星化工,20110726,7.2452,
002442.SZ,龙星化工,20110727,7.4133,
002442.SZ,龙星化工,20110728,7.2452,
002442.SZ,龙星化工,20110729,7.4004,
002442.SZ,龙星化工,20110801,7.4004,
002442.SZ,龙星化工,20110802,7.1095,
002442.SZ,龙星化工,20110803,6.9932,
002442.SZ,龙星化工,20110804,7.1612,
002442.SZ,龙星化工,20110805,7.8786,
002442.SZ,龙星化工,20110808,7.7429,
002442.SZ,龙星化工,20110809,7.5619,
002442.SZ,龙星化工,20110810,8.1113,
002442.SZ,龙星化工,20110811,8.1695,
002442.SZ,龙星化工,20110812,8.0661,
002442.SZ,龙星化工,20110815,8.247,
002442.SZ,龙星化工,20110816,7.9497,
002442.SZ,龙星化工,20110817,7.8722,
002442.SZ,龙星化工,20110818,7.4779,
002442.SZ,龙星化工,20110819,7.5555,
002442.SZ,龙星化工,20110822,7.3487,
002442.SZ,龙星化工,20110823,7.7171,
002442.SZ,龙星化工,20110824,7.5296,
002442.SZ,龙星化工,20110825,7.7041,
002442.SZ,龙星化工,20110826,7.8399,
002442.SZ,龙星化工,20110829,7.8851,
002442.SZ,龙星化工,20110830,7.6977,
002442.SZ,龙星化工,20110831,7.5684,
002442.SZ,龙星化工,20110901,7.4262,
002442.SZ,龙星化工,20110902,7.381,
002442.SZ,龙星化工,20110905,7.4197,
002442.SZ,龙星化工,20110906,7.3034,
002442.SZ,龙星化工,20110907,7.6783,
002442.SZ,龙星化工,20110908,7.4327,
002442.SZ,龙星化工,20110909,7.4327,
002442.SZ,龙星化工,20110913,7.0255,
002442.SZ,龙星化工,20110914,7.1354,
002442.SZ,龙星化工,20110915,7.0772,
002442.SZ,龙星化工,20110916,7.2,
002442.SZ,龙星化工,20110919,6.935,
002442.SZ,龙星化工,20110920,6.9479,
002442.SZ,龙星化工,20110921,7.1935,
002442.SZ,龙星化工,20110922,6.9285,
002442.SZ,龙星化工,20110923,6.6506,
002442.SZ,龙星化工,20110926,6.6312,
002442.SZ,龙星化工,20110927,6.6442,
002442.SZ,龙星化工,20110928,6.3469,
002442.SZ,龙星化工,20110929,5.9009,
002442.SZ,龙星化工,20110930,5.9268,
002442.SZ,龙星化工,20111010,5.8944,
002442.SZ,龙星化工,20111011,5.972,
002442.SZ,龙星化工,20111012,6.2176,
002442.SZ,龙星化工,20111013,6.3081,
002442.SZ,龙星化工,20111014,6.2628,
002442.SZ,龙星化工,20111017,6.2628,
002442.SZ,龙星化工,20111018,6.1013,
002442.SZ,龙星化工,20111019,6.1982,
002442.SZ,龙星化工,20111020,5.9332,
002442.SZ,龙星化工,20111021,5.7781,
002442.SZ,龙星化工,20111024,5.9332,
002442.SZ,龙星化工,20111025,6.1013,
002442.SZ,龙星化工,20111026,6.0689,
002442.SZ,龙星化工,20111027,6.0172,
002442.SZ,龙星化工,20111028,6.1724,
002442.SZ,龙星化工,20111031,6.2241,
002442.SZ,龙星化工,20111101,6.1594,
002442.SZ,龙星化工,20111102,6.2822,
002442.SZ,龙星化工,20111103,6.3662,
002442.SZ,龙星化工,20111104,6.3921,
002442.SZ,龙星化工,20111107,6.2887,
002442.SZ,龙星化工,20111108,6.2887,
002442.SZ,龙星化工,20111109,6.4438,
002442.SZ,龙星化工,20111110,6.2758,
002442.SZ,龙星化工,20111111,6.2047,
002442.SZ,龙星化工,20111114,6.6377,
002442.SZ,龙星化工,20111115,6.6765,
002442.SZ,龙星化工,20111116,6.4503,
002442.SZ,龙星化工,20111117,6.4503,
002442.SZ,龙星化工,20111118,6.2564,
002442.SZ,龙星化工,20111121,6.3986,
002442.SZ,龙星化工,20111122,6.3662,
002442.SZ,龙星化工,20111123,6.2176,
002442.SZ,龙星化工,20111124,6.1077,
002442.SZ,龙星化工,20111125,6.0366,
002442.SZ,龙星化工,20111128,5.9785,
002442.SZ,龙星化工,20111129,6.1594,
002442.SZ,龙星化工,20111130,5.8169,
002442.SZ,龙星化工,20111201,5.9009,
002442.SZ,龙星化工,20111202,5.6747,
002442.SZ,龙星化工,20111205,5.4873,
002442.SZ,龙星化工,20111206,5.5002,
002442.SZ,龙星化工,20111207,5.5066,
002442.SZ,龙星化工,20111208,5.4743,
002442.SZ,龙星化工,20111209,5.3709,
002442.SZ,龙星化工,20111212,5.0478,
002442.SZ,龙星化工,20111213,4.7698,
002442.SZ,龙星化工,20111214,4.7052,
002442.SZ,龙星化工,20111215,4.744,
002442.SZ,龙星化工,20111216,4.912,
002442.SZ,龙星化工,20111219,4.8474,
002442.SZ,龙星化工,20111220,4.8732,
002442.SZ,龙星化工,20111221,4.6147,
002442.SZ,龙星化工,20111222,4.4984,
002442.SZ,龙星化工,20111223,4.7181,
002442.SZ,龙星化工,20111226,4.5824,
002442.SZ,龙星化工,20111227,4.382,
002442.SZ,龙星化工,20111228,4.395,
002442.SZ,龙星化工,20111229,4.395,
002442.SZ,龙星化工,20111230,4.479,
002442.SZ,龙星化工,20120104,4.3627,
002442.SZ,龙星化工,20120105,4.1688,
002442.SZ,龙星化工,20120106,4.2851,
002442.SZ,龙星化工,20120109,4.5372,
002442.SZ,龙星化工,20120110,4.7311,
002442.SZ,龙星化工,20120111,4.7311,
002442.SZ,龙星化工,20120112,4.6923,
002442.SZ,龙星化工,20120113,4.4984,
002442.SZ,龙星化工,20120116,4.2463,
002442.SZ,龙星化工,20120117,4.5953,
002442.SZ,龙星化工,20120118,4.5436,
002442.SZ,龙星化工,20120119,4.5953,
002442.SZ,龙星化工,20120120,4.6664,
002442.SZ,龙星化工,20120130,4.6276,
002442.SZ,龙星化工,20120131,4.8409,
002442.SZ,龙星化工,20120201,4.7504,
002442.SZ,龙星化工,20120202,4.8345,
002442.SZ,龙星化工,20120203,4.8991,
002442.SZ,龙星化工,20120206,4.9185,
002442.SZ,龙星化工,20120207,4.7569,
002442.SZ,龙星化工,20120208,4.9379,
002442.SZ,龙星化工,20120209,4.9379,
002442.SZ,龙星化工,20120210,4.9508,
002442.SZ,龙星化工,20120213,5.0607,
002442.SZ,龙星化工,20120214,5.0607,
002442.SZ,龙星化工,20120215,5.1576,
002442.SZ,龙星化工,20120216,5.2352,
002442.SZ,龙星化工,20120217,5.1576,
002442.SZ,龙星化工,20120220,5.1576,
002442.SZ,龙星化工,20120221,5.2158,
002442.SZ,龙星化工,20120222,5.3968,
002442.SZ,龙星化工,20120223,5.4291,
002442.SZ,龙星化工,20120224,5.4291,
002442.SZ,龙星化工,20120227,5.3838,
002442.SZ,龙星化工,20120228,5.4937,
002442.SZ,龙星化工,20120229,5.8492,
002442.SZ,龙星化工,20120301,5.8815,
002442.SZ,龙星化工,20120302,5.9461,
002442.SZ,龙星化工,20120305,6.2241,
002442.SZ,龙星化工,20120306,6.586,
002442.SZ,龙星化工,20120307,6.4632,
002442.SZ,龙星化工,20120308,6.6183,
002442.SZ,龙星化工,20120309,6.6054,
002442.SZ,龙星化工,20120312,6.4567,
002442.SZ,龙星化工,20120313,6.502,
002442.SZ,龙星化工,20120314,6.1336,
002442.SZ,龙星化工,20120315,6.14,
002442.SZ,龙星化工,20120316,6.3404,
002442.SZ,龙星化工,20120319,6.5472,
002442.SZ,龙星化工,20120320,6.3598,
002442.SZ,龙星化工,20120321,6.5214,
002442.SZ,龙星化工,20120322,6.5149,
002442.SZ,龙星化工,20120323,6.3275,
002442.SZ,龙星化工,20120326,6.405,
002442.SZ,龙星化工,20120327,6.2758,
002442.SZ,龙星化工,20120328,6.2758,
002442.SZ,龙星化工,20120329,5.6876,
002442.SZ,龙星化工,20120330,5.8686,
002442.SZ,龙星化工,20120405,6.2176,
002442.SZ,龙星化工,20120406,6.237,
002442.SZ,龙星化工,20120409,6.153,
002442.SZ,龙星化工,20120410,6.2305,
002442.SZ,龙星化工,20120411,6.3197,
002442.SZ,龙星化工,20120412,6.2999,
002442.SZ,龙星化工,20120413,6.2404,
002442.SZ,龙星化工,20120416,6.1017,
002442.SZ,龙星化工,20120417,6.1612,
002442.SZ,龙星化工,20120418,6.0324,
002442.SZ,龙星化工,20120419,5.9135,
002442.SZ,龙星化工,20120420,5.8739,
002442.SZ,龙星化工,20120423,5.765,
002442.SZ,龙星化工,20120424,5.6164,
002442.SZ,龙星化工,20120425,5.6758,
002442.SZ,龙星化工,20120426,5.6461,
002442.SZ,龙星化工,20120427,5.6362,
002442.SZ,龙星化工,20120502,5.7452,
002442.SZ,龙星化工,20120503,5.6956,
002442.SZ,龙星化工,20120504,5.765,
002442.SZ,龙星化工,20120507,5.7352,
002442.SZ,龙星化工,20120508,5.9135,
002442.SZ,龙星化工,20120509,5.7154,
002442.SZ,龙星化工,20120510,5.8046,
002442.SZ,龙星化工,20120511,5.7055,
002442.SZ,龙星化工,20120514,5.6164,
002442.SZ,龙星化工,20120515,5.5966,
002442.SZ,龙星化工,20120516,5.5173,
002442.SZ,龙星化工,20120517,5.6263,
002442.SZ,龙星化工,20120518,5.5371,
002442.SZ,龙星化工,20120521,5.6461,
002442.SZ,龙星化工,20120522,5.6758,
002442.SZ,龙星化工,20120523,5.5867,
002442.SZ,龙星化工,20120524,5.5173,
002442.SZ,龙星化工,20120525,5.4282,
002442.SZ,龙星化工,20120528,5.4282,
002442.SZ,龙星化工,20120529,5.4975,
002442.SZ,龙星化工,20120530,5.4777,
002442.SZ,龙星化工,20120531,5.4975,
002442.SZ,龙星化工,20120601,5.4777,
002442.SZ,龙星化工,20120604,5.2004,
002442.SZ,龙星化工,20120605,5.1706,
002442.SZ,龙星化工,20120606,5.1607,
002442.SZ,龙星化工,20120607,5.1211,
002442.SZ,龙星化工,20120608,5.131,
002442.SZ,龙星化工,20120611,5.1805,
002442.SZ,龙星化工,20120612,5.2004,
002442.SZ,龙星化工,20120613,5.3687,
002442.SZ,龙星化工,20120614,5.2895,
002442.SZ,龙星化工,20120615,5.2598,
002442.SZ,龙星化工,20120618,5.3588,
002442.SZ,龙星化工,20120619,5.339,
002442.SZ,龙星化工,20120620,5.2994,
002442.SZ,龙星化工,20120621,5.1508,
002442.SZ,龙星化工,20120625,5.1211,
002442.SZ,龙星化工,20120626,5.032,
002442.SZ,龙星化工,20120627,4.9923,
002442.SZ,龙星化工,20120628,4.9131,
002442.SZ,龙星化工,20120629,4.9329,
002442.SZ,龙星化工,20120702,4.9428,
002442.SZ,龙星化工,20120703,4.9527,
002442.SZ,龙星化工,20120704,4.9923,
002442.SZ,龙星化工,20120705,4.7249,
002442.SZ,龙星化工,20120706,4.7942,
002442.SZ,龙星化工,20120709,4.8834,
002442.SZ,龙星化工,20120710,4.9428,
002442.SZ,龙星化工,20120711,4.9923,
002442.SZ,龙星化工,20120712,5.0122,
002442.SZ,龙星化工,20120713,4.8735,
002442.SZ,龙星化工,20120716,4.5466,
002442.SZ,龙星化工,20120717,4.507,
002442.SZ,龙星化工,20120718,4.6655,
002442.SZ,龙星化工,20120719,4.6655,
002442.SZ,龙星化工,20120720,5.131,
002442.SZ,龙星化工,20120723,5.5867,
002442.SZ,龙星化工,20120724,5.5371,
002442.SZ,龙星化工,20120725,5.2994,
002442.SZ,龙星化工,20120726,5.1706,
002442.SZ,龙星化工,20120727,5.1607,
002442.SZ,龙星化工,20120730,4.8636,
002442.SZ,龙星化工,20120731,4.606,
002442.SZ,龙星化工,20120801,4.8636,
002442.SZ,龙星化工,20120802,4.7843,
002442.SZ,龙星化工,20120803,5.2598,
002442.SZ,龙星化工,20120806,5.4282,
002442.SZ,龙星化工,20120807,5.973,
002442.SZ,龙星化工,20120808,5.8046,
002442.SZ,龙星化工,20120809,5.7848,
002442.SZ,龙星化工,20120810,5.6164,
002442.SZ,龙星化工,20120813,5.6857,
002442.SZ,龙星化工,20120814,5.8343,
002442.SZ,龙星化工,20120815,5.6956,
002442.SZ,龙星化工,20120816,5.4579,
002442.SZ,龙星化工,20120817,5.7947,
002442.SZ,龙星化工,20120820,6.1117,
002442.SZ,龙星化工,20120821,6.0225,
002442.SZ,龙星化工,20120822,5.9928,
002442.SZ,龙星化工,20120823,5.9235,
002442.SZ,龙星化工,20120824,5.8343,
002442.SZ,龙星化工,20120827,5.3886,
002442.SZ,龙星化工,20120828,5.4084,
002442.SZ,龙星化工,20120829,5.3886,
002442.SZ,龙星化工,20120830,5.0914,
002442.SZ,龙星化工,20120831,5.1013,
002442.SZ,龙星化工,20120903,5.1013,
002442.SZ,龙星化工,20120904,5.2796,
002442.SZ,龙星化工,20120905,5.6164,
002442.SZ,龙星化工,20120906,5.6065,
002442.SZ,龙星化工,20120907,5.7055,
002442.SZ,龙星化工,20120910,5.7452,
002442.SZ,龙星化工,20120911,5.7551,
002442.SZ,龙星化工,20120912,5.8244,
002442.SZ,龙星化工,20120913,5.5569,
002442.SZ,龙星化工,20120914,5.5371,
002442.SZ,龙星化工,20120917,5.339,
002442.SZ,龙星化工,20120918,5.3985,
002442.SZ,龙星化工,20120919,5.5371,
002442.SZ,龙星化工,20120920,5.2301,
002442.SZ,龙星化工,20120921,5.2301,
002442.SZ,龙星化工,20120924,5.2004,
002442.SZ,龙星化工,20120925,5.2103,
002442.SZ,龙星化工,20120926,4.9032,
002442.SZ,龙星化工,20120927,5.2301,
002442.SZ,龙星化工,20120928,5.2697,
002442.SZ,龙星化工,20121008,5.24,
002442.SZ,龙星化工,20121009,5.3787,
002442.SZ,龙星化工,20121010,5.4975,
002442.SZ,龙星化工,20121011,5.4678,
002442.SZ,龙星化工,20121012,5.5768,
002442.SZ,龙星化工,20121015,5.5074,
002442.SZ,龙星化工,20121016,5.4084,
002442.SZ,龙星化工,20121017,5.547,
002442.SZ,龙星化工,20121018,5.5669,
002442.SZ,龙星化工,20121019,5.4678,
002442.SZ,龙星化工,20121022,5.3787,
002442.SZ,龙星化工,20121023,5.2895,
002442.SZ,龙星化工,20121024,5.2895,
002442.SZ,龙星化工,20121025,5.1904,
002442.SZ,龙星化工,20121026,5.0617,
002442.SZ,龙星化工,20121029,5.0617,
002442.SZ,龙星化工,20121030,5.1112,
002442.SZ,龙星化工,20121031,5.1211,
002442.SZ,龙星化工,20121101,5.1904,
002442.SZ,龙星化工,20121102,5.2301,
002442.SZ,龙星化工,20121105,5.1112,
002442.SZ,龙星化工,20121106,5.0221,
002442.SZ,龙星化工,20121107,5.0518,
002442.SZ,龙星化工,20121108,4.8438,
002442.SZ,龙星化工,20121109,4.8537,
002442.SZ,龙星化工,20121112,4.8735,
002442.SZ,龙星化工,20121113,4.7744,
002442.SZ,龙星化工,20121114,4.8339,
002442.SZ,龙星化工,20121115,4.6754,
002442.SZ,龙星化工,20121116,4.6258,
002442.SZ,龙星化工,20121119,4.6456,
002442.SZ,龙星化工,20121120,4.5565,
002442.SZ,龙星化工,20121121,4.6258,
002442.SZ,龙星化工,20121122,4.5961,
002442.SZ,龙星化工,20121123,4.5565,
002442.SZ,龙星化工,20121126,4.507,
002442.SZ,龙星化工,20121127,4.2891,
002442.SZ,龙星化工,20121128,4.19,
002442.SZ,龙星化工,20121129,4.1207,
002442.SZ,龙星化工,20121130,4.2098,
002442.SZ,龙星化工,20121203,4.0513,
002442.SZ,龙星化工,20121204,4.1009,
002442.SZ,龙星化工,20121205,4.2593,
002442.SZ,龙星化工,20121206,4.2494,
002442.SZ,龙星化工,20121207,4.3683,
002442.SZ,龙星化工,20121210,4.4574,
002442.SZ,龙星化工,20121211,4.3485,
002442.SZ,龙星化工,20121212,4.3287,
002442.SZ,龙星化工,20121213,4.398,
002442.SZ,龙星化工,20121214,4.5466,
002442.SZ,龙星化工,20121217,4.5565,
002442.SZ,龙星化工,20121218,4.5367,
002442.SZ,龙星化工,20121219,4.5169,
002442.SZ,龙星化工,20121220,4.4971,
002442.SZ,龙星化工,20121221,4.4872,
002442.SZ,龙星化工,20121224,4.5862,
002442.SZ,龙星化工,20121225,4.6853,
002442.SZ,龙星化工,20121226,4.7447,
002442.SZ,龙星化工,20121227,4.7843,
002442.SZ,龙星化工,20121228,4.9725,
002442.SZ,龙星化工,20121231,4.9527,
002442.SZ,龙星化工,20130104,4.8537,
002442.SZ,龙星化工,20130107,4.9923,
