代码,简称,日期,收盘价(元),
002031.SZ,巨轮智能,20050225,0.6231,
002031.SZ,巨轮智能,20050228,0.6191,
002031.SZ,巨轮智能,20050301,0.6144,
002031.SZ,巨轮智能,20050302,0.6016,
002031.SZ,巨轮智能,20050303,0.607,
002031.SZ,巨轮智能,20050304,0.6036,
002031.SZ,巨轮智能,20050307,0.6056,
002031.SZ,巨轮智能,20050308,0.6332,
002031.SZ,巨轮智能,20050309,0.6588,
002031.SZ,巨轮智能,20050310,0.6426,
002031.SZ,巨轮智能,20050311,0.6756,
002031.SZ,巨轮智能,20050314,0.6837,
002031.SZ,巨轮智能,20050315,0.6567,
002031.SZ,巨轮智能,20050316,0.6608,
002031.SZ,巨轮智能,20050317,0.6641,
002031.SZ,巨轮智能,20050318,0.6554,
002031.SZ,巨轮智能,20050321,0.7207,
002031.SZ,巨轮智能,20050322,0.7166,
002031.SZ,巨轮智能,20050323,0.6985,
002031.SZ,巨轮智能,20050324,0.7395,
002031.SZ,巨轮智能,20050325,0.7133,
002031.SZ,巨轮智能,20050328,0.7261,
002031.SZ,巨轮智能,20050329,0.7018,
002031.SZ,巨轮智能,20050330,0.6648,
002031.SZ,巨轮智能,20050331,0.6628,
002031.SZ,巨轮智能,20050401,0.7294,
002031.SZ,巨轮智能,20050404,0.7604,
002031.SZ,巨轮智能,20050405,0.7658,
002031.SZ,巨轮智能,20050406,0.7987,
002031.SZ,巨轮智能,20050407,0.8007,
002031.SZ,巨轮智能,20050408,0.8007,
002031.SZ,巨轮智能,20050411,0.7806,
002031.SZ,巨轮智能,20050412,0.7738,
002031.SZ,巨轮智能,20050413,0.7873,
002031.SZ,巨轮智能,20050414,0.831,
002031.SZ,巨轮智能,20050415,0.7974,
002031.SZ,巨轮智能,20050418,0.8122,
002031.SZ,巨轮智能,20050419,0.7967,
002031.SZ,巨轮智能,20050420,0.7967,
002031.SZ,巨轮智能,20050421,0.7839,
002031.SZ,巨轮智能,20050422,0.7274,
002031.SZ,巨轮智能,20050425,0.757,
002031.SZ,巨轮智能,20050426,0.7711,
002031.SZ,巨轮智能,20050427,0.7409,
002031.SZ,巨轮智能,20050428,0.7987,
002031.SZ,巨轮智能,20050429,0.79,
002031.SZ,巨轮智能,20050509,0.7752,
002031.SZ,巨轮智能,20050510,0.7543,
002031.SZ,巨轮智能,20050511,0.679,
002031.SZ,巨轮智能,20050512,0.679,
002031.SZ,巨轮智能,20050513,0.6864,
002031.SZ,巨轮智能,20050516,0.6648,
002031.SZ,巨轮智能,20050517,0.6763,
002031.SZ,巨轮智能,20050518,0.6837,
002031.SZ,巨轮智能,20050519,0.681,
002031.SZ,巨轮智能,20050520,0.7106,
002031.SZ,巨轮智能,20050523,0.685,
002031.SZ,巨轮智能,20050524,0.6931,
002031.SZ,巨轮智能,20050525,0.6729,
002031.SZ,巨轮智能,20050526,0.6096,
002031.SZ,巨轮智能,20050527,0.5895,
002031.SZ,巨轮智能,20050530,0.5915,
002031.SZ,巨轮智能,20050531,0.5969,
002031.SZ,巨轮智能,20050601,0.5861,
002031.SZ,巨轮智能,20050602,0.5572,
002031.SZ,巨轮智能,20050603,0.5572,
002031.SZ,巨轮智能,20050606,0.6002,
002031.SZ,巨轮智能,20050607,0.6036,
002031.SZ,巨轮智能,20050608,0.6641,
002031.SZ,巨轮智能,20050609,0.7133,
002031.SZ,巨轮智能,20050610,0.6944,
002031.SZ,巨轮智能,20050613,0.7052,
002031.SZ,巨轮智能,20050614,0.6944,
002031.SZ,巨轮智能,20050615,0.6655,
002031.SZ,巨轮智能,20050616,0.7153,
002031.SZ,巨轮智能,20050617,0.741,
002031.SZ,巨轮智能,20050620,0.781,
002031.SZ,巨轮智能,20050621,0.7792,
002031.SZ,巨轮智能,20050622,0.7579,
002031.SZ,巨轮智能,20050623,0.7606,
002031.SZ,巨轮智能,20050624,0.7712,
002031.SZ,巨轮智能,20050627,0.8112,
002031.SZ,巨轮智能,20050628,0.7908,
002031.SZ,巨轮智能,20050629,0.7712,
002031.SZ,巨轮智能,20050630,0.7232,
002031.SZ,巨轮智能,20050701,0.6975,
002031.SZ,巨轮智能,20050704,0.7286,
002031.SZ,巨轮智能,20050705,0.7179,
002031.SZ,巨轮智能,20050706,0.7028,
002031.SZ,巨轮智能,20050707,0.7108,
002031.SZ,巨轮智能,20050708,0.6984,
002031.SZ,巨轮智能,20050711,0.7073,
002031.SZ,巨轮智能,20050712,0.7508,
002031.SZ,巨轮智能,20050713,0.7419,
002031.SZ,巨轮智能,20050714,0.7517,
002031.SZ,巨轮智能,20050715,0.7304,
002031.SZ,巨轮智能,20050718,0.7304,
002031.SZ,巨轮智能,20050719,0.7241,
002031.SZ,巨轮智能,20050720,0.7508,
002031.SZ,巨轮智能,20050721,0.7428,
002031.SZ,巨轮智能,20050722,0.7721,
002031.SZ,巨轮智能,20050725,0.7668,
002031.SZ,巨轮智能,20050726,0.7757,
002031.SZ,巨轮智能,20050727,0.765,
002031.SZ,巨轮智能,20050728,0.773,
002031.SZ,巨轮智能,20050729,0.7552,
002031.SZ,巨轮智能,20050801,0.7623,
002031.SZ,巨轮智能,20050802,0.7703,
002031.SZ,巨轮智能,20050803,0.7748,
002031.SZ,巨轮智能,20050804,0.7872,
002031.SZ,巨轮智能,20050805,0.8396,
002031.SZ,巨轮智能,20050808,0.8396,
002031.SZ,巨轮智能,20050809,0.8485,
002031.SZ,巨轮智能,20050810,0.8619,
002031.SZ,巨轮智能,20050811,0.8476,
002031.SZ,巨轮智能,20050812,0.8237,
002031.SZ,巨轮智能,20050815,0.8974,
002031.SZ,巨轮智能,20050816,0.8707,
002031.SZ,巨轮智能,20050817,0.8885,
002031.SZ,巨轮智能,20050818,0.8112,
002031.SZ,巨轮智能,20050819,0.7819,
002031.SZ,巨轮智能,20050822,0.7943,
002031.SZ,巨轮智能,20050823,0.7997,
002031.SZ,巨轮智能,20050824,0.8005,
002031.SZ,巨轮智能,20050825,0.7997,
002031.SZ,巨轮智能,20050826,0.7854,
002031.SZ,巨轮智能,20050829,0.7774,
002031.SZ,巨轮智能,20050830,0.765,
002031.SZ,巨轮智能,20050831,0.8005,
002031.SZ,巨轮智能,20050901,0.813,
002031.SZ,巨轮智能,20050902,0.8405,
002031.SZ,巨轮智能,20050905,0.8441,
002031.SZ,巨轮智能,20050906,0.8077,
002031.SZ,巨轮智能,20050907,0.8361,
002031.SZ,巨轮智能,20050908,0.8539,
002031.SZ,巨轮智能,20050909,0.8539,
002031.SZ,巨轮智能,20050912,0.8539,
002031.SZ,巨轮智能,20050913,0.8539,
002031.SZ,巨轮智能,20050914,0.8539,
002031.SZ,巨轮智能,20050915,0.8539,
002031.SZ,巨轮智能,20050916,0.8539,
002031.SZ,巨轮智能,20050919,0.8539,
002031.SZ,巨轮智能,20050920,0.8539,
002031.SZ,巨轮智能,20050921,0.8539,
002031.SZ,巨轮智能,20050922,0.8139,
002031.SZ,巨轮智能,20050923,0.7917,
002031.SZ,巨轮智能,20050926,0.8005,
002031.SZ,巨轮智能,20050927,0.8041,
002031.SZ,巨轮智能,20050928,0.8077,
002031.SZ,巨轮智能,20050929,0.8325,
002031.SZ,巨轮智能,20050930,0.853,
002031.SZ,巨轮智能,20051010,0.853,
002031.SZ,巨轮智能,20051011,0.853,
002031.SZ,巨轮智能,20051012,0.853,
002031.SZ,巨轮智能,20051013,0.853,
002031.SZ,巨轮智能,20051014,0.853,
002031.SZ,巨轮智能,20051017,0.853,
002031.SZ,巨轮智能,20051018,0.853,
002031.SZ,巨轮智能,20051019,0.853,
002031.SZ,巨轮智能,20051020,0.853,
002031.SZ,巨轮智能,20051021,0.853,
002031.SZ,巨轮智能,20051024,0.853,
002031.SZ,巨轮智能,20051025,0.853,
002031.SZ,巨轮智能,20051026,0.7977,
002031.SZ,巨轮智能,20051027,0.7989,
002031.SZ,巨轮智能,20051028,0.7689,
002031.SZ,巨轮智能,20051031,0.7641,
002031.SZ,巨轮智能,20051101,0.7437,
002031.SZ,巨轮智能,20051102,0.7557,
002031.SZ,巨轮智能,20051103,0.7593,
002031.SZ,巨轮智能,20051104,0.7785,
002031.SZ,巨轮智能,20051107,0.7833,
002031.SZ,巨轮智能,20051108,0.7893,
002031.SZ,巨轮智能,20051109,0.8037,
002031.SZ,巨轮智能,20051110,0.7881,
002031.SZ,巨轮智能,20051111,0.7881,
002031.SZ,巨轮智能,20051114,0.7881,
002031.SZ,巨轮智能,20051115,0.7725,
002031.SZ,巨轮智能,20051116,0.8037,
002031.SZ,巨轮智能,20051117,0.8037,
002031.SZ,巨轮智能,20051118,0.8324,
002031.SZ,巨轮智能,20051121,0.8217,
002031.SZ,巨轮智能,20051122,0.8193,
002031.SZ,巨轮智能,20051123,0.8276,
002031.SZ,巨轮智能,20051124,0.8252,
002031.SZ,巨轮智能,20051125,0.8121,
002031.SZ,巨轮智能,20051128,0.8013,
002031.SZ,巨轮智能,20051129,0.8025,
002031.SZ,巨轮智能,20051130,0.8324,
002031.SZ,巨轮智能,20051201,0.8217,
002031.SZ,巨轮智能,20051202,0.8217,
002031.SZ,巨轮智能,20051205,0.7737,
002031.SZ,巨轮智能,20051206,0.7773,
002031.SZ,巨轮智能,20051207,0.8133,
002031.SZ,巨轮智能,20051208,0.8217,
002031.SZ,巨轮智能,20051209,0.8372,
002031.SZ,巨轮智能,20051212,0.8252,
002031.SZ,巨轮智能,20051213,0.8073,
002031.SZ,巨轮智能,20051214,0.8145,
002031.SZ,巨轮智能,20051215,0.7977,
002031.SZ,巨轮智能,20051216,0.8396,
002031.SZ,巨轮智能,20051219,0.8288,
002031.SZ,巨轮智能,20051220,0.8205,
002031.SZ,巨轮智能,20051221,0.8157,
002031.SZ,巨轮智能,20051222,0.8157,
002031.SZ,巨轮智能,20051223,0.8157,
002031.SZ,巨轮智能,20051226,0.8229,
002031.SZ,巨轮智能,20051227,0.836,
002031.SZ,巨轮智能,20051228,0.8384,
002031.SZ,巨轮智能,20051229,0.8636,
002031.SZ,巨轮智能,20051230,0.8636,
002031.SZ,巨轮智能,20060104,0.842,
002031.SZ,巨轮智能,20060105,0.8408,
002031.SZ,巨轮智能,20060106,0.8396,
002031.SZ,巨轮智能,20060109,0.8612,
002031.SZ,巨轮智能,20060110,0.8516,
002031.SZ,巨轮智能,20060111,0.8276,
002031.SZ,巨轮智能,20060112,0.8336,
002031.SZ,巨轮智能,20060113,0.8408,
002031.SZ,巨轮智能,20060116,0.8312,
002031.SZ,巨轮智能,20060117,0.8324,
002031.SZ,巨轮智能,20060118,0.8444,
002031.SZ,巨轮智能,20060119,0.8396,
002031.SZ,巨轮智能,20060120,0.8169,
002031.SZ,巨轮智能,20060123,0.7869,
002031.SZ,巨轮智能,20060124,0.7653,
002031.SZ,巨轮智能,20060125,0.7305,
002031.SZ,巨轮智能,20060206,0.7533,
002031.SZ,巨轮智能,20060207,0.7389,
002031.SZ,巨轮智能,20060208,0.7545,
002031.SZ,巨轮智能,20060209,0.7509,
002031.SZ,巨轮智能,20060210,0.7521,
002031.SZ,巨轮智能,20060213,0.7401,
002031.SZ,巨轮智能,20060214,0.7473,
002031.SZ,巨轮智能,20060215,0.7401,
002031.SZ,巨轮智能,20060216,0.6957,
002031.SZ,巨轮智能,20060217,0.6897,
002031.SZ,巨轮智能,20060220,0.6909,
002031.SZ,巨轮智能,20060221,0.7353,
002031.SZ,巨轮智能,20060222,0.7185,
002031.SZ,巨轮智能,20060223,0.6993,
002031.SZ,巨轮智能,20060224,0.7185,
002031.SZ,巨轮智能,20060227,0.7161,
002031.SZ,巨轮智能,20060228,0.7209,
002031.SZ,巨轮智能,20060301,0.7221,
002031.SZ,巨轮智能,20060302,0.7089,
002031.SZ,巨轮智能,20060303,0.7005,
002031.SZ,巨轮智能,20060306,0.6849,
002031.SZ,巨轮智能,20060307,0.6621,
002031.SZ,巨轮智能,20060308,0.6729,
002031.SZ,巨轮智能,20060309,0.6705,
002031.SZ,巨轮智能,20060310,0.6717,
002031.SZ,巨轮智能,20060313,0.6693,
002031.SZ,巨轮智能,20060314,0.6657,
002031.SZ,巨轮智能,20060315,0.6765,
002031.SZ,巨轮智能,20060316,0.6681,
002031.SZ,巨轮智能,20060317,0.6597,
002031.SZ,巨轮智能,20060320,0.6945,
002031.SZ,巨轮智能,20060321,0.7101,
002031.SZ,巨轮智能,20060322,0.7329,
002031.SZ,巨轮智能,20060323,0.7437,
002031.SZ,巨轮智能,20060324,0.7293,
002031.SZ,巨轮智能,20060327,0.7461,
002031.SZ,巨轮智能,20060328,0.7389,
002031.SZ,巨轮智能,20060329,0.7329,
002031.SZ,巨轮智能,20060330,0.7089,
002031.SZ,巨轮智能,20060331,0.7341,
002031.SZ,巨轮智能,20060403,0.7461,
002031.SZ,巨轮智能,20060404,0.7497,
002031.SZ,巨轮智能,20060405,0.7641,
002031.SZ,巨轮智能,20060406,0.7449,
002031.SZ,巨轮智能,20060407,0.7473,
002031.SZ,巨轮智能,20060410,0.7737,
002031.SZ,巨轮智能,20060411,0.7797,
002031.SZ,巨轮智能,20060412,0.7881,
002031.SZ,巨轮智能,20060413,0.7881,
002031.SZ,巨轮智能,20060414,0.8109,
002031.SZ,巨轮智能,20060417,0.842,
002031.SZ,巨轮智能,20060418,0.8456,
002031.SZ,巨轮智能,20060419,0.8157,
002031.SZ,巨轮智能,20060420,0.8157,
002031.SZ,巨轮智能,20060421,0.8193,
002031.SZ,巨轮智能,20060424,0.7677,
002031.SZ,巨轮智能,20060425,0.7317,
002031.SZ,巨轮智能,20060426,0.7617,
002031.SZ,巨轮智能,20060427,0.7425,
002031.SZ,巨轮智能,20060428,0.7569,
002031.SZ,巨轮智能,20060508,0.7593,
002031.SZ,巨轮智能,20060509,0.7869,
002031.SZ,巨轮智能,20060510,0.8025,
002031.SZ,巨轮智能,20060511,0.8085,
002031.SZ,巨轮智能,20060512,0.8792,
002031.SZ,巨轮智能,20060515,0.8888,
002031.SZ,巨轮智能,20060516,0.8037,
002031.SZ,巨轮智能,20060517,0.8241,
002031.SZ,巨轮智能,20060518,0.8252,
002031.SZ,巨轮智能,20060519,0.8708,
002031.SZ,巨轮智能,20060522,0.8804,
002031.SZ,巨轮智能,20060523,0.8133,
002031.SZ,巨轮智能,20060524,0.7737,
002031.SZ,巨轮智能,20060525,0.8037,
002031.SZ,巨轮智能,20060526,0.8468,
002031.SZ,巨轮智能,20060529,0.8588,
002031.SZ,巨轮智能,20060530,0.8684,
002031.SZ,巨轮智能,20060531,0.878,
002031.SZ,巨轮智能,20060601,0.92,
002031.SZ,巨轮智能,20060602,0.9056,
002031.SZ,巨轮智能,20060605,0.95,
002031.SZ,巨轮智能,20060606,0.95,
002031.SZ,巨轮智能,20060607,0.8552,
002031.SZ,巨轮智能,20060608,0.8396,
002031.SZ,巨轮智能,20060609,0.8408,
002031.SZ,巨轮智能,20060612,0.8504,
002031.SZ,巨轮智能,20060613,0.83,
002031.SZ,巨轮智能,20060614,0.8264,
002031.SZ,巨轮智能,20060615,0.8432,
002031.SZ,巨轮智能,20060616,0.8804,
002031.SZ,巨轮智能,20060619,0.8732,
002031.SZ,巨轮智能,20060620,0.878,
002031.SZ,巨轮智能,20060621,0.8504,
002031.SZ,巨轮智能,20060622,0.8432,
002031.SZ,巨轮智能,20060623,0.854,
002031.SZ,巨轮智能,20060626,0.884,
002031.SZ,巨轮智能,20060627,0.89,
002031.SZ,巨轮智能,20060628,0.9011,
002031.SZ,巨轮智能,20060629,0.9464,
002031.SZ,巨轮智能,20060630,0.9464,
002031.SZ,巨轮智能,20060703,0.9807,
002031.SZ,巨轮智能,20060704,1.0089,
002031.SZ,巨轮智能,20060705,1.1095,
002031.SZ,巨轮智能,20060706,1.1769,
002031.SZ,巨轮智能,20060707,1.1842,
002031.SZ,巨轮智能,20060710,1.2088,
002031.SZ,巨轮智能,20060711,1.1953,
002031.SZ,巨轮智能,20060712,1.2615,
002031.SZ,巨轮智能,20060713,1.1352,
002031.SZ,巨轮智能,20060714,1.1585,
002031.SZ,巨轮智能,20060717,1.1352,
002031.SZ,巨轮智能,20060718,1.1818,
002031.SZ,巨轮智能,20060719,1.2296,
002031.SZ,巨轮智能,20060720,1.2161,
002031.SZ,巨轮智能,20060721,1.1659,
002031.SZ,巨轮智能,20060724,1.1585,
002031.SZ,巨轮智能,20060725,1.1891,
002031.SZ,巨轮智能,20060726,1.2455,
002031.SZ,巨轮智能,20060727,1.1965,
002031.SZ,巨轮智能,20060728,1.2002,
002031.SZ,巨轮智能,20060731,1.1426,
002031.SZ,巨轮智能,20060801,1.1131,
002031.SZ,巨轮智能,20060802,1.0923,
002031.SZ,巨轮智能,20060803,1.1033,
002031.SZ,巨轮智能,20060804,1.0666,
002031.SZ,巨轮智能,20060807,1.0286,
002031.SZ,巨轮智能,20060808,1.0739,
002031.SZ,巨轮智能,20060809,1.0629,
002031.SZ,巨轮智能,20060810,1.1046,
002031.SZ,巨轮智能,20060811,1.1511,
002031.SZ,巨轮智能,20060814,1.1303,
002031.SZ,巨轮智能,20060815,1.1769,
002031.SZ,巨轮智能,20060816,1.1965,
002031.SZ,巨轮智能,20060817,1.1818,
002031.SZ,巨轮智能,20060818,1.1524,
002031.SZ,巨轮智能,20060821,1.1842,
002031.SZ,巨轮智能,20060822,1.1855,
002031.SZ,巨轮智能,20060823,1.2259,
002031.SZ,巨轮智能,20060824,1.2406,
002031.SZ,巨轮智能,20060825,1.2468,
002031.SZ,巨轮智能,20060828,1.2517,
002031.SZ,巨轮智能,20060829,1.2884,
002031.SZ,巨轮智能,20060830,1.2799,
002031.SZ,巨轮智能,20060831,1.2443,
002031.SZ,巨轮智能,20060901,1.1953,
002031.SZ,巨轮智能,20060904,1.2382,
002031.SZ,巨轮智能,20060905,1.2272,
002031.SZ,巨轮智能,20060906,1.2455,
002031.SZ,巨轮智能,20060907,1.2357,
002031.SZ,巨轮智能,20060908,1.2272,
002031.SZ,巨轮智能,20060911,1.1806,
002031.SZ,巨轮智能,20060912,1.1891,
002031.SZ,巨轮智能,20060913,1.1781,
002031.SZ,巨轮智能,20060914,1.1659,
002031.SZ,巨轮智能,20060915,1.1769,
002031.SZ,巨轮智能,20060918,1.2578,
002031.SZ,巨轮智能,20060919,1.2676,
002031.SZ,巨轮智能,20060920,1.2492,
002031.SZ,巨轮智能,20060921,1.275,
002031.SZ,巨轮智能,20060922,1.259,
002031.SZ,巨轮智能,20060925,1.2455,
002031.SZ,巨轮智能,20060926,1.2455,
002031.SZ,巨轮智能,20060927,1.2419,
002031.SZ,巨轮智能,20060928,1.2946,
002031.SZ,巨轮智能,20060929,1.3399,
002031.SZ,巨轮智能,20061009,1.3461,
002031.SZ,巨轮智能,20061010,1.3301,
002031.SZ,巨轮智能,20061011,1.3914,
002031.SZ,巨轮智能,20061012,1.3485,
002031.SZ,巨轮智能,20061013,1.3461,
002031.SZ,巨轮智能,20061016,1.3289,
002031.SZ,巨轮智能,20061017,1.3424,
002031.SZ,巨轮智能,20061018,1.3461,
002031.SZ,巨轮智能,20061019,1.373,
002031.SZ,巨轮智能,20061020,1.3914,
002031.SZ,巨轮智能,20061023,1.3068,
002031.SZ,巨轮智能,20061024,1.3301,
002031.SZ,巨轮智能,20061025,1.297,
002031.SZ,巨轮智能,20061026,1.2701,
002031.SZ,巨轮智能,20061027,1.2639,
002031.SZ,巨轮智能,20061030,1.2872,
002031.SZ,巨轮智能,20061031,1.2934,
002031.SZ,巨轮智能,20061101,1.2615,
002031.SZ,巨轮智能,20061102,1.2541,
002031.SZ,巨轮智能,20061103,1.2222,
002031.SZ,巨轮智能,20061106,1.1953,
002031.SZ,巨轮智能,20061107,1.2161,
002031.SZ,巨轮智能,20061108,1.2002,
002031.SZ,巨轮智能,20061109,1.2321,
002031.SZ,巨轮智能,20061110,1.1916,
002031.SZ,巨轮智能,20061113,1.1193,
002031.SZ,巨轮智能,20061114,1.0972,
002031.SZ,巨轮智能,20061115,1.1107,
002031.SZ,巨轮智能,20061116,1.0739,
002031.SZ,巨轮智能,20061117,1.0813,
002031.SZ,巨轮智能,20061120,1.0641,
002031.SZ,巨轮智能,20061121,1.1217,
002031.SZ,巨轮智能,20061122,1.1131,
002031.SZ,巨轮智能,20061123,1.1401,
002031.SZ,巨轮智能,20061124,1.134,
002031.SZ,巨轮智能,20061127,1.1487,
002031.SZ,巨轮智能,20061128,1.134,
002031.SZ,巨轮智能,20061129,1.1781,
002031.SZ,巨轮智能,20061130,1.2247,
002031.SZ,巨轮智能,20061201,1.2173,
002031.SZ,巨轮智能,20061204,1.2455,
002031.SZ,巨轮智能,20061205,1.2039,
002031.SZ,巨轮智能,20061206,1.161,
002031.SZ,巨轮智能,20061207,1.1548,
002031.SZ,巨轮智能,20061208,1.0911,
002031.SZ,巨轮智能,20061211,1.1217,
002031.SZ,巨轮智能,20061212,1.1328,
002031.SZ,巨轮智能,20061213,1.1377,
002031.SZ,巨轮智能,20061214,1.1708,
002031.SZ,巨轮智能,20061215,1.172,
002031.SZ,巨轮智能,20061218,1.1769,
002031.SZ,巨轮智能,20061219,1.183,
002031.SZ,巨轮智能,20061220,1.2848,
002031.SZ,巨轮智能,20061221,1.2701,
002031.SZ,巨轮智能,20061222,1.2578,
002031.SZ,巨轮智能,20061225,1.2333,
002031.SZ,巨轮智能,20061226,1.2137,
002031.SZ,巨轮智能,20061227,1.2222,
002031.SZ,巨轮智能,20061228,1.1769,
002031.SZ,巨轮智能,20061229,1.2884,
002031.SZ,巨轮智能,20070104,1.3387,
002031.SZ,巨轮智能,20070105,1.3326,
002031.SZ,巨轮智能,20070108,1.4,
002031.SZ,巨轮智能,20070109,1.4711,
002031.SZ,巨轮智能,20070110,1.4932,
002031.SZ,巨轮智能,20070111,1.4343,
