代码,简称,日期,收盘价(元),
600376.SH,首开股份,20010312,3.6814,
600376.SH,首开股份,20010313,3.9073,
600376.SH,首开股份,20010314,3.934,
600376.SH,首开股份,20010315,3.9238,
600376.SH,首开股份,20010316,3.9086,
600376.SH,首开股份,20010319,3.8198,
600376.SH,首开股份,20010320,3.8908,
600376.SH,首开股份,20010321,3.8312,
600376.SH,首开股份,20010322,3.9315,
600376.SH,首开股份,20010323,3.8781,
600376.SH,首开股份,20010326,3.9734,
600376.SH,首开股份,20010327,3.9607,
600376.SH,首开股份,20010328,3.92,
600376.SH,首开股份,20010329,3.9518,
600376.SH,首开股份,20010330,4.1879,
600376.SH,首开股份,20010402,4.226,
600376.SH,首开股份,20010403,4.2399,
600376.SH,首开股份,20010404,4.1384,
600376.SH,首开股份,20010405,4.245,
600376.SH,首开股份,20010406,4.3313,
600376.SH,首开股份,20010409,4.4177,
600376.SH,首开股份,20010410,4.4075,
600376.SH,首开股份,20010411,4.3961,
600376.SH,首开股份,20010412,4.3542,
600376.SH,首开股份,20010413,4.4456,
600376.SH,首开股份,20010416,4.5065,
600376.SH,首开股份,20010417,4.7046,
600376.SH,首开股份,20010418,4.8429,
600376.SH,首开股份,20010419,4.7477,
600376.SH,首开股份,20010420,4.584,
600376.SH,首开股份,20010423,4.589,
600376.SH,首开股份,20010424,4.5548,
600376.SH,首开股份,20010425,4.344,
600376.SH,首开股份,20010426,4.3199,
600376.SH,首开股份,20010427,4.3923,
600376.SH,首开股份,20010430,4.3491,
600376.SH,首开股份,20010508,4.4557,
600376.SH,首开股份,20010509,4.3897,
600376.SH,首开股份,20010510,4.424,
600376.SH,首开股份,20010511,4.5421,
600376.SH,首开股份,20010514,4.6309,
600376.SH,首开股份,20010515,4.57,
600376.SH,首开股份,20010516,4.57,
600376.SH,首开股份,20010517,4.5065,
600376.SH,首开股份,20010518,4.5903,
600376.SH,首开股份,20010521,4.6208,
600376.SH,首开股份,20010522,4.603,
600376.SH,首开股份,20010523,4.4684,
600376.SH,首开股份,20010524,4.4126,
600376.SH,首开股份,20010525,4.3986,
600376.SH,首开股份,20010528,4.405,
600376.SH,首开股份,20010529,4.4075,
600376.SH,首开股份,20010530,4.57,
600376.SH,首开股份,20010531,4.5573,
600376.SH,首开股份,20010601,4.5243,
600376.SH,首开股份,20010604,4.5954,
600376.SH,首开股份,20010605,4.5256,
600376.SH,首开股份,20010606,4.5192,
600376.SH,首开股份,20010607,4.4887,
600376.SH,首开股份,20010608,4.4583,
600376.SH,首开股份,20010611,4.504,
600376.SH,首开股份,20010612,4.5256,
600376.SH,首开股份,20010613,4.6208,
600376.SH,首开股份,20010614,4.4811,
600376.SH,首开股份,20010615,4.5091,
600376.SH,首开股份,20010618,4.3935,
600376.SH,首开股份,20010619,4.556,
600376.SH,首开股份,20010620,4.4494,
600376.SH,首开股份,20010621,4.4875,
600376.SH,首开股份,20010622,4.5002,
600376.SH,首开股份,20010625,4.589,
600376.SH,首开股份,20010626,4.6093,
600376.SH,首开股份,20010627,4.5649,
600376.SH,首开股份,20010628,4.5319,
600376.SH,首开股份,20010629,4.551,
600376.SH,首开股份,20010702,4.5636,
600376.SH,首开股份,20010703,4.5713,
600376.SH,首开股份,20010704,4.5827,
600376.SH,首开股份,20010705,4.5129,
600376.SH,首开股份,20010706,4.5103,
600376.SH,首开股份,20010709,4.6055,
600376.SH,首开股份,20010710,4.7261,
600376.SH,首开股份,20010711,4.6995,
600376.SH,首开股份,20010712,4.9635,
600376.SH,首开股份,20010713,4.9254,
600376.SH,首开股份,20010716,4.9229,
600376.SH,首开股份,20010717,4.735,
600376.SH,首开股份,20010718,4.801,
600376.SH,首开股份,20010719,4.8556,
600376.SH,首开股份,20010720,5.2377,
600376.SH,首开股份,20010723,5.2009,
600376.SH,首开股份,20010724,4.9826,
600376.SH,首开股份,20010725,4.9216,
600376.SH,首开股份,20010726,5.0245,
600376.SH,首开股份,20010727,4.8252,
600376.SH,首开股份,20010730,4.8213,
600376.SH,首开股份,20010731,4.8213,
600376.SH,首开股份,20010801,4.556,
600376.SH,首开股份,20010802,4.1003,
600376.SH,首开股份,20010803,4.2019,
600376.SH,首开股份,20010806,3.7893,
600376.SH,首开股份,20010807,3.6776,
600376.SH,首开股份,20010808,3.7322,
600376.SH,首开股份,20010809,3.8248,
600376.SH,首开股份,20010810,3.8743,
600376.SH,首开股份,20010813,3.8756,
600376.SH,首开股份,20010814,3.7829,
600376.SH,首开股份,20010815,3.8147,
600376.SH,首开股份,20010816,3.7804,
600376.SH,首开股份,20010817,3.6814,
600376.SH,首开股份,20010820,3.7195,
600376.SH,首开股份,20010821,3.6814,
600376.SH,首开股份,20010822,3.5671,
600376.SH,首开股份,20010823,3.6014,
600376.SH,首开股份,20010824,3.5303,
600376.SH,首开股份,20010827,3.4186,
600376.SH,首开股份,20010828,3.4275,
600376.SH,首开股份,20010829,3.5303,
600376.SH,首开股份,20010830,3.5443,
600376.SH,首开股份,20010831,3.5671,
600376.SH,首开股份,20010903,3.5544,
600376.SH,首开股份,20010904,3.6281,
600376.SH,首开股份,20010905,3.642,
600376.SH,首开股份,20010906,3.5468,
600376.SH,首开股份,20010907,3.4402,
600376.SH,首开股份,20010910,3.5544,
600376.SH,首开股份,20010911,3.5227,
600376.SH,首开股份,20010912,3.4694,
600376.SH,首开股份,20010913,3.5113,
600376.SH,首开股份,20010914,3.491,
600376.SH,首开股份,20010917,3.4275,
600376.SH,首开股份,20010918,3.4275,
600376.SH,首开股份,20010919,3.4377,
600376.SH,首开股份,20010920,3.3996,
600376.SH,首开股份,20010921,3.4148,
600376.SH,首开股份,20010924,3.4148,
600376.SH,首开股份,20010925,3.4021,
600376.SH,首开股份,20010926,3.3297,
600376.SH,首开股份,20010927,3.2244,
600376.SH,首开股份,20010928,3.0327,
600376.SH,首开股份,20011008,2.8334,
600376.SH,首开股份,20011009,2.8791,
600376.SH,首开股份,20011010,2.8156,
600376.SH,首开股份,20011011,2.6646,
600376.SH,首开股份,20011012,2.7458,
600376.SH,首开股份,20011015,2.6887,
600376.SH,首开股份,20011016,2.6151,
600376.SH,首开股份,20011017,2.483,
600376.SH,首开股份,20011018,2.4373,
600376.SH,首开股份,20011019,2.3485,
600376.SH,首开股份,20011022,2.3485,
600376.SH,首开股份,20011023,2.5833,
600376.SH,首开股份,20011024,2.7864,
